player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
251292,/player/251292/florian-kastenmeier/240002,24.0,2.0,2023-09-22,F. Kastenmeier,Florian Kastenmeier,GK,69,72,1400000.0,9000.0,26,1997-06-28,192,85,110636.0,Fortuna Düsseldorf,20.0,2. Bundesliga,2.0,GK,33.0,,2019-07-01,2026.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,2300000.0,,,,,,,,,10,6,14,15,5,12,14,14,19,18,26,25,21,69,28,50,58,25,68,9,16,20,8,42,12,32.0,12,10,13,69,64,67,67,70,26.0,23+2,23+2,23+2,20,23,23,23,20,22+2,22+2,22+2,21+2,23+2,23+2,23+2,21+2,21+2,23+2,23+2,23+2,21+2,21+2,24+2,24+2,24+2,21+2,68+2
263649,/player/263649/tim-oberdorf/240002,24.0,2.0,2023-09-22,T. Oberdorf,Tim Oberdorf,"CB, RB, CDM",69,72,1600000.0,11000.0,26,1996-08-16,186,81,110636.0,Fortuna Düsseldorf,20.0,2. Bundesliga,2.0,SUB,15.0,,2021-07-01,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2700000.0,,Intercept,72.0,46.0,58.0,60.0,69.0,71.0,52,48,68,68,41,54,42,45,59,66,63,79,65,68,65,50,74,69,74,40,63,65,40,52,51,60.0,70,70,67,5,11,13,11,11,,57+2,57+2,57+2,58,57,57,57,58,58+2,58+2,58+2,59+2,60+2,60+2,60+2,59+2,66+2,66+2,66+2,66+2,66+2,67+2,69+2,69+2,69+2,67+2,16+2
231353,/player/231353/emmanuel-iyoha/240002,24.0,2.0,2023-09-22,E. Iyoha,Emmanuel Iyoha,"LM, ST, RM",69,70,1700000.0,12000.0,25,1997-10-11,191,86,110636.0,Fortuna Düsseldorf,20.0,2. Bundesliga,2.0,LM,19.0,,2015-10-16,2024.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,2800000.0,,,69.0,68.0,58.0,71.0,37.0,70.0,63,69,55,65,61,73,62,40,52,71,77,63,72,69,54,74,78,79,77,64,41,35,72,49,56,67.0,35,36,29,11,14,13,5,14,,69+1,69+1,69+1,68,68,68,68,68,66+2,66+2,66+2,68+2,61+2,61+2,61+2,68+2,56+2,52+2,52+2,52+2,56+2,53+2,48+2,48+2,48+2,53+2,17+2
216823,/player/216823/vincent-vermeij/240002,24.0,2.0,2023-09-22,V. Vermeij,Vincent Vermeij,ST,68,68,1200000.0,12000.0,28,1994-08-09,196,90,110636.0,Fortuna Düsseldorf,20.0,2. Bundesliga,2.0,SUB,9.0,,2023-07-01,2026.0,34,Netherlands,,,,Right,3,2,1,Medium/High,Lean (185+),No,1900000.0,"#Aerial threat, #Strength","Power Header, Aerial",41.0,68.0,57.0,57.0,33.0,75.0,50,72,79,64,61,60,35,37,62,59,41,41,40,68,36,71,83,74,90,60,36,37,74,59,62,69.0,30,22,23,9,9,9,13,11,,68,68,68,59,63,63,63,59,61+2,61+2,61+2,60+2,60+2,60+2,60+2,60+2,47+2,50+2,50+2,50+2,47+2,45+2,47+2,47+2,47+2,45+2,17+2
246814,/player/246814/isak-bergmann-johannesson/240002,24.0,2.0,2023-09-22,Í. Jóhannesson,Ísak Bergmann Jóhannesson,"CM, RW",67,78,2200000.0,6000.0,20,2003-03-23,180,72,110636.0,Fortuna Düsseldorf,20.0,2. Bundesliga,2.0,SUB,8.0,København,,2024.0,24,Iceland,1341.0,LCM,6.0,Left,3,3,1,High/High,Normal (170-185),No,,,"Technical, Relentless",74.0,60.0,67.0,68.0,61.0,69.0,65,56,45,69,59,66,67,65,64,69,72,76,72,67,74,66,62,82,62,62,74,62,64,67,62,67.0,64,61,62,14,7,10,13,13,,63+2,63+2,63+2,67,66,66,66,67,67+2,67+2,67+2,68+2,67+2,67+2,67+2,68+2,67+2,66+2,66+2,66+2,67+2,66+2,62+2,62+2,62+2,66+2,18+2
259299,/player/259299/jamil-siebert/240002,24.0,2.0,2023-09-22,J. Siebert,Jamil Siebert,CB,67,78,2100000.0,6000.0,21,2002-04-02,193,86,110636.0,Fortuna Düsseldorf,20.0,2. Bundesliga,2.0,SUB,20.0,,2020-09-18,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Stocky (185+),No,3800000.0,#Strength,"Jockey, Bruiser, Aerial",69.0,33.0,48.0,50.0,65.0,79.0,30,23,67,64,32,45,30,29,60,54,68,69,51,62,49,52,74,72,88,35,68,61,35,40,35,52.0,66,67,65,11,11,8,9,11,,50+2,50+2,50+2,47,48,48,48,47,49+2,49+2,49+2,51+2,54+2,54+2,54+2,51+2,60+2,63+2,63+2,63+2,60+2,62+2,67+2,67+2,67+2,62+2,16+2
262906,/player/262906/yannik-engelhardt/240002,24.0,2.0,2023-09-22,Y. Engelhardt,Yannik Engelhardt,"CDM, CM",67,75,2200000.0,7000.0,22,2001-02-07,184,74,110636.0,Fortuna Düsseldorf,20.0,2. Bundesliga,2.0,SUB,6.0,,2023-07-01,2026.0,21,Germany,,,,Right,4,2,1,Medium/Medium,Lean (170-185),No,4000000.0,,Anticipate,69.0,46.0,63.0,63.0,63.0,68.0,59,40,59,70,38,62,43,38,62,65,68,69,62,68,62,57,68,74,66,48,64,65,55,68,44,58.0,62,65,59,9,14,6,13,8,,57+2,57+2,57+2,61,61,61,61,61,63+2,63+2,63+2,63+2,65+2,65+2,65+2,63+2,65+2,66+2,66+2,66+2,65+2,65+2,64+2,64+2,64+2,65+2,17+2
244509,/player/244509/dennis-jastrzembski/240002,24.0,2.0,2023-09-22,D. Jastrzembski,Dennis Jastrzembski,"LM, CF",65,70,1100000.0,6000.0,23,2000-02-20,177,77,110636.0,Fortuna Düsseldorf,20.0,2. Bundesliga,2.0,SUB,27.0,,2023-08-23,2026.0,21,Germany,,,,Left,3,3,1,High/Medium,Normal (170-185),No,1800000.0,,Rapid,88.0,57.0,61.0,65.0,35.0,60.0,62,56,60,66,55,63,64,58,58,65,83,92,75,58,78,57,77,60,64,56,45,13,57,54,63,53.0,42,40,22,5,9,8,15,7,,62+2,62+2,62+2,65,63,63,63,65,63+2,63+2,63+2,64+2,57+2,57+2,57+2,64+2,51+2,48+2,48+2,48+2,51+2,50+2,45+2,45+2,45+2,50+2,14+2
274264,/player/274264/jona-niemiec/240002,24.0,2.0,2023-09-22,J. Niemiec,Jona Niemiec,ST,64,73,1300000.0,5000.0,21,2001-09-19,188,85,110636.0,Fortuna Düsseldorf,20.0,2. Bundesliga,2.0,SUB,18.0,,2023-02-12,2026.0,21,Germany,,,,Right,4,2,1,Medium/Medium,Normal (185+),No,2300000.0,,,76.0,64.0,54.0,58.0,40.0,68.0,46,66,56,60,52,57,46,46,52,59,66,84,62,55,60,72,73,63,78,54,50,36,63,55,59,52.0,39,40,30,10,8,5,14,9,,64+2,64+2,64+2,60,61,61,61,60,60+2,60+2,60+2,60+2,56+2,56+2,56+2,60+2,50+2,50+2,50+2,50+2,50+2,49+2,49+2,49+2,49+2,49+2,15+2
240170,/player/240170/karol-niemczycki/240002,24.0,2.0,2023-09-22,K. Niemczycki,Karol Stanisław Niemczycki,GK,64,70,750000.0,4000.0,23,1999-07-05,190,84,110636.0,Fortuna Düsseldorf,20.0,2. Bundesliga,2.0,SUB,1.0,,2023-07-19,2025.0,37,Poland,,,,Left,2,1,1,Medium/Medium,Normal (185+),No,1400000.0,,,,,,,,,14,5,10,19,5,10,11,13,18,11,28,28,30,50,47,46,51,17,55,7,19,6,5,44,13,38.0,11,11,12,65,65,61,65,66,28.0,19+2,19+2,19+2,18,20,20,20,18,20+2,20+2,20+2,19+2,20+2,20+2,20+2,19+2,17+2,19+2,19+2,19+2,17+2,17+2,19+2,19+2,19+2,17+2,63+2
271850,/player/271850/david-savic/240002,24.0,2.0,2023-09-22,D. Savic,David Savic,RB,60,77,600000.0,1000.0,18,2005-06-08,182,74,110636.0,Fortuna Düsseldorf,20.0,2. Bundesliga,2.0,RES,37.0,,2022-07-01,2028.0,21,Germany,,,,Right,4,2,1,Medium/Medium,Lean (170-185),No,1300000.0,,,68.0,40.0,53.0,56.0,56.0,59.0,57,39,49,56,30,54,46,49,50,56,68,68,64,56,61,44,57,64,59,35,54,57,49,47,55,56.0,57,57,55,6,13,11,10,13,,50+2,50+2,50+2,54,52,52,52,54,52+2,52+2,52+2,55+2,53+2,53+2,53+2,55+2,58+2,56+2,56+2,56+2,58+2,58+2,56+2,56+2,56+2,58+2,16+2
257176,/player/257176/dennis-gorka/240002,24.0,2.0,2023-09-22,D. Gorka,Dennis-Adam Gorka,GK,60,74,525000.0,2000.0,21,2002-04-03,190,83,110636.0,Fortuna Düsseldorf,20.0,2. Bundesliga,2.0,SUB,21.0,,2020-07-01,2024.0,21,Germany,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,1200000.0,,,,,,,,,10,9,12,29,12,15,13,12,17,20,35,32,29,52,34,44,53,29,58,10,22,11,7,33,16,38.0,12,10,13,63,58,59,56,65,34.0,23+2,23+2,23+2,22,23,23,23,22,24+2,24+2,24+2,23+2,23+2,23+2,23+2,23+2,21+2,22+2,22+2,22+2,21+2,20+2,22+2,22+2,22+2,20+2,59+2
268100,/player/268100/takashi-uchino/240002,24.0,2.0,2023-09-22,T. Uchino,内野 貴史,RB,60,67,475000.0,3000.0,22,2001-03-07,177,69,110636.0,Fortuna Düsseldorf,20.0,2. Bundesliga,2.0,SUB,2.0,,2022-03-12,2024.0,163,Japan,,,,Right,4,2,1,Medium/Medium,Normal (170-185),No,855000.0,,,70.0,31.0,43.0,59.0,58.0,58.0,50,28,43,45,25,56,40,29,38,59,70,70,76,55,76,39,52,65,55,27,60,55,39,39,31,44.0,60,61,59,6,13,14,12,5,,45+2,45+2,45+2,51,48,48,48,51,48+2,48+2,48+2,52+2,48+2,48+2,48+2,52+2,58+2,54+2,54+2,54+2,58+2,58+2,56+2,56+2,56+2,58+2,14+2
260175,/player/260175/daniel-bunk/240002,24.0,2.0,2023-09-22,D. Bunk,Daniel Bunk,CAM,57,75,425000.0,2000.0,19,2004-03-25,170,60,110636.0,Fortuna Düsseldorf,20.0,2. Bundesliga,2.0,SUB,35.0,,2020-12-28,2025.0,21,Germany,,,,Right,2,2,1,Medium/Medium,Lean (170-),No,946000.0,,,62.0,44.0,57.0,60.0,33.0,33.0,51,41,37,62,43,58,50,46,58,59,60,64,75,52,76,46,31,34,31,47,39,25,49,58,42,51.0,42,30,28,7,7,6,13,14,,49+2,49+2,49+2,56,54,54,54,56,57+2,57+2,57+2,55+2,53+2,53+2,53+2,55+2,45+2,44+2,44+2,44+2,45+2,42+2,37+2,37+2,37+2,42+2,15+2
