player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
234333,/player/234333/myziane-maolida/240002,24.0,2.0,2023-09-22,M. Maolida,Myziane Maolida,"LM, ST",70,75,2400000.0,8000.0,24,1999-02-14,181,78,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,RES,15.0,,2021-08-31,2025.0,18,France,,,,Right,3,3,1,Medium/Low,Unique,Yes,4000000.0,,Technical,75.0,67.0,62.0,76.0,24.0,59.0,56,67,61,69,62,77,66,41,57,75,78,73,79,69,75,69,74,62,64,65,39,24,71,65,61,68.0,21,17,21,9,10,7,13,8,,69+2,69+2,69+2,71,71,71,71,71,71+2,71+2,71+2,69+2,63+2,63+2,63+2,69+2,50+2,47+2,47+2,47+2,50+2,46+2,40+2,40+2,40+2,46+2,16+2
235899,/player/235899/deyovaisio-zeefuik/240002,24.0,2.0,2023-09-22,D. Zeefuik,Deyovaisio Zeefuik,"RB, RM",70,74,2100000.0,8000.0,25,1998-03-11,177,76,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,SUB,34.0,,2020-08-06,2024.0,34,Netherlands,,,,Right,3,2,1,High/Medium,Normal (170-185),No,3500000.0,,Slide Tackle,79.0,41.0,61.0,69.0,67.0,75.0,71,33,60,62,38,70,48,39,59,65,76,81,74,65,75,65,80,66,77,29,80,67,56,57,46,62.0,64,71,68,6,5,6,10,10,,58+2,58+2,58+2,62,60,60,60,62,60+2,60+2,60+2,64+2,61+2,61+2,61+2,64+2,68+2,66+2,66+2,66+2,68+2,68+2,69+2,69+2,69+2,68+2,14+2
204776,/player/204776/toni-leistner/240002,24.0,2.0,2023-09-22,T. Leistner,Toni Leistner,CB,70,70,1000000.0,8000.0,32,1990-08-19,190,93,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,RCB,37.0,,2023-07-07,2025.0,21,Germany,,,,Right,3,2,1,Low/High,Stocky (185+),No,1600000.0,#Strength,Long Ball Pass,47.0,40.0,55.0,49.0,71.0,78.0,50,35,72,60,30,46,50,24,70,50,49,46,37,67,50,54,80,64,89,37,68,72,45,49,39,70.0,70,71,67,15,10,7,15,13,,52+2,52+2,52+2,48,49,49,49,48,50+2,50+2,50+2,52+2,57+2,57+2,57+2,52+2,61+2,66+2,66+2,66+2,61+2,63+2,70,70,70,63+2,19+2
206463,/player/206463/jeremy-dudziak/240002,24.0,2.0,2023-09-22,J. Dudziak,Jeremy Dudziak,"CAM, LB",70,70,1700000.0,9000.0,27,1995-08-28,176,70,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,RDM,19.0,,2023-07-01,2024.0,145,Tunisia,,,,Left,3,3,1,High/Medium,Lean (170-185),Yes,2700000.0,,"Technical, Flair",73.0,61.0,70.0,75.0,63.0,65.0,69,60,55,72,58,73,73,62,61,73,82,65,89,66,84,66,71,74,58,60,71,64,66,74,59,71.0,60,68,67,13,12,6,7,13,,65+2,65+2,65+2,70,69,69,69,70,70,70,70,70,69+1,69+1,69+1,70,69+1,67+2,67+2,67+2,69+1,68+2,65+2,65+2,65+2,68+2,17+2
238271,/player/238271/pal-dardai/240002,24.0,2.0,2023-09-22,P. Dárdai,Palko Dárdai,"CAM, LM, RM",69,75,2200000.0,6000.0,24,1999-04-24,180,72,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,RM,27.0,,2023-07-25,2026.0,23,Hungary,,,,Left,2,3,1,Medium/Low,Lean (170-185),No,4000000.0,,,71.0,63.0,66.0,73.0,41.0,50.0,71,68,34,69,51,74,59,35,58,72,74,68,77,62,75,63,52,64,41,58,52,24,64,69,47,61.0,53,45,34,11,13,8,11,11,,62+2,62+2,62+2,69,68,68,68,69,69+2,69+2,69+2,69+2,63+2,63+2,63+2,69+2,56+2,53+2,53+2,53+2,56+2,53+2,45+2,45+2,45+2,53+2,17+2
190854,/player/190854/peter-pekarik/240002,24.0,2.0,2023-09-22,P. Pekarík,Peter Pekarík,RB,69,69,300000.0,5000.0,36,1986-10-30,177,73,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,SUB,2.0,,2012-08-31,2024.0,43,Slovakia,,,,Right,3,2,2,Medium/Medium,Lean (170-185),No,480000.0,,,54.0,40.0,63.0,70.0,68.0,63.0,72,35,44,70,35,69,67,39,61,70,64,45,73,70,77,56,56,65,62,30,67,69,57,49,49,70.0,70,72,74,12,12,15,9,10,,54+2,54+2,54+2,61,58,58,58,61,60+2,60+2,60+2,63+2,63+2,63+2,63+2,63+2,68+1,68+1,68+1,68+1,68+1,67+2,66+2,66+2,66+2,67+2,17+2
212002,/player/212002/haris-tabakovic/240002,24.0,2.0,2023-09-22,H. Tabakovic,Haris Tabaković,ST,69,69,1400000.0,8000.0,29,1994-06-20,194,90,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,ST,25.0,,2023-08-01,2026.0,47,Switzerland,,,,Right,3,2,1,High/Low,Normal (185+),No,2200000.0,"#Aerial threat, #Strength","Power Header, Press Proven, Aerial",51.0,69.0,51.0,63.0,29.0,74.0,37,76,78,63,47,63,35,42,40,65,45,55,60,69,55,66,82,66,86,58,50,20,76,58,68,65.0,32,18,17,11,16,6,9,9,,69,69,69,62,66,66,66,62,63+2,63+2,63+2,60+2,57+2,57+2,57+2,60+2,44+2,45+2,45+2,45+2,44+2,42+2,45+2,45+2,45+2,42+2,17+2
264589,/player/264589/linus-gechter/240002,24.0,2.0,2023-09-22,L. Gechter,Linus Gechter,"CB, LB",68,82,2700000.0,3000.0,19,2004-02-27,191,81,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,SUB,44.0,,2020-07-01,2025.0,21,Germany,,,,Right,3,2,1,Medium/High,Normal (185+),Yes,6000000.0,,,66.0,32.0,49.0,48.0,69.0,70.0,40,26,69,59,37,43,30,35,55,49,61,70,52,63,55,50,76,68,76,28,58,67,28,45,37,61.0,69,72,68,14,6,8,6,11,,47+2,47+2,47+2,46,46,46,46,46,47+2,47+2,47+2,49+2,52+2,52+2,52+2,49+2,61+2,63+2,63+2,63+2,61+2,63+2,68+2,68+2,68+2,63+2,15+2
242393,/player/242393/bilal-hussein/240002,24.0,2.0,2023-09-22,B. Hussein,Bilal Hussein,CM,68,75,2400000.0,6000.0,23,2000-04-22,172,70,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,RES,8.0,,2023-08-31,2026.0,46,Sweden,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,4300000.0,,,68.0,58.0,67.0,73.0,63.0,71.0,70,60,55,68,55,71,63,58,69,73,70,67,80,66,80,59,68,81,67,57,67,63,66,65,44,73.0,65,64,63,7,12,12,8,7,,64+2,64+2,64+2,68,67,67,67,68,68+2,68+2,68+2,69+2,68+2,68+2,68+2,69+2,68+2,67+2,67+2,67+2,68+2,67+2,64+2,64+2,64+2,67+2,15+2
262217,/player/262217/marten-winkler/240002,24.0,2.0,2023-09-22,M. Winkler,Marten Winkler,"LM, RM, ST",67,81,2500000.0,4000.0,20,2002-10-31,184,70,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,SUB,22.0,,2021-05-15,2027.0,21,Germany,,,,Left,3,3,1,High/Medium,Normal (170-185),No,5600000.0,,,81.0,65.0,58.0,68.0,24.0,60.0,63,68,57,63,55,69,56,37,54,70,78,83,69,60,65,69,69,72,56,60,53,19,62,52,56,64.0,19,21,21,11,7,8,8,14,,66+2,66+2,66+2,67,66,66,66,67,64+2,64+2,64+2,66+2,58+2,58+2,58+2,66+2,50+2,45+2,45+2,45+2,50+2,47+2,38+2,38+2,38+2,47+2,15+2
233812,/player/233812/anderson-lucoqui/240002,24.0,2.0,2023-09-22,A. Lucoqui,Anderson-Lenda Lucoqui,LB,67,68,1100000.0,5000.0,25,1997-07-06,180,79,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,RES,21.0,,2023-07-25,2024.0,98,Angola,,,,Left,4,2,1,Medium/Medium,Normal (170-185),No,1800000.0,,,77.0,45.0,58.0,69.0,62.0,68.0,62,35,58,62,37,70,52,35,60,67,78,77,74,63,72,59,73,72,66,52,68,61,60,53,38,58.0,62,63,64,10,9,7,9,12,,58+2,58+2,58+2,63,61,61,61,63,61+2,61+2,61+2,64+2,61+2,61+2,61+2,64+2,66+2,63+2,63+2,63+2,66+2,65+2,64+2,64+2,64+2,65+2,16+2
259522,/player/259522/bence-dardai/240002,24.0,2.0,2023-09-22,B. Dárdai,Bence Dárdai,"CAM, ST",64,82,1500000.0,500.0,17,2006-01-24,188,71,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,CAM,24.0,,2023-07-01,2024.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,3300000.0,,Flair,65.0,54.0,64.0,66.0,24.0,46.0,50,59,51,70,50,66,53,62,60,68,63,66,71,58,69,48,48,58,44,47,34,23,49,72,60,54.0,20,22,20,6,14,11,14,7,,57+2,57+2,57+2,62,61,61,61,62,64+2,64+2,64+2,62+2,60+2,60+2,60+2,62+2,46+2,45+2,45+2,45+2,46+2,43+2,35+2,35+2,35+2,43+2,16+2
269705,/player/269705/derry-scherhant/240002,24.0,2.0,2023-09-22,D. Scherhant,Derry Lionel Scherhant,"LM, ST",64,73,1300000.0,3000.0,20,2002-11-10,185,78,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,SUB,39.0,,2022-06-17,2027.0,21,Germany,,,,Right,3,3,1,High/Medium,Lean (185+),No,2300000.0,,,72.0,64.0,56.0,68.0,23.0,56.0,51,67,56,65,61,68,65,33,45,69,70,73,70,60,67,64,64,53,59,57,52,16,65,57,60,57.0,20,21,19,5,11,8,6,8,,65+2,65+2,65+2,65,65,65,65,65,64+2,64+2,64+2,63+2,56+2,56+2,56+2,63+2,45+2,43+2,43+2,43+2,45+2,42+2,38+2,38+2,38+2,42+2,13+2
254556,/player/254556/kelian-nsona/240002,24.0,2.0,2023-09-22,K. Nsona,Kélian Nsona Wa Saka,"LM, RM",63,75,1200000.0,2000.0,21,2002-05-11,189,74,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,RES,28.0,,2022-01-31,2026.0,18,France,,,,Right,3,3,1,Medium/Low,Lean (185+),No,2200000.0,,Rapid,80.0,57.0,54.0,68.0,26.0,50.0,61,60,35,58,41,74,51,39,49,68,88,74,68,50,55,69,64,33,64,42,35,24,57,49,58,50.0,20,30,23,10,13,11,6,13,,60+2,60+2,60+2,64,62,62,62,64,61+2,61+2,61+2,62+2,52+2,52+2,52+2,62+2,46+2,41+2,41+2,41+2,46+2,43+2,37+2,37+2,37+2,43+2,15+2
262931,/player/262931/tjark-ernst/240002,24.0,2.0,2023-09-22,T. Ernst,Tjark Ernst,GK,62,75,850000.0,1000.0,20,2003-03-15,193,87,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,GK,12.0,,2022-07-01,2026.0,21,Germany,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,1900000.0,,,,,,,,,10,8,10,22,8,10,10,10,32,21,31,20,26,51,60,44,49,24,54,8,27,21,5,35,10,43.0,10,13,11,65,62,58,62,63,27.0,21+2,21+2,21+2,19,21,21,21,19,22+2,22+2,22+2,21+2,24+2,24+2,24+2,21+2,20+2,24+2,24+2,24+2,20+2,20+2,22+2,22+2,22+2,20+2,61+2
272659,/player/272659/ensar-aksakal/240002,24.0,2.0,2023-09-22,E. Aksakal,Ensar Aksakal,LM,62,73,900000.0,2000.0,21,2001-10-01,174,67,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,SUB,46.0,,2022-11-29,2025.0,21,Germany,,,,Right,2,3,1,Medium/Medium,Lean (170-185),No,1600000.0,,Technical,68.0,60.0,58.0,66.0,36.0,46.0,61,62,54,60,60,66,63,57,56,66,68,68,78,50,77,61,49,60,42,55,40,30,58,52,58,53.0,30,40,39,13,10,12,7,14,,59+2,59+2,59+2,62,61,61,61,62,61+2,61+2,61+2,61+2,56+2,56+2,56+2,61+2,51+2,47+2,47+2,47+2,51+2,49+2,42+2,42+2,42+2,49+2,15+2
274735,/player/274735/pascal-klemens/240002,24.0,2.0,2023-09-22,P. Klemens,Pascal Klemens,"CDM, CB",62,73,800000.0,700.0,18,2005-02-23,186,80,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,SUB,41.0,,2023-02-12,2026.0,21,Germany,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,1400000.0,,,56.0,32.0,55.0,46.0,65.0,60.0,55,27,63,66,34,38,31,30,60,50,60,52,56,63,54,49,66,57,60,25,63,64,30,44,32,58.0,62,68,67,9,14,8,14,15,,45+2,45+2,45+2,46,45,45,45,46,47+2,47+2,47+2,50+2,53+2,53+2,53+2,50+2,60+2,61+2,61+2,61+2,60+2,61+2,63+2,63+2,63+2,61+2,18+2
275029,/player/275029/ibrahim-maza/240002,24.0,2.0,2023-09-22,I. Maza,Ibrahim Maza,CAM,61,81,900000.0,500.0,17,2005-11-24,177,69,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,SUB,30.0,,2023-04-01,2024.0,21,Germany,,,,Right,2,4,1,Medium/Medium,Lean (170-185),No,2300000.0,,Flair,70.0,58.0,58.0,67.0,41.0,50.0,58,59,46,62,50,67,54,54,57,65,71,69,75,57,71,62,54,57,50,57,40,44,50,55,58,61.0,38,39,43,11,11,6,12,15,,58+2,58+2,58+2,62,61,61,61,62,61+2,61+2,61+2,61+2,57+2,57+2,57+2,61+2,54+2,51+2,51+2,51+2,54+2,52+2,46+2,46+2,46+2,52+2,17+2
269945,/player/269945/mesut-kesik/240002,24.0,2.0,2023-09-22,M. Kesik,Mesut Kesik,CM,61,74,775000.0,2000.0,20,2003-05-02,183,75,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,RES,48.0,,2022-07-01,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1700000.0,,,54.0,51.0,60.0,69.0,51.0,55.0,56,51,44,63,45,70,55,50,61,71,55,54,68,58,64,52,47,52,55,48,60,49,54,61,53,57.0,49,55,53,10,8,9,11,13,,56+2,56+2,56+2,61,60,60,60,61,62+2,62+2,62+2,61+2,61+2,61+2,61+2,61+2,56+2,57+2,57+2,57+2,56+2,55+2,53+2,53+2,53+2,55+2,16+2
269946,/player/269946/robert-kwasigroch/240002,24.0,2.0,2023-09-22,R. Kwasigroch,Robert Kwasigroch,GK,57,73,375000.0,750.0,19,2004-06-26,189,73,166.0,Hertha BSC,20.0,2. Bundesliga,2.0,RES,33.0,,2022-07-01,2025.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,834000.0,,,,,,,,,10,8,11,23,5,9,11,9,22,12,17,26,26,38,23,39,43,24,53,6,15,7,6,25,11,22.0,10,9,9,62,59,52,56,55,21.0,18+2,18+2,18+2,15,17,17,17,15,17+2,17+2,17+2,17+2,18+2,18+2,18+2,17+2,16+2,18+2,18+2,18+2,16+2,15+2,18+2,18+2,18+2,15+2,56+2
