player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
233880,/player/233880/gino-fechner/240002,24.0,2.0,2023-09-22,G. Fechner,Gino Fechner,"CDM, RWB",65,68,850000.0,4000.0,25,1997-09-05,189,82,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,LCM,6.0,,2021-07-01,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1400000.0,,Long Throw,65.0,40.0,55.0,57.0,64.0,75.0,41,37,62,64,27,51,33,39,63,64,66,65,64,58,58,49,76,74,77,40,70,61,42,57,41,54.0,65,66,63,14,11,7,6,7,,53+2,53+2,53+2,54,54,54,54,54,56+2,56+2,56+2,56+2,59+2,59+2,59+2,56+2,61+2,64+2,64+2,64+2,61+2,62+2,66+2,66+2,66+2,62+2,15+2
208776,/player/208776/florian-stritzel/240002,24.0,2.0,2023-09-22,F. Stritzel,Florian Stritzel,GK,65,66,550000.0,4000.0,29,1994-01-31,197,92,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,GK,16.0,,2021-07-02,2024.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,894000.0,,,,,,,,,8,9,14,22,8,10,12,14,16,12,32,36,31,56,28,34,62,27,71,10,22,10,10,24,16,29.0,10,13,12,69,61,45,69,65,34.0,22+2,22+2,22+2,19,20,20,20,19,20+2,20+2,20+2,20+2,20+2,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,20+2,23+2,23+2,23+2,20+2,64+2
224421,/player/224421/max-reinthaler/240002,24.0,2.0,2023-09-22,M. Reinthaler,Maximilian Reinthaler,CB,65,66,675000.0,5000.0,28,1995-03-22,193,87,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,SUB,15.0,,2022-07-01,2024.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,1100000.0,,,65.0,43.0,54.0,54.0,64.0,75.0,46,35,65,60,43,53,50,38,58,57,66,65,53,62,34,56,71,66,83,48,65,60,44,51,44,63.0,66,65,61,8,7,9,10,16,,54+2,54+2,54+2,53,53,53,53,53,54+2,54+2,54+2,55+2,56+2,56+2,56+2,55+2,60+2,62+2,62+2,62+2,60+2,61+2,65+1,65+1,65+1,61+2,16+2
225545,/player/225545/kianz-froese/240002,24.0,2.0,2023-09-22,K. Froese,Kianz González-Froese,"CF, ST, CAM",65,66,825000.0,5000.0,27,1996-04-16,176,82,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,RF,30.0,,2022-07-01,2024.0,70,Canada,,,,Right,2,3,1,Medium/Medium,Stocky (170-185),No,1300000.0,,"Pinged Pass, Rapid",80.0,59.0,63.0,67.0,57.0,68.0,59,59,50,68,44,64,62,45,61,65,81,79,80,64,80,65,71,74,67,56,64,56,62,63,64,60.0,55,63,58,15,10,8,12,13,,63+2,63+2,63+2,66,65,65,65,66,65+1,65+1,65+1,66,64+2,64+2,64+2,66,64+2,63+2,63+2,63+2,64+2,63+2,61+2,61+2,61+2,63+2,18+2
240335,/player/240335/bjarke-jacobsen/240002,24.0,2.0,2023-09-22,B. Jacobsen,Bjarke Halfdan Jacobsen,"CDM, CM",65,65,600000.0,5000.0,29,1993-08-21,192,90,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,SUB,19.0,,2021-07-01,2025.0,13,Denmark,,,,Right,2,2,1,Low/Low,Normal (185+),No,930000.0,,"Anticipate, Aerial",53.0,54.0,58.0,60.0,63.0,77.0,49,52,64,64,50,61,48,46,66,62,54,52,50,56,58,65,75,72,83,52,69,62,54,54,44,62.0,61,65,60,12,9,10,15,9,,59+2,59+2,59+2,56,58,58,58,56,58+2,58+2,58+2,58+2,61+2,61+2,61+2,58+2,60+2,64+1,64+1,64+1,60+2,60+2,65,65,65,60+2,16+2
251465,/player/251465/arthur-lyska/240002,24.0,2.0,2023-09-22,A. Lyska,Arthur Lyska,GK,64,72,1100000.0,3000.0,23,2000-05-19,190,88,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,RES,1.0,,2019-07-01,2025.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1900000.0,,,,,,,,,13,7,10,26,5,8,8,12,23,15,38,49,44,48,58,47,59,41,66,5,23,10,7,36,10,36.0,11,9,12,66,63,63,66,67,42.0,23+2,23+2,23+2,21,22,22,22,21,22+2,22+2,22+2,23+2,23+2,23+2,23+2,23+2,22+2,23+2,23+2,23+2,22+2,22+2,22+2,22+2,22+2,22+2,63+2
259256,/player/259256/franko-kovacevic/240002,24.0,2.0,2023-09-22,F. Kovačević,Franko Kovačević,"ST, LM, RM",64,69,900000.0,4000.0,23,1999-08-08,186,80,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,SUB,14.0,,2023-08-03,2025.0,10,Croatia,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,1500000.0,,,74.0,62.0,53.0,69.0,25.0,65.0,40,65,55,63,60,72,46,46,53,70,71,76,69,53,67,61,70,65,69,58,55,25,62,54,60,57.0,19,23,17,10,12,6,10,13,,64+2,64+2,64+2,64,64,64,64,64,64+2,64+2,64+2,63+2,57+2,57+2,57+2,63+2,46+2,45+2,45+2,45+2,46+2,43+2,40+2,40+2,40+2,43+2,16+2
269604,/player/269604/robin-heusser/240002,24.0,2.0,2023-09-22,R. Heußer,Robin Heußer,CM,64,68,800000.0,4000.0,25,1998-05-23,170,73,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,RCM,7.0,,2022-06-01,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Stocky (170-),No,1300000.0,,,64.0,48.0,63.0,66.0,58.0,69.0,56,47,45,67,39,61,53,55,68,65,67,61,84,60,86,55,64,73,73,45,55,58,63,65,40,61.0,61,58,58,14,10,8,5,13,,57+2,57+2,57+2,61,60,60,60,61,63+2,63+2,63+2,63+2,64+2,64+2,64+2,63+2,62+2,63+2,63+2,63+2,62+2,61+2,59+2,59+2,59+2,61+2,16+2
229803,/player/229803/emanuel-taffertshofer/240002,24.0,2.0,2023-09-22,E. Taffertshofer,Emanuel Taffertshofer,"CDM, CM",64,65,575000.0,4000.0,28,1995-02-24,177,75,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,SUB,5.0,,2021-07-01,2025.0,21,Germany,,,,Right,3,2,1,Low/Medium,Normal (170-185),No,934000.0,,,57.0,43.0,56.0,62.0,63.0,68.0,48,39,49,62,38,59,41,38,58,60,64,51,75,61,78,52,60,75,65,44,70,63,49,59,32,68.0,65,64,65,13,13,6,10,8,,52+2,52+2,52+2,55,55,55,55,55,57+2,57+2,57+2,57+2,59+2,59+2,59+2,57+2,62+2,63+2,63+2,63+2,62+2,61+2,62+2,62+2,62+2,61+2,16+2
276600,/player/276600/hyun-ju-lee/240002,24.0,2.0,2023-09-22,Lee Hyun Ju,Hyun Ju Lee,CAM,63,75,1200000.0,3000.0,20,2003-02-07,171,68,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,LF,20.0,,2022-08-09,2025.0,167,Korea Republic,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,2100000.0,,,78.0,53.0,57.0,70.0,32.0,48.0,53,61,39,64,52,69,48,41,57,68,81,75,85,59,82,49,53,60,48,38,34,33,58,57,49,60.0,34,27,31,8,15,14,11,7,,58+2,58+2,58+2,64,62,62,62,64,63+2,63+2,63+2,64+2,58+2,58+2,58+2,64+2,51+2,48+2,48+2,48+2,51+2,48+2,40+2,40+2,40+2,48+2,16+2
262904,/player/262904/john-iredale/240002,24.0,2.0,2023-09-22,J. Iredale,John Iredale,ST,63,70,975000.0,4000.0,23,1999-08-01,188,86,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,SUB,33.0,,2022-08-02,2024.0,195,Australia,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1700000.0,,,55.0,65.0,48.0,61.0,21.0,63.0,35,67,60,55,50,60,40,34,47,65,58,53,62,56,61,72,70,58,72,56,45,17,63,54,64,58.0,17,17,18,6,15,12,9,8,,63+2,63+2,63+2,58,61,61,61,58,59+2,59+2,59+2,56+2,53+2,53+2,53+2,56+2,40+2,40+2,40+2,40+2,40+2,37+2,37+2,37+2,37+2,37+2,15+2
241038,/player/241038/keanan-bennetts/240002,24.0,2.0,2023-09-22,K. Bennetts,Keanan Bennetts,"LM, RM",63,69,750000.0,3000.0,24,1999-03-09,181,84,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,RES,11.0,,2023-07-07,2025.0,14,England,,,,Left,4,3,1,High/Medium,Normal (170-185),Yes,1300000.0,,Technical,74.0,57.0,60.0,68.0,43.0,58.0,65,53,44,62,55,71,65,73,58,67,75,74,70,52,73,70,61,54,65,54,45,41,50,50,70,58.0,31,53,47,11,8,10,10,7,,59+2,59+2,59+2,63,61,61,61,63,60+2,60+2,60+2,62+2,57+2,57+2,57+2,62+2,56+2,52+2,52+2,52+2,56+2,54+2,49+2,49+2,49+2,54+2,14+2
261745,/player/261745/lasse-gunther/240002,24.0,2.0,2023-09-22,L. Günther,Lasse Günther,LWB,62,76,925000.0,3000.0,20,2003-03-21,181,83,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,SUB,29.0,FC Augsburg,,2024.0,21,Germany,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,,,Slide Tackle,78.0,59.0,59.0,66.0,50.0,60.0,66,57,51,62,64,66,59,43,52,67,72,82,71,61,66,67,66,62,63,56,48,49,52,57,56,59.0,47,54,51,13,13,14,9,11,,61+2,61+2,61+2,64,62,62,62,64,62+2,62+2,62+2,64+2,59+2,59+2,59+2,64+2,60+2,56+2,56+2,56+2,60+2,59+2,54+2,54+2,54+2,59+2,17+2
246257,/player/246257/amar-catic/240002,24.0,2.0,2023-09-22,A. Ćatić,Amar Ćatić,"LM, RM",62,67,600000.0,3000.0,24,1999-01-21,178,75,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,SUB,34.0,,2023-07-01,2025.0,8,Bosnia and Herzegovina,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,975000.0,,Rapid,87.0,55.0,56.0,61.0,28.0,61.0,60,55,45,57,59,62,57,50,53,58,88,86,76,54,64,59,70,58,66,51,48,19,55,54,60,52.0,28,29,30,7,8,7,13,12,,59+2,59+2,59+2,62,59,59,59,62,59+2,59+2,59+2,61+2,53+2,53+2,53+2,61+2,49+2,44+2,44+2,44+2,49+2,47+2,40+2,40+2,40+2,47+2,15+2
189248,/player/189248/mohamed-amsif/240002,24.0,2.0,2023-09-22,M. Amsif,Mohamed Amsif,GK,62,62,70000.0,2000.0,34,1989-02-07,186,92,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,SUB,13.0,,2022-12-05,2024.0,129,Morocco,,,,Right,3,1,1,Medium/Medium,Stocky (185+),No,109000.0,,,,,,,,,13,13,12,17,14,13,14,14,18,19,36,37,45,62,35,45,58,23,65,13,19,25,18,29,20,67.0,18,13,13,63,60,60,61,61,36.0,26+2,26+2,26+2,23,25,25,25,23,23+2,23+2,23+2,23+2,23+2,23+2,23+2,23+2,23+2,24+2,24+2,24+2,23+2,23+2,26+2,26+2,26+2,23+2,61+1
234831,/player/234831/nico-rieble/240002,24.0,2.0,2023-09-22,N. Rieble,Nico Rieble,"LWB, LM, CB",62,62,375000.0,3000.0,27,1995-08-22,184,83,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,LM,27.0,,2021-07-01,2024.0,21,Germany,,,,Left,4,2,1,Medium/Medium,Normal (170-185),No,581000.0,,Long Throw,71.0,42.0,54.0,59.0,59.0,70.0,56,33,62,55,37,58,48,42,59,57,70,71,66,60,63,60,83,67,73,46,64,57,40,51,37,62.0,58,61,59,7,9,7,6,12,,53+2,53+2,53+2,54,53,53,53,54,54+2,54+2,54+2,56+2,55+2,55+2,55+2,56+2,60+2,59+2,59+2,59+2,60+2,60+2,62,62,62,60+2,14+2
263731,/player/263731/amin-farouk/240002,24.0,2.0,2023-09-22,A. Farouk,Amin Farouk,"CAM, LM",59,68,475000.0,2000.0,19,2003-07-22,179,78,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,SUB,22.0,,2021-07-26,2024.0,21,Germany,,,,Right,4,2,1,High/Medium,Lean (170-185),No,831000.0,,,70.0,49.0,54.0,64.0,35.0,53.0,50,49,39,58,49,63,53,47,54,64,69,70,75,57,69,54,47,53,52,42,56,29,59,55,48,58.0,41,33,35,12,9,13,10,15,,55+2,55+2,55+2,59,58,58,58,59,59+2,59+2,59+2,59+2,54+2,54+2,54+2,59+2,49+2,48+2,48+2,48+2,49+2,47+2,43+2,43+2,43+2,47+2,17+2
271936,/player/271936/nassim-elouarti/240002,24.0,2.0,2023-09-22,N. Elouarti,Nassim Elouarti,"CDM, LWB",54,66,240000.0,700.0,18,2005-01-12,180,76,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,RES,36.0,,2022-09-17,2026.0,21,Germany,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,420000.0,,,56.0,46.0,51.0,52.0,52.0,52.0,45,41,48,59,32,51,40,49,53,54,53,59,55,49,56,53,46,51,52,55,57,51,38,43,40,49.0,54,52,49,13,11,15,10,8,,48+2,48+2,48+2,50,49,49,49,50,50+2,50+2,50+2,50+2,51+2,51+2,51+2,50+2,52+2,53+2,53+2,53+2,52+2,52+2,52+2,52+2,52+2,52+2,15+2
276993,/player/276993/noah-brdar/240002,24.0,2.0,2023-09-22,N. Brdar,Noah Brdar,GK,53,66,190000.0,500.0,17,2005-08-11,190,83,492.0,Wehen Wiesbaden,20.0,2. Bundesliga,2.0,RES,31.0,,2023-07-21,2028.0,21,Germany,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,413000.0,,,,,,,,,12,9,11,17,8,11,13,11,16,19,24,25,24,35,27,41,60,18,60,6,23,11,4,23,15,25.0,10,13,13,58,54,55,52,52,24.0,19+2,19+2,19+2,16,17,17,17,16,17+2,17+2,17+2,17+2,17+2,17+2,17+2,17+2,17+2,19+2,19+2,19+2,17+2,17+2,21+2,21+2,21+2,17+2,52+2
