player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
251320,/player/251320/maximilian-rohr/240002,24.0,2.0,2023-09-22,M. Rohr,Maximilian Rohr,"CB, CDM, CM",69,69,1200000.0,10000.0,28,1995-06-27,193,85,10030.0,Paderborn,20.0,2. Bundesliga,2.0,CB,31.0,,2023-05-27,2027.0,21,Germany,,,,Right,4,2,1,Medium/Medium,Normal (185+),No,1900000.0,,,61.0,52.0,60.0,60.0,68.0,73.0,52,48,63,69,44,64,54,27,59,62,52,68,44,68,41,64,64,64,80,51,71,68,60,61,35,63.0,67,72,64,14,14,7,12,13,,61+2,61+2,61+2,60,61,61,61,60,61+2,61+2,61+2,61+2,63+2,63+2,63+2,61+2,64+2,67+2,67+2,67+2,64+2,65+2,69,69,69,65+2,19+2
252073,/player/252073/filip-bilbija/240002,24.0,2.0,2023-09-22,F. Bilbija,Filip Bilbija,"LM, RM",68,74,1900000.0,7000.0,23,2000-04-24,189,78,10030.0,Paderborn,20.0,2. Bundesliga,2.0,SUB,7.0,,2023-07-07,2027.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,3400000.0,,,68.0,55.0,64.0,68.0,31.0,65.0,69,62,45,68,44,68,44,37,65,69,68,68,73,63,64,50,62,79,69,46,39,39,63,64,44,58.0,29,26,24,15,8,11,14,5,,61+2,61+2,61+2,66,64,64,64,66,65+2,65+2,65+2,67+2,63+2,63+2,63+2,67+2,54+2,52+2,52+2,52+2,54+2,50+2,43+2,43+2,43+2,50+2,16+2
251002,/player/251002/sirlord-conteh/240002,24.0,2.0,2023-09-22,S. Conteh,Sirlord Calvin Conteh,"ST, RM",68,69,1400000.0,9000.0,26,1996-07-20,178,72,10030.0,Paderborn,20.0,2. Bundesliga,2.0,ST,11.0,,2022-07-01,2025.0,21,Germany,,,,Right,2,3,1,High/Medium,Lean (170-185),No,2300000.0,#Speedster,"Quick Step +, Rapid, Acrobatic",95.0,63.0,54.0,71.0,37.0,62.0,57,66,58,63,53,71,53,37,40,67,94,95,88,68,77,63,76,70,59,61,58,33,69,52,52,55.0,33,37,37,9,7,8,8,12,,68+1,68+1,68+1,70-1,68,68,68,70-1,66+2,66+2,66+2,68+1,58+2,58+2,58+2,68+1,57+2,50+2,50+2,50+2,57+2,55+2,48+2,48+2,48+2,55+2,15+2
223680,/player/223680/marco-schuster/240002,24.0,2.0,2023-09-22,M. Schuster,Marco Schuster,"CDM, CM, RM",67,68,1000000.0,7000.0,27,1995-10-10,179,77,10030.0,Paderborn,20.0,2. Bundesliga,2.0,SUB,6.0,,2021-07-01,2025.0,21,Germany,,,,Right,3,2,1,Medium/High,Normal (170-185),No,1700000.0,,"Slide Tackle, Relentless",60.0,53.0,59.0,66.0,63.0,73.0,45,47,58,68,44,63,46,43,64,65,66,55,75,65,76,67,68,86,68,54,70,63,51,63,54,62.0,64,64,62,6,13,8,8,16,,58+2,58+2,58+2,59,60,60,60,59,62+2,62+2,62+2,61+2,64+2,64+2,64+2,61+2,64+2,66+2,66+2,66+2,64+2,63+2,64+2,64+2,64+2,63+2,17+2
266567,/player/266567/visar-musliu/240002,24.0,2.0,2023-09-22,V. Musliu,Visar Musliu,CB,67,68,975000.0,7000.0,28,1994-11-13,187,75,10030.0,Paderborn,20.0,2. Bundesliga,2.0,SUB,16.0,,2023-07-01,2028.0,19,North Macedonia,,,,Right,4,2,1,Medium/Medium,Lean (185+),No,1600000.0,,"Jockey, Intercept, Aerial",64.0,34.0,47.0,62.0,67.0,70.0,40,34,61,60,32,61,36,34,43,61,70,59,67,67,65,39,74,64,73,31,68,70,27,40,35,64.0,67,67,64,11,13,6,6,6,,49+2,49+2,49+2,52,50,50,50,52,52+2,52+2,52+2,53+2,53+2,53+2,53+2,53+2,62+2,62+2,62+2,62+2,62+2,63+2,67+1,67+1,67+1,63+2,15+2
239928,/player/239928/tobias-muller/240002,24.0,2.0,2023-09-22,T. Müller,Tobias Müller,CB,67,67,875000.0,7000.0,28,1994-07-08,188,80,10030.0,Paderborn,20.0,2. Bundesliga,2.0,SUB,15.0,,2022-07-01,2024.0,21,Germany,,,,Right,3,2,1,Low/Medium,Normal (185+),No,1400000.0,,,68.0,31.0,49.0,56.0,66.0,71.0,42,28,64,60,22,52,30,24,60,57,64,71,61,66,58,44,75,64,76,30,67,64,26,40,30,64.0,66,68,66,10,5,13,9,8,,48+2,48+2,48+2,49,48,48,48,49,50+2,50+2,50+2,52+2,54+2,54+2,54+2,52+2,61+2,63+2,63+2,63+2,61+2,63+2,67,67,67,63+2,15+2
239925,/player/239925/sebastian-klaas/240002,24.0,2.0,2023-09-22,S. Klaas,Sebastian Reinhard Klaas,"CAM, CM",66,69,1100000.0,6000.0,25,1998-06-30,178,65,10030.0,Paderborn,20.0,2. Bundesliga,2.0,RES,26.0,,2022-07-01,2025.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1800000.0,,"Technical, Trivela",71.0,59.0,65.0,67.0,47.0,50.0,60,61,40,67,47,66,58,58,65,65,78,66,80,61,82,62,48,65,42,60,52,59,60,72,42,58.0,50,42,40,6,11,12,10,8,,60+2,60+2,60+2,65,64,64,64,65,66+2,66+2,66+2,65+2,64+2,64+2,64+2,65+2,59+2,58+2,58+2,58+2,59+2,56+2,49+2,49+2,49+2,56+2,15+2
195262,/player/195262/adriano-grimaldi/240002,24.0,2.0,2023-09-22,A. Grimaldi,Adriano Grimaldi,ST,66,66,700000.0,7000.0,32,1991-04-05,188,90,10030.0,Paderborn,20.0,2. Bundesliga,2.0,SUB,39.0,,2023-07-01,2027.0,21,Germany,,,,Right,3,2,1,Medium/High,Stocky (185+),No,1100000.0,#Strength,Aerial,50.0,65.0,52.0,62.0,35.0,74.0,39,67,70,60,63,60,55,46,43,66,47,53,58,66,50,69,75,53,86,57,71,40,67,58,62,66.0,29,31,20,8,16,13,9,8,,66,66,66,59,62,62,62,59,61+2,61+2,61+2,57+2,56+2,56+2,56+2,57+2,46+2,49+2,49+2,49+2,46+2,44+2,49+2,49+2,49+2,44+2,17+2
259194,/player/259194/jesse-tugbenyo/240002,24.0,2.0,2023-09-22,J. Tugbenyo,Jesse Edem Tugbenyo,"RM, CAM",64,74,1300000.0,4000.0,21,2001-08-07,187,80,10030.0,Paderborn,20.0,2. Bundesliga,2.0,RES,25.0,,2020-01-22,2024.0,21,Germany,,,,Right,2,2,1,Medium/High,Normal (185+),No,2300000.0,,,73.0,41.0,62.0,65.0,57.0,69.0,67,34,62,68,29,65,48,31,57,65,69,76,66,63,60,55,76,61,76,45,60,62,62,62,32,61.0,55,54,53,6,11,8,13,8,,58+2,58+2,58+2,62,60,60,60,62,62+2,62+2,62+2,63+2,61+2,61+2,61+2,63+2,63+2,61+2,61+2,61+2,63+2,62+2,61+2,61+2,61+2,62+2,15+2
269912,/player/269912/calvin-brackelmann/240002,24.0,2.0,2023-09-22,C. Brackelmann,Calvin Marc Brackelmann,"CB, LWB",64,73,1200000.0,4000.0,23,1999-08-22,196,86,10030.0,Paderborn,20.0,2. Bundesliga,2.0,RES,4.0,,2023-08-31,2028.0,21,Germany,,,,Left,3,2,1,High/Medium,Normal (185+),No,2200000.0,,"Long Ball Pass, Jockey, Block, Anticipate, Aerial",67.0,47.0,57.0,52.0,61.0,77.0,51,45,61,63,47,48,53,47,60,52,68,66,58,60,60,55,80,70,85,44,66,56,50,53,45,55.0,60,65,63,7,9,15,13,10,,55+2,55+2,55+2,54,54,54,54,54,54+2,54+2,54+2,56+2,57+2,57+2,57+2,56+2,60+2,61+2,61+2,61+2,60+2,61+2,64+2,64+2,64+2,61+2,16+2
251307,/player/251307/niclas-nadj/240002,24.0,2.0,2023-09-22,N. Nadj,Niclas Tibor Nadj,CAM,64,72,1300000.0,4000.0,22,2000-12-24,178,74,10030.0,Paderborn,20.0,2. Bundesliga,2.0,SUB,40.0,,2023-01-18,2024.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,2300000.0,,,69.0,53.0,60.0,67.0,36.0,51.0,53,53,34,66,45,69,52,51,54,63,74,64,75,63,77,51,51,50,53,54,49,28,64,64,50,58.0,38,39,39,11,14,14,12,7,,57+2,57+2,57+2,63,62,62,62,63,64+2,64+2,64+2,63+2,59+2,59+2,59+2,63+2,51+2,49+2,49+2,49+2,51+2,49+2,43+2,43+2,43+2,49+2,17+2
238167,/player/238167/pelle-boevink/240002,24.0,2.0,2023-09-22,P. Boevink,Pelle Boevink,GK,64,70,725000.0,3000.0,25,1998-01-16,190,85,10030.0,Paderborn,20.0,2. Bundesliga,2.0,SUB,1.0,,2022-07-26,2025.0,34,Netherlands,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1300000.0,,,,,,,,,10,10,11,31,10,10,11,14,28,12,33,16,25,62,25,47,53,22,57,10,20,14,10,26,15,33.0,9,14,12,65,63,63,62,64,26.0,23+2,23+2,23+2,19,21,21,21,19,22+2,22+2,22+2,21+2,24+2,24+2,24+2,21+2,20+2,23+2,23+2,23+2,20+2,19+2,22+2,22+2,22+2,19+2,63+2
262663,/player/262663/kimberly-ezekwem/240002,24.0,2.0,2023-09-22,K. Ezekwem,Kimberly Ezekwem,"CB, LWB, LM",63,70,900000.0,4000.0,22,2001-06-19,187,76,10030.0,Paderborn,20.0,2. Bundesliga,2.0,LM,19.0,SC Freiburg,,2024.0,21,Germany,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,,,Intercept,62.0,33.0,54.0,61.0,61.0,68.0,62,29,57,61,21,64,49,55,52,63,60,64,56,60,58,40,71,59,76,37,60,58,34,35,36,44.0,63,63,60,7,7,11,13,12,,49+2,49+2,49+2,54,51,51,51,54,52+2,52+2,52+2,55+2,53+2,53+2,53+2,55+2,61+2,60+2,60+2,60+2,61+2,61+2,63+2,63+2,63+2,61+2,15+2
269822,/player/269822/michael-martin/240002,24.0,2.0,2023-09-22,M. Martin,Michael Martin,"CM, CDM",62,71,900000.0,3000.0,22,2000-07-10,180,72,10030.0,Paderborn,20.0,2. Bundesliga,2.0,SUB,18.0,,2023-09-01,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1600000.0,,,67.0,51.0,57.0,65.0,59.0,61.0,41,53,52,67,38,64,40,41,60,64,64,69,73,58,67,54,59,65,59,47,59,65,56,60,42,62.0,58,60,57,5,7,7,6,13,,57+2,57+2,57+2,60,60,60,60,60,61+2,61+2,61+2,60+2,62+2,62+2,62+2,60+2,60+2,62+2,62+2,62+2,60+2,60+2,60+2,60+2,60+2,60+2,13+2
277842,/player/277842/jascha-brandt/240002,24.0,2.0,2023-09-22,J. Brandt,Jascha Brandt,CAM,61,71,725000.0,3000.0,20,2003-03-20,184,70,10030.0,Paderborn,20.0,2. Bundesliga,2.0,RES,37.0,,2023-08-19,2028.0,21,Germany,,,,Left,4,3,1,Medium/Medium,Lean (170-185),No,1300000.0,,,76.0,44.0,60.0,64.0,33.0,51.0,56,41,37,66,44,63,46,41,61,65,75,77,69,61,69,55,50,59,50,35,43,25,57,60,53,60.0,41,28,38,10,13,14,11,9,,54+2,54+2,54+2,61,59,59,59,61,61+2,61+2,61+2,62+2,57+2,57+2,57+2,62+2,52+2,49+2,49+2,49+2,52+2,49+2,41+2,41+2,41+2,49+2,16+2
276367,/player/276367/laurin-curda/240002,24.0,2.0,2023-09-22,L. Curda,Laurin Curda,"RM, CB",61,70,725000.0,3000.0,21,2001-10-30,185,84,10030.0,Paderborn,20.0,2. Bundesliga,2.0,RES,17.0,,2023-07-01,2028.0,21,Germany,,,,Right,3,2,1,Medium/High,Normal (185+),No,1300000.0,,,68.0,45.0,59.0,60.0,62.0,64.0,64,43,60,64,40,59,47,41,53,60,68,68,65,61,63,55,70,64,67,38,56,63,54,57,46,55.0,60,63,62,10,8,10,6,12,,56+2,56+2,56+2,59,57,57,57,59,58+2,58+2,58+2,60+2,58+2,58+2,58+2,60+2,63+2,61+2,61+2,61+2,63+2,63+2,62+2,62+2,62+2,63+2,15+2
276371,/player/276371/mattes-hansen/240002,24.0,2.0,2023-09-22,M. Hansen,Mattes Hansen,"CDM, CB",60,75,550000.0,2000.0,19,2004-05-15,183,77,10030.0,Paderborn,20.0,2. Bundesliga,2.0,SUB,22.0,,2023-07-01,2028.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1200000.0,,,64.0,37.0,51.0,53.0,60.0,60.0,42,33,58,60,31,51,36,39,57,55,62,66,50,57,59,51,62,62,59,31,61,62,34,48,41,53.0,57,61,61,12,15,9,5,13,,48+2,48+2,48+2,49,49,49,49,49,50+2,50+2,50+2,52+2,53+2,53+2,53+2,52+2,58+2,59+2,59+2,59+2,58+2,59+2,60+2,60+2,60+2,59+2,16+2
262939,/player/262939/arne-schulz/240002,24.0,2.0,2023-09-22,A. Schulz,Arne Schulz,GK,60,73,525000.0,2000.0,20,2003-03-23,190,80,10030.0,Paderborn,20.0,2. Bundesliga,2.0,SUB,35.0,,2023-07-01,2027.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,1200000.0,,,,,,,,,11,7,14,21,5,13,11,11,28,16,26,25,28,60,25,41,55,27,64,7,20,14,12,33,12,31.0,12,12,11,60,57,55,56,65,26.0,22+2,22+2,22+2,20,22,22,22,20,22+2,22+2,22+2,21+2,24+2,24+2,24+2,21+2,20+2,23+2,23+2,23+2,20+2,20+2,23+2,23+2,23+2,20+2,59+2
263557,/player/263557/justus-henke/240002,24.0,2.0,2023-09-22,J. Henke,Justus Henke,CB,60,69,525000.0,3000.0,22,2001-06-05,189,81,10030.0,Paderborn,20.0,2. Bundesliga,2.0,RES,20.0,,2021-07-21,2024.0,21,Germany,,,,Right,3,2,1,Medium/High,Lean (185+),No,945000.0,,,56.0,27.0,42.0,49.0,60.0,64.0,32,25,58,55,25,45,24,29,42,54,59,54,48,54,49,37,65,62,68,22,55,60,24,36,36,46.0,58,64,57,12,11,10,10,5,,42+2,42+2,42+2,43,43,43,43,43,44+2,44+2,44+2,45+2,47+2,47+2,47+2,45+2,54+2,56+2,56+2,56+2,54+2,56+2,60+2,60+2,60+2,56+2,14+2
276368,/player/276368/dawyn-paul-donner/240002,24.0,2.0,2023-09-22,D. Donner,Dawyn-Paul Donner,CB,56,67,300000.0,2000.0,20,2002-08-06,192,80,10030.0,Paderborn,20.0,2. Bundesliga,2.0,RES,34.0,,2023-07-01,2028.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,540000.0,,,56.0,24.0,27.0,32.0,58.0,64.0,28,19,58,28,27,27,28,22,28,29,58,55,45,48,45,38,65,59,70,19,56,54,21,26,40,41.0,53,64,62,7,7,11,8,10,,35+2,35+2,35+2,32,31,31,31,32,30+2,30+2,30+2,33+2,33+2,33+2,33+2,33+2,47+2,46+2,46+2,46+2,47+2,51+2,56+2,56+2,56+2,51+2,13+2
