player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
257190,/player/257190/dickson-abiama/240002,24.0,2.0,2023-09-22,D. Abiama,Dickson Abiama,ST,67,74,2100000.0,4000.0,24,1998-11-03,184,75,165.0,SpVgg Greuther Fürth,20.0,2. Bundesliga,2.0,SUB,11.0,,2020-07-01,2024.0,133,Nigeria,,,,Right,4,3,1,Medium/Medium,Unique,Yes,3700000.0,,,79.0,66.0,43.0,67.0,23.0,63.0,39,68,63,49,53,69,59,39,30,66,81,77,68,65,68,66,78,69,68,64,39,17,69,44,62,61.0,24,14,16,6,9,9,9,15,,67+2,67+2,67+2,63,65,65,65,63,60+2,60+2,60+2,61+2,51+2,51+2,51+2,61+2,44+2,39+2,39+2,39+2,44+2,42+2,38+2,38+2,38+2,42+2,16+2
223751,/player/223751/gideon-jung/240002,24.0,2.0,2023-09-22,G. Jung,Gideon Jung,"CB, CDM",67,68,975000.0,4000.0,28,1994-09-12,189,76,165.0,SpVgg Greuther Fürth,20.0,2. Bundesliga,2.0,CB,23.0,,2021-07-01,2025.0,21,Germany,,,,Right,3,2,1,High/Medium,Normal (170-185),Yes,1600000.0,,Slide Tackle,65.0,41.0,59.0,60.0,66.0,71.0,45,40,65,67,36,59,38,50,64,62,67,63,59,61,56,49,85,59,77,36,67,66,29,62,54,59.0,67,67,65,7,15,12,11,11,,52+2,52+2,52+2,54,54,54,54,54,57+2,57+2,57+2,57+2,60+2,60+2,60+2,57+2,62+2,65+2,65+2,65+2,62+2,63+2,67+1,67+1,67+1,63+2,17+2
263887,/player/263887/jonas-urbig/240002,24.0,2.0,2023-09-22,J. Urbig,Jonas Urbig,GK,66,82,2000000.0,2000.0,19,2003-08-08,189,83,165.0,SpVgg Greuther Fürth,20.0,2. Bundesliga,2.0,GK,40.0,FC Köln,,2024.0,21,Germany,,,,Right,4,1,1,Medium/Medium,Normal (185+),No,,,,,,,,,,10,5,13,23,8,6,12,12,28,12,31,33,30,57,36,47,50,24,51,5,27,14,8,36,15,40.0,8,14,10,69,64,62,64,69,32.0,21+2,21+2,21+2,18,20,20,20,18,21+2,21+2,21+2,20+2,23+2,23+2,23+2,20+2,19+2,22+2,22+2,22+2,19+2,19+2,21+2,21+2,21+2,19+2,65+2
259162,/player/259162/armindo-sieb/240002,24.0,2.0,2023-09-22,A. Sieb,Armindo Sieb,"ST, LM",66,80,2100000.0,3000.0,20,2003-02-17,175,75,165.0,SpVgg Greuther Fürth,20.0,2. Bundesliga,2.0,SUB,30.0,,2022-07-01,2025.0,21,Germany,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,4600000.0,,Technical,87.0,64.0,54.0,74.0,26.0,59.0,47,67,49,60,59,73,48,37,50,77,83,90,84,63,80,61,66,67,59,59,49,24,67,57,61,59.0,31,18,11,13,10,7,11,15,,66+2,66+2,66+2,69,69,69,69,69,67+2,67+2,67+2,67+2,59+2,59+2,59+2,67+2,49+2,45+2,45+2,45+2,49+2,46+2,39+2,39+2,39+2,46+2,18+2
256564,/player/256564/tim-lemperle/240002,24.0,2.0,2023-09-22,T. Lemperle,Tim Lemperle,"RM, ST, LM",66,79,2100000.0,6000.0,21,2002-02-05,187,78,165.0,SpVgg Greuther Fürth,20.0,2. Bundesliga,2.0,LS,19.0,FC Köln,,2024.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Lean (185+),Yes,,,,70.0,63.0,59.0,69.0,32.0,59.0,64,68,43,63,55,73,53,45,55,72,70,70,67,48,63,66,58,55,65,51,49,27,65,53,55,54.0,30,33,30,9,10,8,7,7,,63+2,63+2,63+2,66,64,64,64,66,63+2,63+2,63+2,65+2,57+2,57+2,57+2,65+2,50+2,47+2,47+2,47+2,50+2,47+2,42+2,42+2,42+2,47+2,13+2
263076,/player/263076/robert-wagner/240002,24.0,2.0,2023-09-22,R. Wagner,Robert Wagner,"CM, CDM",66,79,2000000.0,5000.0,19,2003-07-14,181,80,165.0,SpVgg Greuther Fürth,20.0,2. Bundesliga,2.0,RCM,22.0,SC Freiburg,,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,,,Anticipate,67.0,45.0,63.0,66.0,59.0,66.0,50,39,42,71,39,65,51,35,66,69,69,66,69,64,65,52,58,70,68,49,56,64,58,68,40,52.0,59,63,58,11,14,9,12,11,,56+2,56+2,56+2,61,61,61,61,61,64+2,64+2,64+2,63+2,66+2,66+2,66+2,63+2,63+2,65+2,65+2,65+2,63+2,62+2,61+2,61+2,61+2,62+2,18+2
238965,/player/238965/orestis-kiomourtzoglou/240002,24.0,2.0,2023-09-22,O. Kiomourtzoglou,Orestis Kiomourtzoglou,"CDM, CM",66,69,1000000.0,3000.0,25,1998-05-07,188,79,165.0,SpVgg Greuther Fürth,20.0,2. Bundesliga,2.0,SUB,13.0,,2023-07-07,2025.0,21,Germany,,,,Right,3,2,1,Medium/High,Lean (185+),No,1600000.0,,,52.0,48.0,54.0,58.0,65.0,76.0,37,44,65,66,36,52,42,39,60,63,59,47,61,63,58,59,74,77,78,49,72,67,52,52,40,65.0,63,65,63,13,13,6,13,9,,56+2,56+2,56+2,54,56,56,56,54,57+2,57+2,57+2,56+2,60+2,60+2,60+2,56+2,61+2,65+2,65+2,65+2,61+2,61+2,66+2,66+2,66+2,61+2,17+2
268426,/player/268426/oliver-fobassam/240002,24.0,2.0,2023-09-22,O. Fobassam,Oliver Fobassam Nawe,CB,61,74,750000.0,1000.0,20,2003-04-06,190,92,165.0,SpVgg Greuther Fürth,20.0,2. Bundesliga,2.0,RES,36.0,,2022-03-19,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1600000.0,#Strength,,53.0,31.0,38.0,43.0,60.0,74.0,28,26,65,49,28,40,29,31,45,46,55,52,41,53,40,44,78,59,88,30,55,56,22,29,33,44.0,54,65,61,12,9,6,11,7,,43+2,43+2,43+2,39,40,40,40,39,40+2,40+2,40+2,41+2,44+2,44+2,44+2,41+2,51+2,54+2,54+2,54+2,51+2,54+2,61+2,61+2,61+2,54+2,14+2
262917,/player/262917/maximilian-dietz/240002,24.0,2.0,2023-09-22,M. Dietz,Maximilian Dietz,CB,61,72,700000.0,1000.0,21,2002-02-09,189,74,165.0,SpVgg Greuther Fürth,20.0,2. Bundesliga,2.0,RCB,33.0,,2023-01-28,2025.0,95,United States,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,1200000.0,,,57.0,26.0,38.0,42.0,62.0,61.0,29,19,63,46,22,33,31,32,42,45,55,58,56,55,57,38,67,44,70,26,58,59,28,34,35,50.0,59,66,61,11,10,6,14,6,,40+2,40+2,40+2,39,39,39,39,39,39+2,39+2,39+2,40+2,43+2,43+2,43+2,40+2,51+2,53+2,53+2,53+2,51+2,54+2,61+2,61+2,61+2,54+2,15+2
244090,/player/244090/leon-schaffran/240002,24.0,2.0,2023-09-22,L. Schaffran,Leon Valentin Schaffran,GK,60,66,325000.0,1000.0,24,1998-07-31,186,81,165.0,SpVgg Greuther Fürth,20.0,2. Bundesliga,2.0,SUB,25.0,,2018-07-01,2024.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,569000.0,,,,,,,,,11,6,15,16,8,10,15,10,22,19,26,30,25,52,37,44,54,20,62,8,29,9,10,29,12,36.0,14,11,11,62,61,59,56,59,28.0,22+2,22+2,22+2,18,20,20,20,18,20+2,20+2,20+2,19+2,20+2,20+2,20+2,19+2,18+2,21+2,21+2,21+2,18+2,18+2,22+2,22+2,22+2,18+2,59+2
269152,/player/269152/lucien-littbarski/240002,24.0,2.0,2023-09-22,L. Littbarski,ルシアン リトバルスキー,"RM, RW",59,73,550000.0,1000.0,20,2003-05-08,183,74,165.0,SpVgg Greuther Fürth,20.0,2. Bundesliga,2.0,RES,39.0,,2022-07-01,2025.0,163,Japan,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1200000.0,,,71.0,46.0,54.0,64.0,29.0,47.0,56,46,42,62,50,67,55,35,38,64,70,71,69,52,68,52,48,50,52,39,30,33,49,52,38,44.0,31,22,27,15,12,5,6,14,,54+2,54+2,54+2,59,57,57,57,59,57+2,57+2,57+2,58+2,51+2,51+2,51+2,58+2,48+2,43+2,43+2,43+2,48+2,45+2,38+2,38+2,38+2,45+2,16+2
268430,/player/268430/oualid-mhamdi/240002,24.0,2.0,2023-09-22,O. Mhamdi,Oualid Mhamdi,RB,59,71,525000.0,1000.0,20,2003-05-20,183,74,165.0,SpVgg Greuther Fürth,20.0,2. Bundesliga,2.0,SUB,3.0,,2022-07-01,2025.0,129,Morocco,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,919000.0,,,66.0,26.0,47.0,50.0,56.0,60.0,56,24,44,50,28,50,32,36,45,46,67,66,63,54,58,26,56,59,66,25,49,59,41,40,37,42.0,54,59,58,10,10,9,12,9,,42+2,42+2,42+2,48,44,44,44,48,46+2,46+2,46+2,50+2,47+2,47+2,47+2,50+2,56+2,53+2,53+2,53+2,56+2,57+2,56+2,56+2,56+2,57+2,15+2
270548,/player/270548/devin-angleberger/240002,24.0,2.0,2023-09-22,D. Angleberger,Devin Angleberger,"CM, CDM",55,69,300000.0,1000.0,20,2003-03-05,179,67,165.0,SpVgg Greuther Fürth,20.0,2. Bundesliga,2.0,RES,31.0,,2022-06-01,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,653000.0,,,62.0,41.0,55.0,56.0,57.0,48.0,48,36,41,61,39,52,45,33,59,55,64,61,71,55,73,51,41,52,48,42,44,60,46,58,36,47.0,60,57,60,5,13,9,13,11,,48+2,48+2,48+2,53,52,52,52,53,54+2,54+2,54+2,54+2,55+2,55+2,55+2,54+2,57+2,57+2,57+2,57+2,57+2,57+2,54+2,54+2,54+2,57+2,15+2
271441,/player/271441/ben-schlicke/240002,24.0,2.0,2023-09-22,B. Schlicke,Ben Schlicke,CB,54,77,325000.0,500.0,17,2005-10-31,187,79,165.0,SpVgg Greuther Fürth,20.0,2. Bundesliga,2.0,RES,38.0,,2022-08-14,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,829000.0,,,59.0,23.0,40.0,35.0,54.0,52.0,24,19,57,56,30,26,33,21,51,38,55,62,49,47,59,32,68,42,59,21,44,52,17,27,30,39.0,52,56,54,10,7,6,5,14,,36+2,36+2,36+2,35,35,35,35,35,37+2,37+2,37+2,37+2,41+2,41+2,41+2,37+2,47+2,50+2,50+2,50+2,47+2,49+2,54+2,54+2,54+2,49+2,13+2
