player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
246698,/player/246698/mattia-zennaro/240002,24.0,2.0,2023-09-22,M. Zennaro,Mattia Zennaro,"CM, CAM, CDM",66,74,1900000.0,1000.0,22,2000-08-03,181,70,112499.0,FeralpiSalò,32.0,Serie B,2.0,SUB,20.0,,2023-07-01,2026.0,27,Italy,,,,Right,4,3,1,High/High,Lean (170-185),No,3300000.0,,,76.0,63.0,66.0,68.0,59.0,63.0,61,58,54,68,65,67,72,63,65,67,78,75,73,70,76,70,69,64,62,66,65,61,61,66,60,64.0,60,60,57,8,9,6,6,7,,64+2,64+2,64+2,67,66,66,66,67,67+2,67+2,67+2,67+2,66+2,66+2,66+2,67+2,64+2,64+2,64+2,64+2,64+2,64+2,62+2,62+2,62+2,64+2,14+2
275903,/player/275903/federico-bergonzi/240002,24.0,2.0,2023-09-22,F. Bergonzi,Federico Bergonzi,"RB, LB",66,74,1800000.0,1000.0,22,2001-01-12,174,71,112499.0,FeralpiSalò,32.0,Serie B,2.0,RB,66.0,,2020-09-01,2024.0,27,Italy,,,,Right,4,2,1,High/High,Normal (170-185),No,3200000.0,,Whipped Cross,78.0,54.0,59.0,63.0,63.0,67.0,61,48,61,59,48,62,65,53,58,59,80,77,70,64,80,67,76,66,66,55,70,64,58,59,55,61.0,62,64,63,15,8,14,14,15,,60+2,60+2,60+2,62,61,61,61,62,60+2,60+2,60+2,62+2,60+2,60+2,60+2,62+2,64+2,62+2,62+2,62+2,64+2,64+2,64+2,64+2,64+2,64+2,19+2
258484,/player/258484/gabriele-ferrarini/240002,24.0,2.0,2023-09-22,G. Ferrarini,Gabriele Ferrarini,"RB, RM",66,73,1600000.0,10000.0,23,2000-04-09,180,70,112499.0,FeralpiSalò,32.0,Serie B,2.0,SUB,2.0,Fiorentina,,2024.0,27,Italy,,,,Right,2,3,1,High/High,Normal (170-185),No,,,Technical,65.0,43.0,57.0,68.0,64.0,57.0,60,42,53,62,51,69,48,47,51,68,69,61,65,63,72,45,57,67,50,36,63,60,60,55,46,67.0,62,70,68,7,15,6,8,13,,55+2,55+2,55+2,61,59,59,59,61,60+2,60+2,60+2,62+2,60+2,60+2,60+2,62+2,64+2,62+2,62+2,62+2,64+2,64+2,62+2,62+2,62+2,64+2,16+2
197690,/player/197690/federico-carraro/240002,24.0,2.0,2023-09-22,F. Carraro,Federico Carraro,"CDM, CM",66,66,600000.0,1000.0,31,1992-06-23,178,75,112499.0,FeralpiSalò,32.0,Serie B,2.0,CDM,21.0,,2019-07-11,2025.0,27,Italy,,,,Right,4,3,1,Medium/High,Normal (170-185),No,930000.0,,,75.0,60.0,67.0,72.0,62.0,65.0,59,55,57,70,58,74,76,68,66,71,77,73,73,63,73,66,73,67,66,66,60,66,53,67,69,70.0,67,58,58,14,7,6,15,10,,63+2,63+2,63+2,67-1,66,66,66,67-1,67-1,67-1,67-1,67-1,66,66,66,67-1,66,65+1,65+1,65+1,66,65+1,63+2,63+2,63+2,65+1,17+2
275547,/player/275547/davide-balestrero/240002,24.0,2.0,2023-09-22,D. Balestrero,Davide Balestrero,"CM, CDM",66,66,900000.0,1000.0,27,1995-10-06,187,80,112499.0,FeralpiSalò,32.0,Serie B,2.0,LCM,8.0,,2021-07-01,2025.0,27,Italy,,,,Right,3,3,1,High/High,Normal (185+),No,1400000.0,,Aerial,66.0,67.0,65.0,64.0,63.0,75.0,61,65,71,69,64,64,59,57,67,65,63,69,60,70,62,73,82,70,80,68,67,64,63,65,60,62.0,62,62,60,14,15,5,11,12,,68-2,68-2,68-2,65,66,66,66,65,66,66,66,66,66,66,66,66,65+1,66,66,66,65+1,65+1,67-1,67-1,67-1,65+1,19+2
275553,/player/275553/mattia-tonetto/240002,24.0,2.0,2023-09-22,M. Tonetto,Mattia Tonetto,"LB, LM",65,73,1500000.0,950.0,22,2001-03-26,179,74,112499.0,FeralpiSalò,32.0,Serie B,2.0,SUB,3.0,,2022-07-15,2024.0,27,Italy,,,,Left,3,2,1,High/Medium,Normal (170-185),No,2600000.0,,,80.0,51.0,60.0,64.0,61.0,63.0,63,47,55,60,47,63,63,57,59,63,81,80,73,60,71,54,74,59,66,53,58,60,55,56,59,57.0,61,62,63,11,5,12,14,10,,58+2,58+2,58+2,62,60,60,60,62,60+2,60+2,60+2,62+2,59+2,59+2,59+2,62+2,63+2,61+2,61+2,61+2,63+2,63+2,62+2,62+2,62+2,63+2,16+2
204429,/player/204429/loris-bacchetti/240002,24.0,2.0,2023-09-22,L. Bacchetti,Loris Bacchetti,CB,65,65,575000.0,1000.0,30,1993-02-06,189,79,112499.0,FeralpiSalò,32.0,Serie B,2.0,LCB,6.0,,2020-07-28,2027.0,27,Italy,,,,Left,3,2,1,Low/High,Normal (185+),No,891000.0,,,58.0,40.0,44.0,47.0,65.0,71.0,34,30,66,55,31,44,37,29,49,47,54,61,50,60,48,70,71,60,75,37,77,64,33,38,41,54.0,68,64,62,15,10,9,16,12,,49+2,49+2,49+2,45,46,46,46,45,45+2,45+2,45+2,46+2,49+2,49+2,49+2,46+2,56+2,59+2,59+2,59+2,56+2,58+2,65,65,65,58+2,18+2
215361,/player/215361/davide-voltan/240002,24.0,2.0,2023-09-22,D. Voltan,Davide Voltan,"CAM, LW, RW",65,65,725000.0,1000.0,28,1995-04-15,177,71,112499.0,FeralpiSalò,32.0,Serie B,2.0,RES,7.0,,2023-07-01,2028.0,27,Italy,,,,Right,3,3,1,High/Low,Normal (170-185),No,1100000.0,,,77.0,61.0,64.0,68.0,33.0,60.0,67,59,47,64,59,67,67,60,61,68,78,77,77,64,73,67,65,61,62,62,50,36,59,61,58,66.0,37,25,24,6,12,14,7,10,,63+2,63+2,63+2,66-1,65,65,65,66-1,65,65,65,66-1,60+2,60+2,60+2,66-1,53+2,50+2,50+2,50+2,53+2,50+2,44+2,44+2,44+2,50+2,15+2
219995,/player/219995/vittorio-parigini/240002,24.0,2.0,2023-09-22,V. Parigini,Vittorio Parigini,"RW, RM, LW",65,65,750000.0,1000.0,27,1996-03-25,180,70,112499.0,FeralpiSalò,32.0,Serie B,2.0,SUB,70.0,,2023-08-28,2024.0,27,Italy,,,,Right,3,3,1,High/Low,Normal (170-185),No,1200000.0,,Rapid,72.0,64.0,58.0,69.0,32.0,57.0,56,64,56,63,65,69,61,47,53,69,71,72,76,61,71,65,63,71,54,65,47,48,62,58,54,67.0,29,18,24,12,11,6,10,6,,64+1,64+1,64+1,65,65,65,65,65,65,65,65,64+1,60+2,60+2,60+2,64+1,52+2,49+2,49+2,49+2,52+2,49+2,42+2,42+2,42+2,49+2,15+2
259060,/player/259060/karlo-butic/240002,24.0,2.0,2023-09-22,K. Butić,Karlo Butić,ST,64,69,900000.0,1000.0,24,1998-08-21,187,79,112499.0,FeralpiSalò,32.0,Serie B,2.0,SUB,9.0,,2023-01-13,2025.0,10,Croatia,,,,Left,4,3,1,Medium/Medium,Normal (185+),No,1500000.0,,"Power Header, Trivela",71.0,64.0,53.0,61.0,37.0,65.0,49,63,65,58,63,60,61,49,47,61,70,72,65,65,60,73,75,60,71,60,54,29,60,51,64,57.0,31,41,31,6,9,6,8,8,,64+2,64+2,64+2,61,62,62,62,61,60+2,60+2,60+2,59+2,55+2,55+2,55+2,59+2,50+2,48+2,48+2,48+2,50+2,49+2,48+2,48+2,48+2,49+2,14+2
188616,/player/188616/marco-sau/240002,24.0,2.0,2023-09-22,M. Sau,Marco Sau,"ST, CAM, CF",64,64,250000.0,900.0,35,1987-11-03,169,65,112499.0,FeralpiSalò,32.0,Serie B,2.0,SUB,25.0,,2023-02-23,2026.0,27,Italy,,,,Right,4,4,2,High/Medium,Normal (170-),No,388000.0,,Rapid,79.0,64.0,61.0,71.0,32.0,57.0,54,63,52,63,66,68,73,70,54,69,81,77,87,58,94,67,70,66,60,62,36,22,64,63,70,70.0,44,22,22,3,3,3,3,3,,64,64,64,66-2,66-2,66-2,66-2,66-2,66-2,66-2,66-2,65-1,59+2,59+2,59+2,65-1,50+2,47+2,47+2,47+2,50+2,47+2,41+2,41+2,41+2,47+2,9+2
228880,/player/228880/davide-di-molfetta/240002,24.0,2.0,2023-09-22,D. Di Molfetta,Davide Di Molfetta,"CAM, LW",64,64,625000.0,1000.0,27,1996-06-23,179,78,112499.0,FeralpiSalò,32.0,Serie B,2.0,LW,10.0,,2021-07-01,2024.0,27,Italy,,,,Right,3,4,1,Medium/Medium,Normal (170-185),No,969000.0,,,76.0,61.0,59.0,69.0,38.0,60.0,62,60,59,59,59,70,59,50,55,69,77,76,70,60,72,65,73,58,64,59,47,33,60,60,61,59.0,36,38,33,7,7,6,6,13,,64,64,64,65-1,65-1,65-1,65-1,65-1,64,64,64,65-1,59+2,59+2,59+2,65-1,53+2,50+2,50+2,50+2,53+2,51+2,47+2,47+2,47+2,51+2,14+2
275554,/player/275554/alessandro-pietrelli/240002,24.0,2.0,2023-09-22,A. Pietrelli,Alessandro Pietrelli,"CF, ST, CAM",63,72,1100000.0,800.0,20,2003-01-05,192,87,112499.0,FeralpiSalò,32.0,Serie B,2.0,RES,99.0,,2022-07-21,2025.0,27,Italy,,,,Right,4,3,1,High/Medium,Normal (185+),No,1900000.0,,,74.0,63.0,56.0,63.0,43.0,64.0,57,64,62,58,59,64,58,50,50,64,68,79,60,57,58,70,71,57,70,55,55,45,64,59,60,58.0,36,45,36,6,10,11,8,8,,64+2,64+2,64+2,63,63,63,63,63,61+2,61+2,61+2,62+2,57+2,57+2,57+2,62+2,54+2,52+2,52+2,52+2,54+2,52+2,51+2,51+2,51+2,52+2,14+2
275551,/player/275551/denis-hergheligiu/240002,24.0,2.0,2023-09-22,D. Hergheligiu,Denis Hergheligiu,CM,63,69,750000.0,850.0,23,1999-12-09,188,78,112499.0,FeralpiSalò,32.0,Serie B,2.0,RCM,27.0,,2019-07-04,2025.0,39,Romania,,,,Left,3,3,1,Medium/Medium,Lean (185+),No,1300000.0,,,69.0,55.0,65.0,67.0,58.0,60.0,63,51,59,68,55,68,63,57,65,69,70,68,67,58,58,61,66,60,60,57,57,59,52,64,58,64.0,58,58,57,9,6,11,13,10,,60+2,60+2,60+2,63,62,62,62,63,64+2,64+2,64+2,64+2,63+2,63+2,63+2,64+2,62+2,62+2,62+2,62+2,62+2,61+2,60+2,60+2,60+2,61+2,15+2
245007,/player/245007/giacomo-volpe/240002,24.0,2.0,2023-09-22,G. Volpe,Giacomo Volpe,GK,63,64,400000.0,700.0,27,1996-01-16,189,83,112499.0,FeralpiSalò,32.0,Serie B,2.0,RES,61.0,,2023-01-18,2024.0,27,Italy,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,650000.0,,,,,,,,,13,15,13,33,5,13,10,13,30,25,17,16,49,55,45,44,53,21,66,17,20,7,6,39,10,28.0,9,11,11,63,63,59,63,63,17.0,24+2,24+2,24+2,22,24,24,24,22,26+2,26+2,26+2,23+2,27+2,27+2,27+2,23+2,19+2,24+2,24+2,24+2,19+2,18+2,22+2,22+2,22+2,18+2,62+2
276804,/player/276804/mattia-compagnon/240002,24.0,2.0,2023-09-22,M. Compagnon,Mattia Compagnon,"RW, CM",62,70,900000.0,700.0,21,2001-11-06,171,63,112499.0,FeralpiSalò,32.0,Serie B,2.0,RW,14.0,,2021-07-24,2026.0,27,Italy,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,1600000.0,,,69.0,59.0,58.0,65.0,27.0,44.0,56,59,42,62,53,65,59,58,49,65,71,68,72,55,80,62,43,53,42,59,37,31,56,58,55,55.0,23,26,18,8,8,7,13,7,,58+2,58+2,58+2,62,61,61,61,62,61+2,61+2,61+2,61+2,55+2,55+2,55+2,61+2,47+2,43+2,43+2,43+2,47+2,44+2,36+2,36+2,36+2,44+2,14+2
219725,/player/219725/stefano-minelli/240002,24.0,2.0,2023-09-22,S. Minelli,Stefano Minelli,GK,62,64,325000.0,700.0,29,1994-03-05,186,79,112499.0,FeralpiSalò,32.0,Serie B,2.0,SUB,34.0,,2023-07-16,2025.0,27,Italy,,,,Left,3,1,1,Medium/Medium,Normal (185+),No,528000.0,,,,,,,,,11,20,13,22,14,11,12,15,22,16,40,42,55,61,55,41,55,32,56,11,20,22,17,35,17,57.0,17,11,17,62,58,55,62,63,41.0,27+2,27+2,27+2,24,25,25,25,24,25+2,25+2,25+2,25+2,24+2,24+2,24+2,25+2,24+2,24+2,24+2,24+2,24+2,24+2,24+2,24+2,24+2,24+2,61+2
248857,/player/248857/mattia-felici/240002,24.0,2.0,2023-09-22,M. Felici,Mattia Felici,"CAM, LW",60,67,500000.0,650.0,22,2001-04-17,179,71,112499.0,FeralpiSalò,32.0,Serie B,2.0,SUB,97.0,,2023-07-31,2027.0,27,Italy,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,875000.0,,,66.0,59.0,57.0,64.0,29.0,51.0,55,58,37,58,54,64,60,48,54,63,66,66,68,56,74,63,49,51,55,59,39,24,56,59,60,53.0,37,22,32,13,11,12,6,11,,57+2,57+2,57+2,61,60,60,60,61,60+2,60+2,60+2,60+2,55+2,55+2,55+2,60+2,47+2,44+2,44+2,44+2,47+2,44+2,38+2,38+2,38+2,44+2,15+2
