player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
276035,/player/276035/nicolo-buso/240002,24.0,2.0,2023-09-22,N. Buso,Nicolò Buso,"CF, CAM, RW",64,71,1200000.0,1000.0,23,2000-02-01,176,69,1846.0,Lecco,32.0,Serie B,2.0,SUB,99.0,,2021-07-02,2026.0,27,Italy,,,,Right,3,2,1,Medium/High,Lean (170-185),No,2100000.0,,,65.0,63.0,58.0,64.0,22.0,52.0,28,66,46,68,50,66,52,41,65,61,65,65,57,61,74,63,55,59,56,60,33,27,66,69,61,65.0,18,15,16,7,7,14,9,11,,62+2,62+2,62+2,61,64,64,64,61,65+2,65+2,65+2,61+2,60+2,60+2,60+2,61+2,42+2,45+2,45+2,45+2,42+2,39+2,35+2,35+2,35+2,39+2,15+2
193522,/player/193522/franco-lepore/240002,24.0,2.0,2023-09-22,F. Lepore,Franco Lepore,"RM, CB, RB",64,64,190000.0,800.0,37,1985-08-16,178,72,1846.0,Lecco,32.0,Serie B,2.0,LM,32.0,,2022-08-05,2024.0,27,Italy,,,,Right,3,3,1,High/Medium,Normal (170-185),No,295000.0,,"Dead Ball, Whipped Cross, Flair",73.0,53.0,63.0,63.0,54.0,66.0,65,42,48,66,58,60,61,63,56,64,71,75,66,65,73,65,60,75,59,62,72,59,56,59,55,63.0,48,55,62,9,7,11,10,11,,58+2,58+2,58+2,62,60,60,60,62,61+2,61+2,61+2,63+1,61+2,61+2,61+2,63+1,64,61+2,61+2,61+2,64,63+1,58+2,58+2,58+2,63+1,15+2
276000,/player/276000/davide-guglielmotti/240002,24.0,2.0,2023-09-22,D. Guglielmotti,Davide Guglielmotti,"RM, RB",64,64,575000.0,1000.0,29,1994-03-24,184,77,1846.0,Lecco,32.0,Serie B,2.0,RES,44.0,,2023-08-23,2025.0,27,Italy,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,891000.0,,,71.0,52.0,59.0,64.0,35.0,54.0,64,52,45,63,62,66,54,31,58,64,70,72,62,58,58,51,56,58,56,47,45,37,64,54,54,55.0,40,29,26,13,7,6,6,13,,58+2,58+2,58+2,62,61,61,61,62,61+2,61+2,61+2,63+1,57+2,57+2,57+2,63+1,52+2,49+2,49+2,49+2,52+2,49+2,43+2,43+2,43+2,49+2,15+2
276036,/player/276036/lorenzo-pinzauti/240002,24.0,2.0,2023-09-22,L. Pinzauti,Lorenzo Pinzauti,ST,64,64,600000.0,1000.0,28,1994-09-09,181,73,1846.0,Lecco,32.0,Serie B,2.0,LS,18.0,,2022-07-08,2025.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,930000.0,,,62.0,64.0,49.0,63.0,27.0,59.0,30,68,64,55,56,64,44,38,53,65,63,61,55,63,65,59,68,54,63,63,51,10,68,56,57,63.0,15,35,31,10,9,15,15,12,,64,64,64,60,63,63,63,60,61+2,61+2,61+2,58+2,56+2,56+2,56+2,58+2,42+2,43+2,43+2,43+2,42+2,41+2,40+2,40+2,40+2,41+2,17+2
276802,/player/276802/luca-giudici/240002,24.0,2.0,2023-09-22,L. Giudici,Luca Giudici,"LM, RM",64,64,475000.0,1000.0,31,1992-03-10,179,66,1846.0,Lecco,32.0,Serie B,2.0,RM,7.0,,2020-07-01,2024.0,27,Italy,,,,Right,3,3,1,High/Medium,Lean (170-185),No,736000.0,,,69.0,57.0,60.0,64.0,39.0,51.0,53,59,35,65,55,63,52,35,62,65,69,69,59,65,71,54,48,55,53,55,40,45,69,64,53,65.0,23,49,48,9,12,12,12,7,,59+2,59+2,59+2,63,63,63,63,63,64,64,64,63+1,62+2,62+2,62+2,63+1,54+2,53+2,53+2,53+2,54+2,53+2,46+2,46+2,46+2,53+2,16+2
276801,/player/276801/alessandro-bianconi/240002,24.0,2.0,2023-09-22,A. Bianconi,Alessandro Bianconi,CB,63,68,650000.0,750.0,24,1999-01-20,193,83,1846.0,Lecco,32.0,Serie B,2.0,CB,6.0,,2023-07-14,2025.0,27,Italy,,,,Right,2,2,1,Medium/Medium,Stocky (185+),No,1100000.0,,,61.0,34.0,40.0,49.0,63.0,68.0,27,27,60,52,26,47,30,23,47,52,61,61,47,59,42,52,71,63,73,33,61,63,28,35,42,59.0,62,65,62,5,10,10,8,6,,46+2,46+2,46+2,44,45,45,45,44,45+2,45+2,45+2,46+2,49+2,49+2,49+2,46+2,56+2,58+2,58+2,58+2,56+2,58+2,63+2,63+2,63+2,58+2,13+2
277632,/player/277632/alessandro-caporale/240002,24.0,2.0,2023-09-22,A. Caporale,Alessandro Caporale,"CB, LWB, LB",63,66,550000.0,900.0,27,1995-10-28,190,83,1846.0,Lecco,32.0,Serie B,2.0,LCB,17.0,,2023-08-10,2025.0,27,Italy,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,894000.0,,,60.0,32.0,44.0,44.0,62.0,69.0,43,35,64,55,37,38,28,26,47,48,59,61,47,59,50,35,74,65,76,19,55,56,37,33,33,43.0,57,69,66,5,13,9,7,7,,46+2,46+2,46+2,45,44,44,44,45,44+2,44+2,44+2,47+2,48+2,48+2,48+2,47+2,57+2,57+2,57+2,57+2,57+2,59+2,63+2,63+2,63+2,59+2,14+2
219760,/player/219760/doudou-mangni/240002,24.0,2.0,2023-09-22,D. Mangni,Doudou Mangni,ST,63,63,475000.0,1000.0,30,1993-03-29,176,73,1846.0,Lecco,32.0,Serie B,2.0,RES,29.0,,2022-08-08,2024.0,27,Italy,,,,Left,2,3,1,Medium/Medium,Normal (170-185),No,736000.0,,Technical,82.0,60.0,46.0,67.0,25.0,64.0,35,63,61,54,57,65,45,36,43,66,78,85,79,55,79,61,79,72,72,53,29,20,59,49,62,59.0,32,14,13,7,14,9,7,11,,63,63,63,61,62,62,62,61,60+2,60+2,60+2,60+2,52+2,52+2,52+2,60+2,44+2,41+2,41+2,41+2,44+2,42+2,38+2,38+2,38+2,42+2,15+2
219983,/player/219983/umberto-saracco/240002,24.0,2.0,2023-09-22,U. Saracco,Umberto Saracco,GK,62,63,300000.0,700.0,29,1994-04-10,190,83,1846.0,Lecco,32.0,Serie B,2.0,SUB,22.0,,2022-04-29,2025.0,27,Italy,,,,Right,1,1,1,Medium/Medium,Lean (185+),No,488000.0,,,,,,,,,16,18,21,25,17,18,20,12,27,22,47,39,36,51,56,42,57,42,52,16,24,23,13,15,28,41.0,22,21,14,63,61,56,62,66,44.0,27+2,27+2,27+2,24,25,25,25,24,24+2,24+2,24+2,26+2,25+2,25+2,25+2,26+2,27+2,27+2,27+2,27+2,27+2,27+2,27+2,27+2,27+2,27+2,61+2
257761,/player/257761/giorgio-galli/240002,24.0,2.0,2023-09-22,G. Galli,Giorgio Galli,"CM, CB, CDM",62,63,450000.0,850.0,27,1996-02-11,182,78,1846.0,Lecco,32.0,Serie B,2.0,CDM,96.0,,2022-09-08,2024.0,27,Italy,,,,Left,2,2,1,Medium/Low,Normal (170-185),No,731000.0,,,64.0,49.0,59.0,62.0,57.0,64.0,50,53,39,66,43,62,39,47,64,63,62,65,56,65,63,52,53,70,63,40,64,51,55,62,42,63.0,60,64,58,15,15,5,9,12,,56+2,56+2,56+2,59,59,59,59,59,61+2,61+2,61+2,61+2,62+1,62+1,62+1,61+2,61+2,62+1,62+1,62+1,61+2,60+2,58+2,58+2,58+2,60+2,18+2
189339,/player/189339/umberto-eusepi/240002,24.0,2.0,2023-09-22,U. Eusepi,Umberto Eusepi,ST,62,62,190000.0,950.0,34,1989-01-09,181,83,1846.0,Lecco,32.0,Serie B,2.0,SUB,9.0,,2022-08-27,2024.0,27,Italy,,,,Right,4,2,1,High/Medium,Stocky (170-185),No,295000.0,,,70.0,62.0,52.0,61.0,28.0,61.0,34,62,58,59,60,60,59,58,45,62,70,70,65,60,61,65,69,62,70,62,35,32,60,58,63,60.0,30,20,11,10,11,13,16,13,,62,62,62,59,62,62,62,59,60+2,60+2,60+2,58+2,55+2,55+2,55+2,58+2,44+2,44+2,44+2,44+2,44+2,42+2,40+2,40+2,40+2,42+2,18+2
271922,/player/271922/duccio-degli-innocenti/240002,24.0,2.0,2023-09-22,D. Degli Innocenti,Duccio Degli Innocenti,"CDM, CM",61,78,825000.0,1000.0,20,2003-04-28,180,74,1846.0,Lecco,32.0,Serie B,2.0,RES,5.0,Empoli,,2024.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,,,,64.0,48.0,60.0,61.0,55.0,59.0,48,43,56,68,42,57,50,56,66,66,64,64,64,60,65,60,61,60,55,50,66,50,48,55,48,53.0,51,61,61,5,12,11,6,10,,55+2,55+2,55+2,57,57,57,57,57,59+2,59+2,59+2,59+2,60+2,60+2,60+2,59+2,58+2,60+2,60+2,60+2,58+2,59+2,58+2,58+2,58+2,59+2,14+2
277696,/player/277696/alessandro-sersanti/240002,24.0,2.0,2023-09-22,A. Sersanti,Alessandro Sersanti,"CM, RB, CAM",61,68,675000.0,600.0,21,2002-02-16,175,70,1846.0,Lecco,32.0,Serie B,2.0,SUB,8.0,,2021-07-30,2025.0,27,Italy,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,1200000.0,,,68.0,48.0,57.0,62.0,50.0,52.0,48,48,42,66,43,60,38,37,62,63,67,68,58,63,75,46,44,63,47,49,55,51,61,57,44,65.0,40,59,55,13,10,10,9,12,,55+2,55+2,55+2,59,59,59,59,59,60+2,60+2,60+2,60+2,61+2,61+2,61+2,60+2,58+2,57+2,57+2,57+2,58+2,57+2,52+2,52+2,52+2,57+2,17+2
270755,/player/270755/lorenzo-di-stefano/240002,24.0,2.0,2023-09-22,L. Di Stefano,Lorenzo Di Stefano,ST,60,74,600000.0,600.0,20,2002-09-19,182,72,1846.0,Lecco,32.0,Serie B,2.0,SUB,73.0,,2023-08-23,2025.0,27,Italy,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1300000.0,,,61.0,61.0,45.0,61.0,20.0,48.0,33,64,56,57,47,64,33,44,37,63,66,56,54,51,64,64,59,52,54,57,27,18,60,45,54,44.0,13,19,11,11,15,10,12,8,,60+2,60+2,60+2,57,59,59,59,57,57+2,57+2,57+2,55+2,50+2,50+2,50+2,55+2,38+2,37+2,37+2,37+2,38+2,36+2,32+2,32+2,32+2,36+2,16+2
271498,/player/271498/mats-lemmens/240002,24.0,2.0,2023-09-22,M. Lemmens,Mats Lemmens,"RWB, RB, RM",60,68,525000.0,2000.0,21,2002-05-10,186,81,1846.0,Lecco,32.0,Serie B,2.0,SUB,83.0,Lecce,,2024.0,7,Belgium,,,,Right,3,2,1,Low/High,Normal (185+),No,,,,64.0,35.0,48.0,47.0,60.0,66.0,48,32,51,51,36,44,45,51,46,46,63,64,54,62,48,35,62,66,67,33,63,64,45,44,52,41.0,61,57,62,10,6,10,8,13,,46+2,46+2,46+2,48,47,47,47,48,47+2,47+2,47+2,50+2,50+2,50+2,50+2,50+2,58+2,57+2,57+2,57+2,58+2,59+2,60+2,60+2,60+2,59+2,15+2
276578,/player/276578/gian-marco-nesta/240002,24.0,2.0,2023-09-22,G. Nesta,Gian Marco Nesta,RM,60,68,550000.0,650.0,23,2000-03-01,179,73,1846.0,Lecco,32.0,Serie B,2.0,RES,26.0,,2022-01-21,2024.0,27,Italy,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,963000.0,,,66.0,44.0,59.0,60.0,47.0,55.0,57,38,46,63,45,59,47,37,60,60,67,65,58,62,67,53,55,60,55,44,49,51,59,60,46,57.0,44,45,50,15,7,6,6,12,,54+2,54+2,54+2,58,57,57,57,58,58+2,58+2,58+2,59+2,58+2,58+2,58+2,59+2,56+2,55+2,55+2,55+2,56+2,55+2,51+2,51+2,51+2,55+2,16+2
274446,/player/274446/brayan-boci/240002,24.0,2.0,2023-09-22,B. Boci,Brayan Boci,"LM, LWB, LB",59,74,525000.0,2000.0,19,2003-07-24,183,74,1846.0,Lecco,32.0,Serie B,2.0,SUB,68.0,Genoa,,2024.0,27,Italy,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,,,,68.0,40.0,54.0,57.0,52.0,59.0,62,44,52,54,29,56,45,33,51,58,66,69,57,64,63,40,61,57,61,31,55,53,55,54,36,49.0,51,53,51,12,11,8,14,9,,52+2,52+2,52+2,56,55,55,55,56,55+2,55+2,55+2,58+2,54+2,54+2,54+2,58+2,57+2,55+2,55+2,55+2,57+2,57+2,55+2,55+2,55+2,57+2,17+2
270924,/player/270924/vittorio-agostinelli/240002,24.0,2.0,2023-09-22,V. Agostinelli,Vittorio Alberto Agostinelli,"CM, CAM",57,70,400000.0,550.0,21,2002-02-21,183,74,1846.0,Lecco,32.0,Serie B,2.0,RES,24.0,,2020-01-30,2025.0,27,Italy,,,,Right,3,3,1,High/Medium,Normal (170-185),No,870000.0,,Technical,53.0,48.0,56.0,60.0,32.0,53.0,44,45,36,61,41,63,43,56,57,61,53,53,50,61,63,53,44,58,57,52,41,27,56,61,45,49.0,27,37,41,11,14,13,6,6,,53+2,53+2,53+2,56,57,57,57,56,58+2,58+2,58+2,57+2,57+2,57+2,57+2,57+2,47+2,48+2,48+2,48+2,47+2,45+2,41+2,41+2,41+2,45+2,15+2
276037,/player/276037/mattia-tordini/240002,24.0,2.0,2023-09-22,M. Tordini,Mattia Tordini,"ST, LW",56,67,325000.0,600.0,21,2002-06-22,171,68,1846.0,Lecco,32.0,Serie B,2.0,RES,11.0,,2021-08-10,2025.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,569000.0,,,62.0,54.0,42.0,57.0,18.0,49.0,27,59,60,53,36,55,34,29,46,56,61,62,59,55,79,46,56,63,49,54,28,19,61,42,55,58.0,11,11,19,9,8,9,10,8,,56+2,56+2,56+2,54,55,55,55,54,54+2,54+2,54+2,53+2,49+2,49+2,49+2,53+2,38+2,36+2,36+2,36+2,38+2,36+2,31+2,31+2,31+2,36+2,14+2
277557,/player/277557/luca-bonadeo/240002,24.0,2.0,2023-09-22,L. Bonadeo,Luca Bonadeo,GK,52,62,150000.0,500.0,20,2003-04-21,191,77,1846.0,Lecco,32.0,Serie B,2.0,RES,12.0,,2023-07-01,2028.0,27,Italy,,,,Right,1,1,1,Medium/Medium,Normal (185+),No,263000.0,,,,,,,,,13,7,14,26,6,8,12,13,23,20,32,27,22,43,23,44,51,18,59,9,28,14,6,24,16,22.0,7,11,11,47,49,58,55,54,30.0,21+2,21+2,21+2,18,20,20,20,18,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,18+2,21+2,21+2,21+2,18+2,18+2,21+2,21+2,21+2,18+2,51+2
