player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
268924,/player/268924/shady-oukhadda/240002,24.0,2.0,2023-09-22,S. Oukhadda,Shady Oukhadda,RB,66,71,1200000.0,1000.0,24,1999-01-17,187,80,1744.0,Modena,32.0,Serie B,2.0,RB,99.0,,2022-01-25,2025.0,129,Morocco,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,2000000.0,,Anticipate,68.0,34.0,48.0,57.0,63.0,71.0,54,32,49,57,34,54,37,39,32,63,66,69,59,60,50,37,68,76,78,31,48,60,43,41,39,46.0,64,68,68,11,10,11,14,14,,49+2,49+2,49+2,53,51,51,51,53,51+2,51+2,51+2,55+2,52+2,52+2,52+2,55+2,63+2,59+2,59+2,59+2,63+2,64+2,63+2,63+2,63+2,64+2,17+2
224902,/player/224902/mario-gargiulo/240002,24.0,2.0,2023-09-22,M. Gargiulo,Mario Gargiulo,"CM, CAM",66,67,975000.0,2000.0,27,1996-03-26,187,81,1744.0,Modena,32.0,Serie B,2.0,SUB,20.0,,2022-07-21,2025.0,27,Italy,,,,Left,3,2,1,High/High,Normal (185+),No,1600000.0,,Relentless,59.0,54.0,62.0,65.0,62.0,77.0,57,51,59,68,32,65,48,42,65,67,56,62,58,68,56,59,73,78,83,58,63,67,66,64,48,63.0,59,63,59,7,8,10,7,8,,62+2,62+2,62+2,62,63,63,63,62,64+2,64+2,64+2,64+2,66+1,66+1,66+1,64+2,65+2,66+1,66+1,66+1,65+2,64+2,65+2,65+2,65+2,64+2,14+2
225428,/player/225428/fabio-gerli/240002,24.0,2.0,2023-09-22,F. Gerli,Fabio Gerli,"CM, CDM",66,67,1000000.0,2000.0,26,1996-12-23,173,68,1744.0,Modena,32.0,Serie B,2.0,CM,16.0,,2020-09-01,2026.0,27,Italy,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1600000.0,,"Anticipate, Slide Tackle, Relentless",64.0,48.0,63.0,65.0,61.0,57.0,47,45,50,74,46,58,49,46,65,70,61,67,72,68,81,61,54,79,51,40,47,57,58,68,53,63.0,65,61,68,9,10,16,10,9,,57+2,57+2,57+2,61,61,61,61,61,64+2,64+2,64+2,63+2,66+1,66+1,66+1,63+2,65+2,65+2,65+2,65+2,65+2,64+2,60+2,60+2,60+2,64+2,16+2
270098,/player/270098/fabio-abiuso/240002,24.0,2.0,2023-09-22,F. Abiuso,Fabio Abiuso,ST,65,77,1700000.0,1000.0,20,2003-02-02,185,78,1744.0,Modena,32.0,Serie B,2.0,SUB,90.0,,2020-07-31,2024.0,27,Italy,,,,Right,2,3,1,Medium/High,Lean (185+),No,3000000.0,,,62.0,64.0,51.0,61.0,30.0,61.0,36,68,68,69,67,57,54,38,44,65,62,62,63,57,65,65,71,65,70,55,32,19,65,42,64,67.0,22,35,27,15,7,6,9,8,,65+2,65+2,65+2,59,61,61,61,59,59+2,59+2,59+2,58+2,55+2,55+2,55+2,58+2,46+2,45+2,45+2,45+2,46+2,44+2,43+2,43+2,43+2,44+2,15+2
259058,/player/259058/luca-magnino/240002,24.0,2.0,2023-09-22,L. Magnino,Luca Magnino,"CDM, CM, RB",65,70,950000.0,1000.0,25,1997-08-13,185,82,1744.0,Modena,32.0,Serie B,2.0,SUB,6.0,,2022-01-24,2024.0,27,Italy,,,,Right,3,3,1,Medium/High,Normal (185+),No,1500000.0,,,74.0,53.0,61.0,62.0,62.0,70.0,54,48,64,67,42,60,49,50,64,64,71,76,62,66,69,67,74,66,70,55,75,61,49,63,51,58.0,62,61,60,11,8,9,8,11,,60+2,60+2,60+2,61,61,61,61,61,62+2,62+2,62+2,62+2,63+2,63+2,63+2,62+2,63+2,64+2,64+2,64+2,63+2,63+2,65+2,65+2,65+2,63+2,16+2
252746,/player/252746/cristian-cauz/240002,24.0,2.0,2023-09-22,C. Cauz,Cristian Cauz,"LB, CB",65,66,775000.0,1000.0,26,1996-08-15,188,78,1744.0,Modena,32.0,Serie B,2.0,SUB,33.0,,2023-07-10,2025.0,27,Italy,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,1300000.0,,,74.0,43.0,53.0,60.0,64.0,65.0,60,33,63,55,39,62,60,48,47,59,67,79,57,58,55,57,71,58,69,46,63,59,50,47,54,55.0,62,69,67,11,10,14,7,7,,54+2,54+2,54+2,56,55,55,55,56,54+2,54+2,54+2,57+2,54+2,54+2,54+2,57+2,62+2,59+2,59+2,59+2,62+2,63+2,64+2,64+2,64+2,63+2,14+2
268937,/player/268937/fabio-ponsi/240002,24.0,2.0,2023-09-22,F. Ponsi,Fabio Ponsi,LB,64,73,1300000.0,950.0,22,2001-02-12,186,80,1744.0,Modena,32.0,Serie B,2.0,SUB,3.0,,2021-07-20,2025.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2300000.0,,,71.0,34.0,48.0,61.0,61.0,69.0,52,33,41,54,37,63,56,41,35,58,69,72,70,63,57,30,60,75,71,38,57,64,44,42,39,44.0,63,62,64,13,13,14,8,6,,49+2,49+2,49+2,55,52,52,52,55,52+2,52+2,52+2,56+2,52+2,52+2,52+2,56+2,63+2,58+2,58+2,58+2,63+2,62+2,61+2,61+2,61+2,62+2,16+2
219632,/player/219632/jacopo-manconi/240002,24.0,2.0,2023-09-22,J. Manconi,Jacopo Manconi,"ST, CF, RW",63,63,475000.0,1000.0,29,1994-04-24,180,72,1744.0,Modena,32.0,Serie B,2.0,SUB,17.0,,2023-07-01,2025.0,27,Italy,,,,Right,2,3,1,High/Low,Lean (170-185),No,736000.0,,,72.0,60.0,60.0,66.0,31.0,59.0,58,66,60,64,41,65,56,31,55,68,73,72,76,53,70,53,71,57,61,54,52,31,67,67,67,59.0,35,21,20,12,12,11,8,9,,63,63,63,65-2,64-1,64-1,64-1,65-2,65-2,65-2,65-2,64-1,59+2,59+2,59+2,64-1,49+2,47+2,47+2,47+2,49+2,46+2,42+2,42+2,42+2,46+2,15+2
277030,/player/277030/kleis-bozhanaj/240002,24.0,2.0,2023-09-22,K. Bozhanaj,Kleis Bozhanaj,"CAM, CF",62,72,900000.0,850.0,22,2001-03-01,180,70,1744.0,Modena,32.0,Serie B,2.0,RES,56.0,,2023-01-25,2026.0,1,Albania,,,,Right,2,3,1,High/Medium,Lean (170-185),No,1600000.0,,,66.0,64.0,59.0,64.0,43.0,57.0,51,63,46,63,62,66,55,45,61,64,67,66,68,53,68,70,55,66,55,68,53,40,54,62,42,42.0,30,55,50,6,12,7,12,10,,60+2,60+2,60+2,62,62,62,62,62,62+2,62+2,62+2,61+2,60+2,60+2,60+2,61+2,54+2,54+2,54+2,54+2,54+2,53+2,49+2,49+2,49+2,53+2,15+2
268926,/player/268926/edoardo-duca/240002,24.0,2.0,2023-09-22,E. Duca,Edoardo Duca,"CAM, CM",62,65,525000.0,950.0,26,1997-05-30,178,75,1744.0,Modena,32.0,Serie B,2.0,LCM,7.0,,2018-12-13,2024.0,27,Italy,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,853000.0,,,67.0,53.0,58.0,64.0,42.0,59.0,46,51,51,68,47,63,44,44,65,66,62,71,63,67,72,58,54,70,53,57,62,44,57,54,42,53.0,36,44,38,9,11,14,12,8,,59+2,59+2,59+2,61,61,61,61,61,62+2,62+2,62+2,62+2,61+2,61+2,61+2,62+2,55+2,55+2,55+2,55+2,55+2,53+2,49+2,49+2,49+2,53+2,16+2
271529,/player/271529/abdoul-guiebre/240002,24.0,2.0,2023-09-22,A. Guiebre,Abdoul Guiebre,"LM, LB",62,63,475000.0,900.0,25,1997-07-17,178,74,1744.0,Modena,32.0,Serie B,2.0,RES,8.0,,2022-08-23,2025.0,101,Burkina Faso,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,772000.0,,"Whipped Cross, Technical",87.0,44.0,60.0,56.0,49.0,54.0,61,43,53,64,43,56,65,37,62,51,84,90,68,64,67,50,63,57,49,39,59,49,55,57,46,42.0,44,49,55,9,10,8,9,8,,55+2,55+2,55+2,59,57,57,57,59,58+2,58+2,58+2,61+2,57+2,57+2,57+2,61+2,59+2,55+2,55+2,55+2,59+2,58+2,53+2,53+2,53+2,58+2,15+2
268935,/player/268935/romeo-giovannini/240002,24.0,2.0,2023-09-22,R. Giovannini,Romeo Giovannini,"CF, ST",60,70,550000.0,700.0,21,2001-09-28,174,72,1744.0,Modena,32.0,Serie B,2.0,SUB,21.0,,2021-08-16,2025.0,27,Italy,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,963000.0,,Rapid,72.0,61.0,53.0,63.0,24.0,46.0,50,60,44,58,56,61,54,44,49,64,67,76,73,51,80,67,45,52,48,61,32,22,56,54,56,55.0,22,21,22,15,7,15,14,13,,59+2,59+2,59+2,60,60,60,60,60,59+2,59+2,59+2,59+2,53+2,53+2,53+2,59+2,44+2,40+2,40+2,40+2,44+2,42+2,34+2,34+2,34+2,42+2,17+2
270956,/player/270956/thomas-battistella/240002,24.0,2.0,2023-09-22,T. Battistella,Thomas Battistella,CM,60,70,550000.0,600.0,21,2001-07-29,186,78,1744.0,Modena,32.0,Serie B,2.0,SUB,23.0,,2022-07-28,2026.0,27,Italy,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,963000.0,,,68.0,56.0,59.0,60.0,47.0,58.0,48,57,46,66,49,58,58,52,62,67,67,69,54,57,51,56,56,59,58,58,56,53,61,55,49,59.0,43,50,42,13,15,11,10,12,,59+2,59+2,59+2,60,61,61,61,60,61+2,61+2,61+2,60+2,60+2,60+2,60+2,60+2,55+2,56+2,56+2,56+2,55+2,54+2,52+2,52+2,52+2,54+2,17+2
278014,/player/278014/alessandro-pio-riccio/240002,24.0,2.0,2023-09-22,A. Riccio,Alessandro Pio Riccio,CB,59,68,475000.0,8000.0,21,2002-02-06,187,78,1744.0,Modena,32.0,Serie B,2.0,SUB,27.0,Juventus,,2024.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,,,,57.0,31.0,36.0,39.0,62.0,61.0,29,27,57,41,34,35,33,31,38,37,58,56,41,55,52,40,63,62,64,26,51,58,27,36,42,48.0,59,67,68,6,9,6,11,9,,40+2,40+2,40+2,38,38,38,38,38,38+2,38+2,38+2,40+2,42+2,42+2,42+2,40+2,52+2,52+2,52+2,52+2,52+2,55+2,59+2,59+2,59+2,55+2,14+2
277834,/player/277834/roko-vukusic/240002,24.0,2.0,2023-09-22,R. Vukušić,Roko Vukušić,CB,54,69,230000.0,500.0,18,2004-07-03,188,77,1744.0,Modena,32.0,Serie B,2.0,SUB,24.0,,2023-08-18,2025.0,10,Croatia,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,500000.0,,,58.0,28.0,30.0,36.0,56.0,57.0,27,25,53,33,30,32,24,28,31,33,58,58,48,45,54,39,59,54,64,25,44,53,23,30,31,44.0,50,63,60,8,12,13,12,13,,37+2,37+2,37+2,35,34,34,34,35,34+2,34+2,34+2,36+2,36+2,36+2,36+2,36+2,47+2,46+2,46+2,46+2,47+2,50+2,54+2,54+2,54+2,50+2,15+2
276813,/player/276813/lukas-mondele/240002,24.0,2.0,2023-09-22,L. Mondele,Lukas Mondele,"CDM, CB, CM",54,65,220000.0,500.0,19,2004-03-29,172,67,1744.0,Modena,32.0,Serie B,2.0,RES,42.0,,2023-07-11,2026.0,7,Belgium,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,385000.0,,,56.0,34.0,48.0,51.0,52.0,53.0,34,29,55,58,31,51,37,39,55,52,57,56,54,53,55,48,55,49,54,28,54,52,42,46,41,39.0,48,56,52,12,12,11,13,7,,46+2,46+2,46+2,47,48,48,48,47,49+2,49+2,49+2,49+2,51+2,51+2,51+2,49+2,51+2,53+2,53+2,53+2,51+2,51+2,53+2,53+2,53+2,51+2,16+2
276478,/player/276478/filippo-vandelli/240002,24.0,2.0,2023-09-22,F. Vandelli,Filippo Vandelli,GK,53,61,180000.0,500.0,22,2000-08-22,190,78,1744.0,Modena,32.0,Serie B,2.0,RES,22.0,,2023-07-06,2024.0,27,Italy,,,,Left,1,1,1,Medium/Medium,Normal (185+),No,315000.0,,,,,,,,,15,6,13,16,7,8,10,12,24,11,31,33,34,32,25,40,54,19,63,8,27,8,8,27,18,33.0,8,12,11,56,57,53,48,55,32.0,19+2,19+2,19+2,16,17,17,17,16,17+2,17+2,17+2,17+2,17+2,17+2,17+2,17+2,16+2,18+2,18+2,18+2,16+2,16+2,20+2,20+2,20+2,16+2,52+2
