player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
234143,/player/234143/massimiliano-mangraviti/240002,24.0,2.0,2023-09-22,M. Mangraviti,Massimiliano Mangraviti,"LB, CB",67,71,1300000.0,2000.0,25,1998-01-24,188,79,190.0,Brescia,32.0,Serie B,2.0,LCB,14.0,,2016-01-01,2024.0,27,Italy,,,,Left,3,2,1,Medium/High,Normal (185+),No,2100000.0,,,72.0,51.0,58.0,62.0,66.0,72.0,54,45,69,64,47,60,45,47,63,64,69,74,67,65,61,64,76,68,74,52,70,65,47,55,47,54.0,63,67,67,13,14,7,9,13,,59+2,59+2,59+2,59,59,59,59,59,59+2,59+2,59+2,60+2,61+2,61+2,61+2,60+2,65+2,65+2,65+2,65+2,65+2,65+2,67+2,67+2,67+2,65+2,18+2
219584,/player/219584/luca-lezzerini/240002,24.0,2.0,2023-09-22,L. Lezzerini,Luca Lezzerini,GK,67,70,950000.0,2000.0,28,1995-03-24,195,86,190.0,Brescia,32.0,Serie B,2.0,GK,1.0,,2022-07-01,2028.0,27,Italy,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,1500000.0,,,,,,,,,13,13,12,31,17,14,15,14,22,24,46,44,39,63,38,45,63,32,66,19,24,18,15,25,25,65.0,19,19,14,68,65,60,66,70,45.0,28+2,28+2,28+2,26,27,27,27,26,27+2,27+2,27+2,27+2,26+2,26+2,26+2,27+2,26+2,27+2,27+2,27+2,26+2,26+2,28+2,28+2,28+2,26+2,66+2
175789,/player/175789/birkir-bjarnason/240002,24.0,2.0,2023-09-22,B. Bjarnason,Birkir Bjarnason,"CAM, CM, CDM",67,67,425000.0,1000.0,35,1988-05-27,183,77,190.0,Brescia,32.0,Serie B,2.0,CAM,7.0,,2023-08-10,2028.0,24,Iceland,1341.0,SUB,25.0,Right,4,3,1,Medium/High,Normal (170-185),No,659000.0,,"Power Header, Long Throw",64.0,67.0,66.0,67.0,63.0,75.0,66,67,69,69,62,65,55,54,67,68,63,65,68,67,75,68,74,83,71,69,73,63,69,66,50,68.0,62,63,57,13,6,9,12,10,,68-1,68-1,68-1,67,67,67,67,67,67,67,67,67,68-1,68-1,68-1,67,66+1,67,67,67,66+1,65+2,65+2,65+2,65+2,65+2,16+2
226259,/player/226259/lorenzo-andrenacci/240002,24.0,2.0,2023-09-22,L. Andrenacci,Lorenzo Andrenacci,GK,67,67,725000.0,2000.0,28,1995-01-02,188,77,190.0,Brescia,32.0,Serie B,2.0,SUB,22.0,,2022-07-01,2024.0,27,Italy,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,1100000.0,,Footwork,,,,,,,14,13,12,25,20,17,17,18,19,22,50,49,55,58,58,47,62,28,60,15,18,15,7,34,20,43.0,19,16,16,68,67,62,67,69,50.0,27+2,27+2,27+2,26,26,26,26,26,27+2,27+2,27+2,26+2,25+2,25+2,25+2,26+2,25+2,25+2,25+2,25+2,25+2,25+2,25+2,25+2,25+2,25+2,66+1
256308,/player/256308/andrea-papetti/240002,24.0,2.0,2023-09-22,A. Papetti,Andrea Papetti,CB,66,80,1900000.0,1000.0,20,2002-07-03,186,84,190.0,Brescia,32.0,Serie B,2.0,RB,32.0,,2020-03-10,2025.0,27,Italy,,,,Right,3,2,1,Medium/High,Lean (185+),No,4100000.0,,Intercept,70.0,46.0,54.0,57.0,63.0,76.0,49,40,66,64,40,54,43,38,58,59,68,72,63,64,45,66,80,70,82,38,67,58,59,47,42,58.0,58,68,67,6,7,11,7,12,,58+2,58+2,58+2,56,57,57,57,56,56+2,56+2,56+2,58+2,58+2,58+2,58+2,58+2,62+2,63+2,63+2,63+2,62+2,63+2,66+2,66+2,66+2,63+2,14+2
264372,/player/264372/nicolas-galazzi/240002,24.0,2.0,2023-09-22,N. Galazzi,Nicolas Galazzi,"CF, CAM",66,74,1900000.0,2000.0,22,2000-12-18,180,72,190.0,Brescia,32.0,Serie B,2.0,SUB,6.0,,2022-07-01,2027.0,27,Italy,,,,Left,3,3,1,High/Medium,Lean (170-185),No,3300000.0,,Pinged Pass,71.0,66.0,64.0,66.0,42.0,58.0,65,69,55,65,59,67,60,55,63,64,72,70,66,65,65,70,68,55,62,58,50,45,65,64,62,63.0,42,39,36,11,7,11,6,15,,65+2,65+2,65+2,66,66,66,66,66,65+2,65+2,65+2,66+2,62+2,62+2,62+2,66+2,55+2,54+2,54+2,54+2,55+2,53+2,50+2,50+2,50+2,53+2,16+2
264402,/player/264402/flavio-bianchi/240002,24.0,2.0,2023-09-22,F. Bianchi,Flavio Junior Bianchi,ST,65,73,1600000.0,1000.0,23,2000-01-24,178,74,190.0,Brescia,32.0,Serie B,2.0,RS,9.0,,2022-07-01,2027.0,27,Italy,,,,Right,3,2,1,High/Low,Normal (170-185),No,2800000.0,,,72.0,67.0,48.0,63.0,27.0,57.0,42,71,71,55,52,61,49,46,37,63,75,70,71,63,73,61,78,62,60,66,36,21,65,52,71,52.0,21,22,23,13,11,15,13,10,,65+2,65+2,65+2,62,63,63,63,62,61+2,61+2,61+2,60+2,53+2,53+2,53+2,60+2,45+2,41+2,41+2,41+2,45+2,43+2,39+2,39+2,39+2,43+2,18+2
252927,/player/252927/massimo-bertagnoli/240002,24.0,2.0,2023-09-22,M. Bertagnoli,Massimo Bertagnoli,CM,65,72,1400000.0,1000.0,24,1999-02-26,178,69,190.0,Brescia,32.0,Serie B,2.0,SUB,26.0,,2021-08-12,2026.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,2500000.0,,,68.0,57.0,65.0,67.0,59.0,59.0,57,58,48,73,52,66,55,52,66,69,64,71,66,58,75,59,53,70,54,55,59,59,59,63,53,63.0,58,65,57,12,11,12,15,11,,60+2,60+2,60+2,64,63,63,63,64,65+2,65+2,65+2,65+2,65+2,65+2,65+2,65+2,63+2,64+2,64+2,64+2,63+2,62+2,59+2,59+2,59+2,62+2,17+2
198959,/player/198959/fabrizio-paghera/240002,24.0,2.0,2023-09-22,F. Paghera,Fabrizio Paghera,"CM, CDM",64,64,475000.0,1000.0,31,1991-12-12,170,62,190.0,Brescia,32.0,Serie B,2.0,RES,31.0,,2023-09-08,2024.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Normal (170-),No,736000.0,,,74.0,50.0,62.0,66.0,54.0,51.0,55,38,49,66,55,61,53,48,67,65,75,73,80,65,91,63,48,79,34,61,59,63,56,66,49,64.0,43,59,59,15,8,10,14,10,,56+2,56+2,56+2,62,61,61,61,62,63+1,63+1,63+1,63+1,64,64,64,63+1,63+1,61+2,61+2,61+2,63+1,62+2,55+2,55+2,55+2,62+2,18+2
278077,/player/278077/riccardo-fogliata/240002,24.0,2.0,2023-09-22,R. Fogliata,Riccardo Fogliata,"CM, CAM",63,81,1200000.0,650.0,19,2004-01-01,180,72,190.0,Brescia,32.0,Serie B,2.0,LCM,21.0,,2023-07-01,2028.0,27,Italy,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,2600000.0,,,70.0,48.0,63.0,63.0,42.0,50.0,48,47,35,73,48,57,50,44,68,65,68,71,75,75,75,51,39,60,42,43,58,47,57,65,47,58.0,42,41,44,12,13,13,14,10,,55+2,55+2,55+2,61,61,61,61,61,64+2,64+2,64+2,62+2,63+2,63+2,63+2,62+2,56+2,57+2,57+2,57+2,56+2,54+2,48+2,48+2,48+2,54+2,19+2
278076,/player/278076/michele-besaggio/240002,24.0,2.0,2023-09-22,M. Besaggio,Michele Besaggio,"CM, CAM",62,75,975000.0,750.0,21,2002-04-01,181,77,190.0,Brescia,32.0,Serie B,2.0,SUB,39.0,,2023-08-29,2028.0,27,Italy,,,,Right,3,2,1,High/Medium,Lean (170-185),No,2100000.0,,,70.0,60.0,64.0,68.0,50.0,59.0,63,52,38,63,54,68,70,74,62,70,72,68,71,60,65,70,57,60,62,71,53,50,55,62,65,64.0,45,58,57,10,11,10,7,7,,60+2,60+2,60+2,64,63,63,63,64,64+2,64+2,64+2,64+2,62+2,62+2,62+2,64+2,60+2,58+2,58+2,58+2,60+2,58+2,54+2,54+2,54+2,58+2,14+2
252942,/player/252942/gennaro-borrelli/240002,24.0,2.0,2023-09-22,G. Borrelli,Gennaro Borrelli,ST,61,69,725000.0,2000.0,23,2000-03-10,194,90,190.0,Brescia,32.0,Serie B,2.0,SUB,29.0,Frosinone,,2024.0,27,Italy,,,,Right,2,2,1,Medium/Low,Normal (185+),No,,,,53.0,60.0,38.0,55.0,24.0,64.0,26,64,69,50,50,56,28,23,31,57,49,57,49,54,56,64,73,48,80,48,44,21,68,41,63,45.0,18,20,15,12,14,7,7,14,,61+2,61+2,61+2,53,57,57,57,53,53+2,53+2,53+2,51+2,46+2,46+2,46+2,51+2,36+2,37+2,37+2,37+2,36+2,35+2,39+2,39+2,39+2,35+2,16+2
270097,/player/270097/vincenzo-garofalo/240002,24.0,2.0,2023-09-22,V. Garofalo,Vincenzo Garofalo,CM,61,68,650000.0,850.0,23,1999-08-08,184,80,190.0,Brescia,32.0,Serie B,2.0,RES,33.0,,2022-07-01,2024.0,27,Italy,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1100000.0,,,68.0,51.0,61.0,63.0,42.0,63.0,53,47,50,68,49,62,57,50,62,66,67,68,62,63,52,56,63,62,66,57,57,44,57,58,48,60.0,32,47,45,7,6,11,14,7,,58+2,58+2,58+2,61,60,60,60,61,62+2,62+2,62+2,61+2,61+2,61+2,61+2,61+2,55+2,55+2,55+2,55+2,55+2,54+2,51+2,51+2,51+2,54+2,15+2
271013,/player/271013/patrick-nuamah/240002,24.0,2.0,2023-09-22,P. Nuamah,Patrick Amoako Nuamah,"CM, CAM",60,82,775000.0,500.0,17,2005-12-31,179,72,190.0,Brescia,32.0,Serie B,2.0,SUB,20.0,,2022-07-29,2025.0,27,Italy,,,,Right,4,2,1,High/Medium,Normal (170-185),No,2000000.0,,,77.0,57.0,62.0,63.0,56.0,62.0,56,53,56,66,58,62,67,57,63,62,77,77,67,59,70,67,72,58,62,58,65,56,54,58,56,58.0,56,57,56,6,12,9,14,5,,60+2,60+2,60+2,62,61,61,61,62,62+2,62+2,62+2,62+2,60+2,60+2,60+2,62+2,60+2,60+2,60+2,60+2,60+2,60+2,59+2,59+2,59+2,60+2,15+2
260456,/player/260456/giacomo-olzer/240002,24.0,2.0,2023-09-22,G. Olzer,Giacomo Olzer,"CAM, CF",60,71,550000.0,800.0,22,2001-04-14,188,78,190.0,Brescia,32.0,Serie B,2.0,SUB,27.0,,2021-07-10,2027.0,27,Italy,,,,Left,2,3,1,Medium/Medium,Lean (185+),No,963000.0,,Flair,65.0,57.0,59.0,62.0,34.0,62.0,58,52,50,60,55,61,62,56,54,63,65,65,66,62,60,68,66,56,71,60,48,31,56,61,58,58.0,29,34,34,6,12,9,12,12,,59+2,59+2,59+2,60,60,60,60,60,60+2,60+2,60+2,60+2,57+2,57+2,57+2,60+2,50+2,48+2,48+2,48+2,50+2,48+2,45+2,45+2,45+2,48+2,16+2
278092,/player/278092/corrado-riviera/240002,24.0,2.0,2023-09-22,C. Riviera,Corrado Riviera,"LB, LM",58,78,550000.0,500.0,18,2004-11-18,175,68,190.0,Brescia,32.0,Serie B,2.0,SUB,16.0,,2023-07-01,2026.0,27,Italy,,,,Left,2,2,1,High/Medium,Lean (170-185),No,1400000.0,,,71.0,37.0,54.0,56.0,51.0,50.0,61,35,41,55,35,58,51,31,52,50,68,73,62,57,70,40,39,62,44,38,53,57,45,54,37,51.0,47,54,51,11,8,9,6,9,,47+2,47+2,47+2,54,51,51,51,54,53+2,53+2,53+2,56+2,53+2,53+2,53+2,56+2,57+2,53+2,53+2,53+2,57+2,56+2,51+2,51+2,51+2,56+2,14+2
278091,/player/278091/simone-cortese/240002,24.0,2.0,2023-09-22,S. Cortese,Simone Cortese,GK,58,75,450000.0,500.0,17,2005-08-17,191,77,190.0,Brescia,32.0,Serie B,2.0,RES,12.0,,2023-07-01,2026.0,27,Italy,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,979000.0,,,,,,,,,11,10,30,47,16,12,10,11,40,30,42,35,38,62,24,39,63,23,62,15,35,18,7,50,26,40.0,20,18,20,58,51,52,58,60,39.0,28+2,28+2,28+2,27,29,29,29,27,32+2,32+2,32+2,29+2,34+2,34+2,34+2,29+2,27+2,33+2,33+2,33+2,27+2,27+2,31+2,31+2,31+2,27+2,57+2
