player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
243049,/player/243049/mattia-viviani/240002,24.0,2.0,2023-09-22,M. Viviani,Mattia Viviani,"CDM, CM",66,73,1600000.0,950.0,22,2000-09-04,183,74,112168.0,Cosenza,32.0,Serie B,2.0,SUB,24.0,,2023-08-19,2025.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,2800000.0,,Long Ball Pass,74.0,56.0,69.0,65.0,62.0,62.0,58,49,59,74,50,63,72,61,72,67,71,76,71,62,69,65,69,62,62,61,60,62,56,72,60,61.0,63,62,60,7,9,9,14,13,,61+2,61+2,61+2,64,64,64,64,64,66+2,66+2,66+2,65+2,67+2,67+2,67+2,65+2,64+2,65+2,65+2,65+2,64+2,64+2,63+2,63+2,63+2,64+2,16+2
245560,/player/245560/michael-venturi/240002,24.0,2.0,2023-09-22,M. Venturi,Michael Venturi,CB,66,72,1200000.0,950.0,24,1999-01-23,193,80,112168.0,Cosenza,32.0,Serie B,2.0,RCB,23.0,,2021-08-10,2024.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2100000.0,,"Block, Anticipate",58.0,48.0,60.0,61.0,68.0,55.0,50,48,63,74,40,61,47,43,59,63,61,55,57,62,54,59,65,41,59,39,61,66,51,54,53,61.0,70,70,67,8,8,14,14,8,,57+2,57+2,57+2,58,58,58,58,58,59+2,59+2,59+2,58+2,60+2,60+2,60+2,58+2,61+2,64+2,64+2,64+2,61+2,62+2,66+2,66+2,66+2,62+2,16+2
244190,/player/244190/filippo-sgarbi/240002,24.0,2.0,2023-09-22,F. Sgarbi,Filippo Lorenzo Sgarbi,CB,66,71,1100000.0,1000.0,25,1997-12-29,191,84,112168.0,Cosenza,32.0,Serie B,2.0,SUB,2.0,,2023-08-18,2025.0,27,Italy,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,1800000.0,,Power Header,61.0,29.0,39.0,43.0,66.0,72.0,30,22,70,54,29,32,22,31,40,49,61,61,52,58,50,45,79,62,81,25,62,59,21,26,42,60.0,68,66,65,12,12,12,7,5,,44+2,44+2,44+2,40,40,40,40,40,40+2,40+2,40+2,42+2,44+2,44+2,44+2,42+2,55+2,57+2,57+2,57+2,55+2,59+2,66+2,66+2,66+2,59+2,15+2
209409,/player/209409/manuel-marras/240002,24.0,2.0,2023-09-22,M. Marras,Manuel Marras,"CAM, RW, RM",66,66,850000.0,1000.0,29,1993-07-09,168,63,112168.0,Cosenza,32.0,Serie B,2.0,RAM,7.0,,2023-08-11,2025.0,27,Italy,,,,Left,4,3,1,Medium/Medium,Lean (170-),No,1300000.0,,"Pinged Pass, Rapid",78.0,62.0,63.0,69.0,31.0,49.0,62,64,47,65,58,68,66,52,58,66,81,75,85,61,94,63,51,80,34,60,45,37,60,65,58,55.0,29,28,22,14,11,10,11,11,,61+2,61+2,61+2,67-1,65,65,65,67-1,66,66,66,67-1,61+2,61+2,61+2,67-1,54+2,49+2,49+2,49+2,54+2,50+2,39+2,39+2,39+2,50+2,17+2
277769,/player/277769/federico-zuccon/240002,24.0,2.0,2023-09-22,F. Zuccon,Federico Zuccon,"CM, CDM",65,79,1700000.0,8000.0,20,2003-04-01,188,74,112168.0,Cosenza,32.0,Serie B,2.0,RDM,98.0,Atalanta,,2024.0,27,Italy,,,,Right,4,3,1,High/High,Normal (185+),No,,,,71.0,54.0,67.0,66.0,63.0,67.0,61,48,61,75,51,69,63,60,68,64,70,72,67,61,60,66,72,60,70,57,66,60,55,63,53,61.0,62,66,64,9,14,10,14,6,,61+2,61+2,61+2,64,63,63,63,64,65+2,65+2,65+2,65+2,65+2,65+2,65+2,65+2,65+2,65+2,65+2,65+2,65+2,64+2,65+2,65+2,65+2,64+2,16+2
268791,/player/268791/aldo-florenzi/240002,24.0,2.0,2023-09-22,A. Florenzi,Aldo Florenzi,"CM, LM",65,75,1600000.0,800.0,21,2002-04-02,168,70,112168.0,Cosenza,32.0,Serie B,2.0,SUB,34.0,,2021-07-01,2026.0,27,Italy,,,,Right,3,3,1,High/Medium,Normal (170-),No,2800000.0,,,77.0,50.0,62.0,67.0,51.0,62.0,47,49,49,72,40,66,42,41,68,70,70,82,76,56,59,49,58,76,57,54,59,57,58,63,44,54.0,42,55,53,14,14,9,8,14,,58+2,58+2,58+2,63,62,62,62,63,65+2,65+2,65+2,65+2,65+2,65+2,65+2,65+2,61+2,61+2,61+2,61+2,61+2,60+2,55+2,55+2,55+2,60+2,17+2
251920,/player/251920/andrea-meroni/240002,24.0,2.0,2023-09-22,A. Meroni,Andrea Meroni,CB,65,69,875000.0,1000.0,26,1997-01-09,188,80,112168.0,Cosenza,32.0,Serie B,2.0,SUB,13.0,,2022-07-26,2024.0,27,Italy,,,,Right,3,2,1,Low/Medium,Normal (185+),No,1400000.0,,"Power Header, Jockey, Aerial",55.0,39.0,41.0,45.0,65.0,75.0,35,31,67,50,33,40,31,27,40,45,52,58,50,59,60,67,72,69,76,30,82,60,30,40,40,55.0,68,65,60,14,9,15,10,12,,48+2,48+2,48+2,43,44,44,44,43,43+2,43+2,43+2,45+2,47+2,47+2,47+2,45+2,55+2,58+2,58+2,58+2,55+2,58+2,65+2,65+2,65+2,58+2,17+2
270281,/player/270281/pietro-martino/240002,24.0,2.0,2023-09-22,P. Martino,Pietro Martino,"RB, LB",65,67,825000.0,950.0,25,1997-08-04,178,75,112168.0,Cosenza,32.0,Serie B,2.0,RES,27.0,,2022-07-07,2024.0,27,Italy,,,,Right,4,3,1,Medium/High,Normal (170-185),No,1300000.0,,,70.0,41.0,53.0,54.0,63.0,65.0,52,39,51,60,38,52,52,46,49,50,71,69,71,66,62,44,63,72,59,42,74,62,41,45,44,45.0,60,70,68,9,10,13,15,11,,50+2,50+2,50+2,53,51,51,51,53,52+2,52+2,52+2,55+2,54+2,54+2,54+2,55+2,63+2,61+2,61+2,61+2,63+2,63+2,63+2,63+2,63+2,63+2,17+2
277692,/player/277692/valerio-crespi/240002,24.0,2.0,2023-09-22,V. Crespi,Valerio Crespi,"ST, CAM",64,81,1500000.0,4000.0,18,2004-08-04,185,75,112168.0,Cosenza,32.0,Serie B,2.0,SUB,19.0,Lazio,,2024.0,27,Italy,,,,Left,3,3,1,High/Low,Normal (185+),No,,,,76.0,63.0,57.0,62.0,34.0,67.0,55,64,61,59,65,61,61,57,53,60,77,75,70,63,70,65,82,58,77,58,50,35,64,58,71,60.0,27,32,27,6,6,12,9,13,,64+2,64+2,64+2,63,63,63,63,63,62+2,62+2,62+2,62+2,56+2,56+2,56+2,62+2,50+2,48+2,48+2,48+2,50+2,48+2,46+2,46+2,46+2,48+2,15+2
235880,/player/235880/leonardo-marson/240002,24.0,2.0,2023-09-22,L. Marson,Leonardo Marson,GK,63,69,600000.0,600.0,25,1998-01-05,194,92,112168.0,Cosenza,32.0,Serie B,2.0,SUB,77.0,,2022-08-18,2024.0,27,Italy,,,,Left,3,1,1,Medium/Medium,Normal (185+),No,1100000.0,,,,,,,,,15,8,11,31,8,12,12,11,27,21,21,18,30,48,30,47,54,27,67,6,29,7,7,46,16,48.0,15,15,15,66,62,62,62,64,20.0,22+2,22+2,22+2,20,22,22,22,20,24+2,24+2,24+2,22+2,26+2,26+2,26+2,22+2,20+2,25+2,25+2,25+2,20+2,20+2,24+2,24+2,24+2,20+2,62+2
277851,/player/277851/baldovino-cimino/240002,24.0,2.0,2023-09-22,B. Cimino,Baldovino Cimino,"RB, RM, CB",62,79,1000000.0,500.0,19,2004-02-20,180,72,112168.0,Cosenza,32.0,Serie B,2.0,RES,17.0,,2022-01-01,2025.0,27,Italy,,,,Right,3,2,1,Medium/High,Lean (170-185),No,2200000.0,,,76.0,46.0,54.0,60.0,59.0,59.0,54,39,54,58,41,60,52,41,53,59,76,76,61,59,68,59,66,57,59,51,61,58,44,50,42,51.0,59,62,59,12,14,8,12,9,,54+2,54+2,54+2,57,55,55,55,57,56+2,56+2,56+2,57+2,55+2,55+2,55+2,57+2,60+2,58+2,58+2,58+2,60+2,60+2,60+2,60+2,60+2,60+2,17+2
270096,/player/270096/salvatore-dario-la-vardera/240002,24.0,2.0,2023-09-22,S. La Vardera,Salvatore Dario La Vardera,LB,61,70,700000.0,500.0,21,2002-03-07,176,75,112168.0,Cosenza,32.0,Serie B,2.0,RES,33.0,,2019-08-01,2024.0,27,Italy,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,1200000.0,,,67.0,44.0,51.0,58.0,59.0,61.0,52,41,49,52,40,59,51,47,50,57,65,68,55,55,70,54,56,64,59,40,63,60,48,50,45,47.0,57,63,60,12,11,7,6,15,,52+2,52+2,52+2,54,53,53,53,54,53+2,53+2,53+2,55+2,54+2,54+2,54+2,55+2,59+2,57+2,57+2,57+2,59+2,59+2,58+2,58+2,58+2,59+2,16+2
271463,/player/271463/alessandro-arioli/240002,24.0,2.0,2023-09-22,A. Arioli,Alessandro Arioli,"CAM, ST",60,71,550000.0,500.0,20,2003-05-24,186,76,112168.0,Cosenza,32.0,Serie B,2.0,SUB,20.0,,2022-07-01,2026.0,27,Italy,,,,Right,3,3,1,High/Medium,Normal (185+),No,963000.0,,,74.0,58.0,55.0,61.0,35.0,68.0,53,58,59,58,54,62,56,42,52,62,72,76,60,55,66,61,76,57,75,57,63,30,58,59,62,54.0,25,40,31,8,12,12,14,6,,61+2,61+2,61+2,61,61,61,61,61,60+2,60+2,60+2,60+2,56+2,56+2,56+2,60+2,49+2,48+2,48+2,48+2,49+2,48+2,47+2,47+2,47+2,48+2,15+2
277974,/player/277974/jahce-tyler-novello/240002,24.0,2.0,2023-09-22,J. Novello,Jahce Tyler Novello,"ST, CAM, LW",59,77,575000.0,500.0,19,2004-04-18,182,77,112168.0,Cosenza,32.0,Serie B,2.0,RES,36.0,,2023-07-01,2025.0,195,Australia,,,,Right,4,2,1,High/Medium,Normal (170-185),No,1300000.0,,,73.0,59.0,53.0,58.0,32.0,66.0,49,58,57,55,57,55,55,49,48,58,71,75,69,55,70,62,71,58,68,56,70,31,58,57,61,58.0,24,34,26,13,5,5,13,9,,59+2,59+2,59+2,58,59,59,59,58,58+2,58+2,58+2,57+2,53+2,53+2,53+2,57+2,47+2,46+2,46+2,46+2,47+2,45+2,45+2,45+2,45+2,45+2,15+2
270095,/player/270095/raffaele-maresca/240002,24.0,2.0,2023-09-22,R. Maresca,Raffaele Maresca,"CDM, CM",59,72,525000.0,500.0,20,2002-12-04,173,72,112168.0,Cosenza,32.0,Serie B,2.0,RES,35.0,,2022-06-30,2024.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1100000.0,,,70.0,48.0,60.0,62.0,53.0,60.0,57,41,50,65,42,58,55,53,62,61,73,68,76,63,74,57,65,60,60,52,61,53,52,58,52,59.0,55,52,51,11,6,12,5,9,,55+2,55+2,55+2,59,58,58,58,59,59+2,59+2,59+2,60+2,59+2,59+2,59+2,60+2,59+2,58+2,58+2,58+2,59+2,58+2,56+2,56+2,56+2,58+2,14+2
268897,/player/268897/massimo-zilli/240002,24.0,2.0,2023-09-22,M. Zilli,Massimo Zilli,"ST, CAM",59,69,500000.0,550.0,20,2002-07-17,179,78,112168.0,Cosenza,32.0,Serie B,2.0,SUB,21.0,,2020-09-23,2025.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,875000.0,,,53.0,58.0,50.0,60.0,34.0,54.0,49,60,66,52,52,61,55,52,48,58,49,56,56,55,68,59,60,53,56,50,49,30,64,49,62,58.0,28,34,28,13,6,10,7,11,,59+2,59+2,59+2,56,57,57,57,56,55+2,55+2,55+2,55+2,52+2,52+2,52+2,55+2,45+2,44+2,44+2,44+2,45+2,43+2,43+2,43+2,43+2,43+2,14+2
271059,/player/271059/alessandro-lai/240002,24.0,2.0,2023-09-22,A. Lai,Alessandro Lai,GK,58,66,400000.0,500.0,22,2000-10-23,186,78,112168.0,Cosenza,32.0,Serie B,2.0,SUB,12.0,,2022-07-31,2025.0,27,Italy,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,700000.0,,,,,,,,,13,9,9,27,6,8,13,13,21,14,33,34,29,38,42,42,51,30,57,7,25,7,8,28,16,27.0,7,13,8,59,57,56,59,61,33.0,20+2,20+2,20+2,18,19,19,19,18,20+2,20+2,20+2,20+2,20+2,20+2,20+2,20+2,18+2,20+2,20+2,20+2,18+2,18+2,19+2,19+2,19+2,18+2,57+2
