player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
237544,/player/237544/luca-vido/240002,24.0,2.0,2023-09-22,L. Vido,Luca Vido,ST,66,69,1100000.0,2000.0,26,1997-02-03,182,75,110740.0,Reggiana,32.0,Serie B,2.0,SUB,9.0,,2023-08-03,2025.0,27,Italy,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1800000.0,,"Technical, Flair, Trivela",68.0,66.0,61.0,67.0,37.0,64.0,61,65,65,64,60,68,62,64,57,68,67,68,69,62,65,71,71,62,69,62,51,33,68,57,72,63.0,40,32,26,12,13,9,14,9,,66+2,66+2,66+2,65,66,66,66,65,64+2,64+2,64+2,65+2,60+2,60+2,60+2,65+2,52+2,50+2,50+2,50+2,52+2,50+2,47+2,47+2,47+2,50+2,17+2
210880,/player/210880/riccardo-fiamozzi/240002,24.0,2.0,2023-09-22,R. Fiamozzi,Riccardo Fiamozzi,RB,66,66,725000.0,1000.0,30,1993-05-18,178,76,110740.0,Reggiana,32.0,Serie B,2.0,RB,15.0,,2023-01-17,2024.0,27,Italy,,,,Right,3,3,1,High/Medium,Normal (170-185),No,1100000.0,,Rapid,73.0,49.0,58.0,62.0,59.0,71.0,62,49,42,61,33,58,52,41,60,61,68,77,73,66,72,51,60,79,71,47,62,60,58,51,47,59.0,61,61,64,14,15,12,7,15,,56+2,56+2,56+2,60,58,58,58,60,59+2,59+2,59+2,62+2,60+2,60+2,60+2,62+2,65+1,62+2,62+2,62+2,65+1,64+2,61+2,61+2,61+2,64+2,19+2
216690,/player/216690/elvis-kabashi/240002,24.0,2.0,2023-09-22,E. Kabashi,Elvis Kabashi,"CM, CAM",66,66,825000.0,1000.0,29,1994-02-20,177,79,110740.0,Reggiana,32.0,Serie B,2.0,RCM,77.0,,2022-08-29,2025.0,1,Albania,,,,Left,2,3,1,Medium/Medium,Normal (170-185),No,1300000.0,,,70.0,53.0,62.0,69.0,56.0,65.0,46,48,45,74,42,69,48,49,67,70,71,69,73,64,70,58,67,64,73,62,44,60,55,62,55,57.0,55,58,55,9,6,3,6,5,,59+2,59+2,59+2,63,63,63,63,63,66,66,66,64+2,66,66,66,64+2,62+2,63+2,63+2,63+2,62+2,60+2,59+2,59+2,59+2,60+2,13+2
225332,/player/225332/eric-lanini/240002,24.0,2.0,2023-09-22,E. Lanini,Eric Lanini,"ST, LW",66,66,850000.0,2000.0,29,1994-02-25,186,75,110740.0,Reggiana,32.0,Serie B,2.0,RS,10.0,Parma,,2024.0,27,Italy,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,,,,68.0,66.0,51.0,68.0,24.0,62.0,46,66,58,54,70,68,71,59,35,72,64,71,66,65,55,64,68,68,70,70,34,19,66,58,59,64.0,21,20,21,13,12,7,15,6,,66,66,66,64,65,65,65,64,63+2,63+2,63+2,62+2,55+2,55+2,55+2,62+2,46+2,42+2,42+2,42+2,46+2,43+2,38+2,38+2,38+2,43+2,17+2
271477,/player/271477/alessandro-bianco/240002,24.0,2.0,2023-09-22,A. Bianco,Alessandro Bianco,CM,65,76,1600000.0,9000.0,20,2002-10-01,173,63,110740.0,Reggiana,32.0,Serie B,2.0,LCM,42.0,Fiorentina,,2024.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,,,,57.0,46.0,63.0,68.0,59.0,46.0,48,37,59,73,40,66,41,42,72,70,61,53,65,68,81,61,49,54,35,49,63,57,50,63,48,60.0,55,64,63,5,6,10,7,10,,55+2,55+2,55+2,59,60,60,60,59,63+2,63+2,63+2,61+2,65+2,65+2,65+2,61+2,61+2,63+2,63+2,63+2,61+2,60+2,58+2,58+2,58+2,60+2,14+2
198701,/player/198701/stefano-pettinari/240002,24.0,2.0,2023-09-22,S. Pettinari,Stefano Pettinari,ST,65,65,600000.0,1000.0,31,1992-01-27,185,80,110740.0,Reggiana,32.0,Serie B,2.0,LS,23.0,,2023-08-11,2024.0,27,Italy,,,,Right,3,3,1,High/Medium,Normal (185+),No,930000.0,,,76.0,63.0,55.0,68.0,27.0,71.0,55,66,59,61,59,67,57,52,53,65,73,79,82,65,72,64,74,78,71,57,63,13,64,48,60,67.0,15,38,26,6,11,10,6,14,,65,65,65,65,64,64,64,65,63+2,63+2,63+2,64+1,57+2,57+2,57+2,64+1,50+2,47+2,47+2,47+2,50+2,47+2,43+2,43+2,43+2,47+2,15+2
208942,/player/208942/paolo-rozzio/240002,24.0,2.0,2023-09-22,P. Rozzio,Paolo Rozzio,CB,65,65,575000.0,1000.0,30,1992-07-22,190,79,110740.0,Reggiana,32.0,Serie B,2.0,SUB,4.0,,2016-08-09,2024.0,27,Italy,,,,Right,2,2,1,Low/High,Lean (185+),No,891000.0,,Block,64.0,32.0,42.0,44.0,67.0,65.0,34,27,68,52,38,36,36,37,40,51,63,64,46,65,49,45,72,57,70,27,60,66,30,36,50,50.0,68,67,65,9,13,13,8,15,,46+2,46+2,46+2,43,44,44,44,43,44+2,44+2,44+2,45+2,47+2,47+2,47+2,45+2,57+2,58+2,58+2,58+2,57+2,60+2,65,65,65,60+2,17+2
234747,/player/234747/przemyslaw-szyminski/240002,24.0,2.0,2023-09-22,P. Szymiński,Przemysław Marek Szymiński,CB,65,65,600000.0,3000.0,29,1994-06-24,185,76,110740.0,Reggiana,32.0,Serie B,2.0,SUB,25.0,Frosinone,,2024.0,37,Poland,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,,,,68.0,39.0,52.0,58.0,65.0,71.0,53,31,62,58,28,55,35,30,53,56,69,68,65,62,70,52,74,69,73,45,69,64,47,51,39,66.0,69,64,63,14,12,6,14,13,,52+2,52+2,52+2,54,53,53,53,54,54+2,54+2,54+2,56+2,56+2,56+2,56+2,56+2,62+2,62+2,62+2,62+2,62+2,63+2,65,65,65,63+2,18+2
257781,/player/257781/jacopo-da-riva/240002,24.0,2.0,2023-09-22,J. Da Riva,Jacopo Da Riva,CM,62,73,900000.0,7000.0,22,2000-10-27,187,79,110740.0,Reggiana,32.0,Serie B,2.0,RES,21.0,Atalanta,,2024.0,27,Italy,,,,Right,4,2,1,Medium/Medium,Lean (185+),No,,,,53.0,53.0,62.0,61.0,55.0,65.0,50,53,57,70,42,63,52,49,68,66,53,53,49,52,47,61,66,59,72,50,55,51,60,63,45,57.0,52,59,53,14,14,10,8,6,,59+2,59+2,59+2,59,60,60,60,59,61+2,61+2,61+2,60+2,62+2,62+2,62+2,60+2,56+2,60+2,60+2,60+2,56+2,56+2,58+2,58+2,58+2,56+2,15+2
276001,/player/276001/lorenzo-libutti/240002,24.0,2.0,2023-09-22,L. Libutti,Lorenzo Libutti,"RB, RM",61,64,400000.0,700.0,25,1997-09-17,180,73,110740.0,Reggiana,32.0,Serie B,2.0,RES,17.0,,2019-07-27,2024.0,27,Italy,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,650000.0,,,63.0,32.0,51.0,54.0,61.0,58.0,58,30,45,56,32,57,41,30,50,45,64,62,59,55,65,35,54,64,55,28,60,62,56,45,35,50.0,60,64,64,9,6,10,14,11,,46+2,46+2,46+2,51,49,49,49,51,50+2,50+2,50+2,54+2,52+2,52+2,52+2,54+2,59+2,57+2,57+2,57+2,59+2,59+2,58+2,58+2,58+2,59+2,15+2
276477,/player/276477/alessandro-marcandalli/240002,24.0,2.0,2023-09-22,A. Marcandalli,Alessandro Marcandalli,CB,60,69,525000.0,500.0,21,2002-02-25,190,77,110740.0,Reggiana,32.0,Serie B,2.0,RCB,27.0,,2023-07-01,2026.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,919000.0,,,61.0,30.0,38.0,37.0,61.0,65.0,33,33,59,45,19,31,25,26,40,36,57,65,46,56,51,31,68,56,71,25,61,63,24,35,35,40.0,58,62,61,6,9,12,7,6,,41+2,41+2,41+2,39,38,38,38,39,38+2,38+2,38+2,41+2,42+2,42+2,42+2,41+2,52+2,53+2,53+2,53+2,52+2,55+2,60+2,60+2,60+2,55+2,13+2
240770,/player/240770/filippo-nardi/240002,24.0,2.0,2023-09-22,F. Nardi,Filippo Nardi,CM,60,65,350000.0,750.0,25,1998-03-03,175,66,110740.0,Reggiana,32.0,Serie B,2.0,RES,24.0,Cremonese,,2024.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,,,,56.0,48.0,57.0,67.0,52.0,54.0,46,48,50,62,47,68,55,44,64,65,59,53,64,61,82,57,49,68,49,40,52,50,54,60,46,61.0,52,52,53,10,15,8,11,13,,55+2,55+2,55+2,58,58,58,58,58,60+2,60+2,60+2,60+2,60+2,60+2,60+2,60+2,56+2,57+2,57+2,57+2,56+2,55+2,53+2,53+2,53+2,55+2,17+2
276002,/player/276002/muhamed-serifo-varela-djamanca/240002,24.0,2.0,2023-09-22,Muhamed Djamanca,Muhamed Serifo Varela Djamanca,"CF, CAM, LW",60,65,375000.0,800.0,25,1998-03-17,178,70,110740.0,Reggiana,32.0,Serie B,2.0,RES,7.0,,2022-07-11,2024.0,119,Guinea Bissau,,,,Right,2,4,1,Medium/Medium,Normal (170-185),No,609000.0,,Technical,69.0,58.0,50.0,65.0,27.0,52.0,52,63,45,53,47,67,43,37,45,63,68,69,65,53,71,64,52,56,52,45,45,21,60,52,55,58.0,20,32,30,7,15,13,10,11,,59+2,59+2,59+2,60,60,60,60,60,58+2,58+2,58+2,59+2,52+2,52+2,52+2,59+2,46+2,42+2,42+2,42+2,46+2,43+2,38+2,38+2,38+2,43+2,16+2
235806,/player/235806/giacomo-satalino/240002,24.0,2.0,2023-09-22,G. Satalino,Giacomo Satalino,GK,60,64,275000.0,2000.0,24,1999-05-20,188,75,110740.0,Reggiana,32.0,Serie B,2.0,SUB,12.0,Sassuolo,,2024.0,27,Italy,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,,,,,,,,,,14,6,11,28,9,7,13,11,22,17,24,16,28,58,32,41,46,19,51,5,25,13,8,21,18,41.0,9,10,10,57,58,54,59,62,21.0,20+2,20+2,20+2,18,19,19,19,18,19+2,19+2,19+2,19+2,21+2,21+2,21+2,19+2,19+2,21+2,21+2,21+2,19+2,18+2,20+2,20+2,20+2,18+2,59+2
276706,/player/276706/antonio-vergara/240002,24.0,2.0,2023-09-22,A. Vergara,Antonio Vergara,CAM,58,71,500000.0,5000.0,20,2003-01-16,182,73,110740.0,Reggiana,32.0,Serie B,2.0,SUB,30.0,Napoli,,2024.0,27,Italy,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,,,,57.0,51.0,59.0,64.0,34.0,50.0,52,50,44,64,48,67,56,47,60,64,52,61,65,53,63,61,42,54,51,43,44,22,45,58,51,52.0,36,35,39,15,6,13,5,11,,54+2,54+2,54+2,57,57,57,57,57,58+2,58+2,58+2,58+2,56+2,56+2,56+2,58+2,48+2,47+2,47+2,47+2,48+2,46+2,41+2,41+2,41+2,46+2,14+2
277998,/player/277998/alex-sposito/240002,24.0,2.0,2023-09-22,A. Sposito,Alex Sposito,GK,57,66,325000.0,500.0,22,2001-06-06,193,88,110740.0,Reggiana,32.0,Serie B,2.0,RES,1.0,,2023-08-24,2026.0,27,Italy,,,,Left,2,1,1,Medium/Medium,Normal (185+),No,569000.0,,,,,,,,,13,6,10,24,8,9,13,12,16,18,21,25,26,38,28,44,53,17,69,7,27,9,8,25,10,31.0,8,11,10,57,62,59,52,63,23.0,20+2,20+2,20+2,17,18,18,18,17,18+2,18+2,18+2,18+2,19+2,19+2,19+2,18+2,16+2,19+2,19+2,19+2,16+2,16+2,21+2,21+2,21+2,16+2,56+2
276905,/player/276905/natan-girma/240002,24.0,2.0,2023-09-22,N. Girma,Natan Girma,"CM, CAM",56,62,230000.0,550.0,21,2001-12-11,190,80,110740.0,Reggiana,32.0,Serie B,2.0,SUB,80.0,,2023-07-18,2025.0,47,Switzerland,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,403000.0,,,63.0,51.0,54.0,52.0,48.0,62.0,41,54,36,60,37,50,54,53,55,52,62,63,62,57,49,45,56,60,73,55,36,60,54,57,49,48.0,32,63,43,11,7,6,13,5,,53+2,53+2,53+2,54,54,54,54,54,56+2,56+2,56+2,54+2,56+2,56+2,56+2,54+2,53+2,55+2,55+2,55+2,53+2,53+2,52+2,52+2,52+2,53+2,14+2
276705,/player/276705/edoardo-pieragnolo/240002,24.0,2.0,2023-09-22,E. Pieragnolo,Edoardo Pieragnolo,LB,56,61,200000.0,500.0,20,2003-01-03,184,75,110740.0,Reggiana,32.0,Serie B,2.0,LB,3.0,,2023-07-01,2028.0,27,Italy,,,,Left,4,2,1,Medium/Medium,Lean (170-185),No,325000.0,,,65.0,34.0,43.0,51.0,51.0,57.0,56,32,40,40,32,49,55,36,33,53,62,68,56,54,57,37,47,62,55,31,58,47,52,42,44,43.0,51,55,59,5,10,10,10,9,,45+2,45+2,45+2,49,47,47,47,49,46+2,46+2,46+2,50+2,46+2,46+2,46+2,50+2,54+2,49+2,49+2,49+2,54+2,54+2,52+2,52+2,52+2,54+2,14+2
277802,/player/277802/edoardo-motta/240002,24.0,2.0,2023-09-22,E. Motta,Edoardo Motta,GK,52,74,230000.0,500.0,18,2005-01-13,194,87,110740.0,Reggiana,32.0,Serie B,2.0,RES,13.0,,2023-07-01,2025.0,27,Italy,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,587000.0,,,,,,,,,11,8,13,25,6,4,13,12,30,12,18,22,26,49,29,37,52,24,70,7,20,15,8,23,16,30.0,9,12,14,52,47,49,51,55,20.0,20+2,20+2,20+2,16,17,17,17,16,18+2,18+2,18+2,17+2,21+2,21+2,21+2,17+2,18+2,22+2,22+2,22+2,18+2,18+2,23+2,23+2,23+2,18+2,51+2
