player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
220493,/player/220493/antonio-barreca/240002,24.0,2.0,2023-09-22,A. Barreca,Antonio Barreca,"LB, LWB, LM",68,68,1100000.0,2000.0,28,1995-03-18,184,70,1837.0,Sampdoria,32.0,Serie B,2.0,SUB,3.0,,2023-07-18,2025.0,27,Italy,,,,Left,2,3,1,Medium/Medium,Lean (170-185),Yes,1800000.0,,"Whipped Cross, Rapid",70.0,36.0,62.0,68.0,65.0,61.0,71,25,61,65,33,67,70,36,57,70,67,73,72,61,76,54,68,60,61,42,59,67,58,56,25,59.0,62,66,67,11,7,9,13,15,,55+2,55+2,55+2,61,59,59,59,61,60+2,60+2,60+2,63+2,61+2,61+2,61+2,63+2,66+2,64+2,64+2,64+2,66+2,66+2,64+2,64+2,64+2,66+2,17+2
223329,/player/223329/andrea-conti/240002,24.0,2.0,2023-09-22,A. Conti,Andrea Conti,"RB, RWB, RM",68,68,1100000.0,2000.0,29,1994-03-02,184,76,1837.0,Sampdoria,32.0,Serie B,2.0,SUB,13.0,,2022-01-10,2025.0,27,Italy,,,,Right,2,3,1,Medium/Medium,Lean (170-185),No,1800000.0,,,71.0,58.0,64.0,69.0,66.0,61.0,67,58,60,66,59,70,65,42,65,66,69,73,74,62,68,66,65,66,56,49,67,65,68,62,48,68.0,70,65,65,9,13,13,9,10,,64+2,64+2,64+2,66,65,65,65,66,65+2,65+2,65+2,66+2,64+2,64+2,64+2,66+2,66+2,65+2,65+2,65+2,66+2,66+2,65+2,65+2,65+2,66+2,16+2
244672,/player/244672/leonardo-benedetti/240002,24.0,2.0,2023-09-22,L. Benedetti,Leonardo Benedetti,CM,67,76,2300000.0,1000.0,23,2000-06-06,180,73,1837.0,Sampdoria,32.0,Serie B,2.0,SUB,80.0,,2019-07-19,2026.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,4100000.0,,,72.0,53.0,66.0,69.0,58.0,62.0,63,52,53,75,52,69,57,50,69,73,69,74,64,68,62,64,63,68,60,43,61,63,66,59,53,63.0,59,57,54,8,13,7,6,9,,63+2,63+2,63+2,66,66,66,66,66,66+2,66+2,66+2,68+2,67+2,67+2,67+2,68+2,65+2,65+2,65+2,65+2,65+2,64+2,61+2,61+2,61+2,64+2,15+2
237391,/player/237391/manuel-de-luca/240002,24.0,2.0,2023-09-22,M. De Luca,Manuel De Luca,ST,67,71,1500000.0,1000.0,24,1998-07-17,192,82,1837.0,Sampdoria,32.0,Serie B,2.0,SUB,9.0,,2021-08-26,2025.0,27,Italy,,,,Right,4,2,1,Medium/Low,Normal (185+),No,2500000.0,,Power Header,41.0,69.0,52.0,63.0,34.0,69.0,42,71,74,54,62,61,56,43,49,69,35,46,52,68,51,74,72,69,78,61,48,33,70,61,72,69.0,39,22,18,8,12,9,6,8,,67+2,67+2,67+2,59,63,63,63,59,61+2,61+2,61+2,58+2,58+2,58+2,58+2,58+2,45+2,48+2,48+2,48+2,45+2,43+2,46+2,46+2,46+2,43+2,15+2
228378,/player/228378/antonino-la-gumina/240002,24.0,2.0,2023-09-22,A. La Gumina,Antonino La Gumina,ST,67,68,1200000.0,2000.0,27,1996-03-06,182,72,1837.0,Sampdoria,32.0,Serie B,2.0,ST,20.0,,2021-07-01,2027.0,27,Italy,,,,Right,3,3,1,High/Medium,Normal (170-185),No,2000000.0,,,75.0,67.0,60.0,67.0,36.0,69.0,55,69,63,64,62,66,59,57,49,66,76,74,70,66,75,70,76,66,69,61,70,31,66,65,74,63.0,44,27,22,13,12,7,14,12,,67+1,67+1,67+1,66,67,67,67,66,66+2,66+2,66+2,65+2,59+2,59+2,59+2,65+2,52+2,51+2,51+2,51+2,52+2,49+2,48+2,48+2,48+2,49+2,18+2
173165,/player/173165/nicola-ravaglia/240002,24.0,2.0,2023-09-22,N. Ravaglia,Nicola Ravaglia,GK,67,67,170000.0,1000.0,34,1988-12-12,184,78,1837.0,Sampdoria,32.0,Serie B,2.0,SUB,22.0,,2020-09-01,2024.0,27,Italy,,,,Right,2,1,1,Medium/Medium,Normal (170-185),No,272000.0,,Far Throw,,,,,,,14,10,11,35,12,15,11,16,42,21,29,31,39,65,28,46,52,18,55,11,19,15,6,60,32,49.0,16,9,10,65,65,61,65,69,30.0,24+2,24+2,24+2,25,27,27,27,25,30+2,30+2,30+2,27+2,32+2,32+2,32+2,27+2,22+2,28+2,28+2,28+2,22+2,21+2,23+2,23+2,23+2,21+2,66+1
266158,/player/266158/estanislau-pedrola-fortuny/240002,24.0,2.0,2023-09-22,Estanis,Estanislau Pedrola Fortuny,"LW, ST, RW",66,81,2000000.0,19000.0,19,2003-08-24,185,72,1837.0,Sampdoria,32.0,Serie B,2.0,LW,11.0,FC Barcelona,,2024.0,45,Spain,,,,Right,3,4,1,Medium/Medium,Lean (185+),No,,,,72.0,66.0,60.0,67.0,24.0,47.0,60,68,53,66,56,70,55,48,57,67,69,75,72,59,53,70,57,41,50,65,44,24,60,55,59,61.0,21,19,19,9,5,11,14,15,,64+2,64+2,64+2,66,65,65,65,66,64+2,64+2,64+2,64+2,57+2,57+2,57+2,64+2,46+2,43+2,43+2,43+2,46+2,43+2,37+2,37+2,37+2,43+2,16+2
246100,/player/246100/kristoffer-askildsen/240002,24.0,2.0,2023-09-22,K. Askildsen,Kristoffer Askildsen,CM,66,76,1900000.0,1000.0,22,2001-01-09,190,75,1837.0,Sampdoria,32.0,Serie B,2.0,RCM,5.0,,2020-09-01,2026.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,3400000.0,,,55.0,55.0,64.0,66.0,61.0,67.0,58,54,58,70,49,67,59,55,65,70,62,49,53,66,58,53,65,72,64,61,70,70,62,63,41,63.0,57,62,58,9,12,7,10,8,,60+2,60+2,60+2,63,63,63,63,63,64+2,64+2,64+2,64+2,66+2,66+2,66+2,64+2,64+2,66+2,66+2,66+2,64+2,63+2,63+2,63+2,63+2,63+2,16+2
277597,/player/277597/facundo-gonzalez/240002,24.0,2.0,2023-09-22,F. González,Facundo González,CB,65,80,1600000.0,13000.0,20,2003-03-06,193,85,1837.0,Sampdoria,32.0,Serie B,2.0,SUB,33.0,Juventus,,2024.0,60,Uruguay,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,,,,57.0,31.0,50.0,46.0,66.0,65.0,37,26,66,66,30,36,31,28,59,62,56,58,41,57,41,45,71,60,72,29,52,65,24,39,42,45.0,65,68,69,15,10,15,11,7,,46+2,46+2,46+2,45,45,45,45,45,47+2,47+2,47+2,48+2,53+2,53+2,53+2,48+2,59+2,63+2,63+2,63+2,59+2,61+2,65+2,65+2,65+2,61+2,16+2
277912,/player/277912/noha-lemina/240002,24.0,2.0,2023-09-22,N. Lemina,Noha Lemina,LW,64,78,1400000.0,6000.0,18,2005-06-17,172,78,1837.0,Sampdoria,32.0,Serie B,2.0,SUB,92.0,Paris Saint Germain,,2024.0,18,France,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,,,,79.0,60.0,58.0,69.0,29.0,54.0,58,58,39,59,53,70,62,62,51,65,81,78,80,57,84,70,60,49,59,59,44,27,57,58,60,62.0,28,28,29,7,12,11,8,12,,61+2,61+2,61+2,64,63,63,63,64,63+2,63+2,63+2,63+2,55+2,55+2,55+2,63+2,49+2,45+2,45+2,45+2,49+2,46+2,40+2,40+2,40+2,46+2,15+2
270126,/player/270126/simone-panada/240002,24.0,2.0,2023-09-22,S. Panada,Simone Panada,"CDM, CM",64,74,1200000.0,6000.0,21,2002-06-02,175,72,1837.0,Sampdoria,32.0,Serie B,2.0,SUB,6.0,Atalanta,,2024.0,27,Italy,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,,,,70.0,55.0,62.0,59.0,60.0,65.0,59,52,48,67,65,55,63,64,59,61,69,71,68,62,66,62,58,73,59,55,70,60,39,56,56,47.0,56,66,62,12,9,7,6,5,,56+2,56+2,56+2,58,57,57,57,58,58+2,58+2,58+2,60+2,60+2,60+2,60+2,60+2,63+2,63+2,63+2,63+2,63+2,63+2,61+2,61+2,61+2,63+2,14+2
270088,/player/270088/simone-giordano/240002,24.0,2.0,2023-09-22,S. Giordano,Simone Giordano,"LB, LM",63,73,1000000.0,600.0,21,2001-12-21,184,75,1837.0,Sampdoria,32.0,Serie B,2.0,LB,21.0,,2022-06-30,2026.0,27,Italy,,,,Left,3,3,1,High/Medium,Normal (170-185),No,1800000.0,,,76.0,51.0,60.0,64.0,56.0,55.0,55,50,46,61,47,64,58,57,55,62,75,77,68,67,70,59,57,71,52,46,44,56,54,69,56,64.0,59,55,56,12,9,8,6,9,,57+2,57+2,57+2,62,61,61,61,62,62+2,62+2,62+2,63+2,61+2,61+2,61+2,63+2,62+2,59+2,59+2,59+2,62+2,61+2,56+2,56+2,56+2,61+2,15+2
257777,/player/257777/stefano-girelli/240002,24.0,2.0,2023-09-22,S. Girelli,Stefano Girelli,CM,62,72,900000.0,700.0,22,2001-01-09,185,77,1837.0,Sampdoria,32.0,Serie B,2.0,RES,32.0,,2023-07-19,2027.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,1600000.0,,,64.0,48.0,57.0,66.0,50.0,48.0,36,50,37,67,43,63,48,42,64,66,63,65,72,68,73,45,36,61,38,47,61,51,53,63,37,68.0,52,52,48,10,13,8,13,11,,54+2,54+2,54+2,59,60,60,60,59,62+2,62+2,62+2,60+2,62+2,62+2,62+2,60+2,56+2,58+2,58+2,58+2,56+2,55+2,51+2,51+2,51+2,55+2,18+2
266069,/player/266069/gerard-yepes-laut/240002,24.0,2.0,2023-09-22,Gerard Yepes,Gerard Yepes Laut,CM,60,72,600000.0,550.0,20,2002-08-25,170,66,1837.0,Sampdoria,32.0,Serie B,2.0,CM,28.0,,2021-12-23,2025.0,45,Spain,,,,Right,2,2,1,Medium/Medium,Lean (170-),No,1100000.0,,,63.0,54.0,61.0,64.0,50.0,43.0,53,52,54,68,54,61,54,50,65,65,66,60,67,59,82,62,46,48,38,49,48,42,58,57,63,67.0,49,52,63,11,13,10,13,10,,57+2,57+2,57+2,60,60,60,60,60,61+2,61+2,61+2,60+2,60+2,60+2,60+2,60+2,56+2,55+2,55+2,55+2,56+2,56+2,52+2,52+2,52+2,56+2,17+2
274716,/player/274716/lorenzo-malagrida/240002,24.0,2.0,2023-09-22,L. Malagrida,Lorenzo Malagrida,"CM, LM",59,75,575000.0,500.0,19,2003-10-24,170,64,1837.0,Sampdoria,32.0,Serie B,2.0,RES,31.0,,2022-07-01,2025.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Normal (170-),No,1300000.0,,,61.0,45.0,60.0,59.0,50.0,50.0,52,35,60,69,42,58,46,41,70,57,66,57,59,57,85,70,52,60,39,41,62,44,56,55,48,48.0,43,57,56,13,14,15,10,14,,54+2,54+2,54+2,55,56,56,56,55,57+2,57+2,57+2,58+2,59+2,59+2,59+2,58+2,56+2,56+2,56+2,56+2,56+2,55+2,53+2,53+2,53+2,55+2,18+2
277695,/player/277695/daniele-ghilardi/240002,24.0,2.0,2023-09-22,D. Ghilardi,Daniele Ghilardi,CB,58,68,425000.0,3000.0,20,2003-01-06,189,73,1837.0,Sampdoria,32.0,Serie B,2.0,RES,87.0,Hellas Verona,,2024.0,27,Italy,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,,,,62.0,29.0,36.0,40.0,61.0,56.0,33,21,58,39,28,36,33,30,29,37,59,64,48,57,54,45,59,60,55,29,53,56,30,39,42,49.0,54,69,68,11,6,13,7,13,,40+2,40+2,40+2,39,39,39,39,39,38+2,38+2,38+2,41+2,41+2,41+2,41+2,41+2,53+2,50+2,50+2,50+2,53+2,56+2,58+2,58+2,58+2,56+2,15+2
277756,/player/277756/marco-delle-monache/240002,24.0,2.0,2023-09-22,M. Delle Monache,Marco Delle Monache,LW,51,71,160000.0,500.0,18,2005-02-03,170,65,1837.0,Sampdoria,32.0,Serie B,2.0,RES,77.0,,2023-07-01,2025.0,27,Italy,,,,Right,3,2,1,High/Medium,Lean (170-),No,416000.0,,,58.0,52.0,44.0,56.0,26.0,37.0,46,54,31,48,46,60,42,40,37,51,56,60,54,36,84,57,28,41,39,42,27,20,46,43,57,42.0,26,29,23,13,14,14,9,15,,48+2,48+2,48+2,51,50,50,50,51,49+2,49+2,49+2,49+2,43+2,43+2,43+2,49+2,39+2,35+2,35+2,35+2,39+2,36+2,31+2,31+2,31+2,36+2,15+2
