player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
233727,/player/233727/connor-mclennan/240002,24.0,2.0,2023-09-22,C. McLennan,Connor McLennan,"RM, LM, RWB",63,65,625000.0,4000.0,23,1999-10-05,181,69,113926.0,Salford City,61.0,League Two,4.0,SUB,11.0,,2023-07-25,2024.0,42,Scotland,,,,Right,3,3,1,High/Medium,Normal (170-185),No,1100000.0,,Rapid,81.0,57.0,56.0,61.0,46.0,62.0,60,58,50,57,55,63,46,41,55,60,81,81,61,54,70,58,72,70,69,56,33,43,60,58,56,56.0,45,47,43,6,15,7,8,5,,60+2,60+2,60+2,62,61,61,61,62,60+2,60+2,60+2,62+2,57+2,57+2,57+2,62+2,56+2,52+2,52+2,52+2,56+2,55+2,50+2,50+2,50+2,55+2,13+2
200744,/player/200744/ryan-watson/240002,24.0,2.0,2023-09-22,R. Watson,Ryan James Watson,"CM, CDM",63,63,475000.0,5000.0,29,1993-07-07,185,73,113926.0,Salford City,61.0,League Two,4.0,SUB,7.0,,2022-01-14,2025.0,14,England,,,,Right,2,2,1,High/High,Normal (185+),No,831000.0,,"Power Shot, Long Ball Pass",63.0,59.0,60.0,63.0,58.0,71.0,56,53,53,64,46,63,54,49,60,62,60,66,71,60,66,71,65,82,71,64,61,57,59,62,61,60.0,59,59,57,7,11,11,14,16,,60+2,60+2,60+2,61,61,61,61,61,62+1,62+1,62+1,62+1,63,63,63,62+1,62+1,62+1,62+1,62+1,62+1,61+2,60+2,60+2,60+2,61+2,17+2
203215,/player/203215/alex-cairns/240002,24.0,2.0,2023-09-22,A. Cairns,Alexander Thomas Cairns,GK,63,63,325000.0,3000.0,30,1993-01-04,183,72,113926.0,Salford City,61.0,League Two,4.0,GK,1.0,,2023-07-01,2025.0,14,England,,,,Left,3,1,1,Medium/Medium,Normal (170-185),No,569000.0,,,,,,,,,12,11,11,36,13,12,14,12,47,17,49,48,43,57,60,47,46,23,39,13,39,15,11,46,22,45.0,21,11,11,62,61,62,62,64,49.0,25+2,25+2,25+2,26,27,27,27,26,29+2,29+2,29+2,28+2,30+2,30+2,30+2,28+2,24+2,28+2,28+2,28+2,24+2,24+2,23+2,23+2,23+2,24+2,62+1
203756,/player/203756/matt-smith/240002,24.0,2.0,2023-09-22,M. Smith,Matt Smith,ST,63,63,230000.0,5000.0,34,1989-06-07,198,91,113926.0,Salford City,61.0,League Two,4.0,ST,17.0,,2022-01-19,2024.0,14,England,,,,Right,3,2,1,Low/Low,Normal (185+),No,403000.0,#Strength,"Power Shot, Power Header, Bruiser, Press Proven, Aerial",32.0,63.0,50.0,52.0,35.0,76.0,40,63,70,56,65,50,50,45,41,63,31,33,31,68,30,70,72,54,91,56,68,21,67,59,58,57.0,42,32,13,14,14,8,11,9,,63,63,63,53,58,58,58,53,56+2,56+2,56+2,53+2,54+2,54+2,54+2,53+2,41+2,47+2,47+2,47+2,41+2,40+2,48+2,48+2,48+2,40+2,18+2
193173,/player/193173/matty-lund/240002,24.0,2.0,2023-09-22,M. Lund,Matthew Charles Lund,CM,62,62,325000.0,4000.0,32,1990-11-21,183,76,113926.0,Salford City,61.0,League Two,4.0,RCM,8.0,,2021-07-01,2024.0,35,Northern Ireland,,,,Right,3,2,1,High/Medium,Lean (170-185),No,569000.0,,,51.0,59.0,60.0,61.0,61.0,72.0,53,59,64,64,50,60,60,54,62,62,52,51,61,61,66,64,68,78,71,57,69,61,59,61,53,63.0,60,62,61,9,8,11,15,11,,60+2,60+2,60+2,59,60,60,60,59,60+2,60+2,60+2,60+2,62,62,62,60+2,61+1,63-1,63-1,63-1,61+1,61+1,63-1,63-1,63-1,61+1,16+2
216453,/player/216453/liam-shephard/240002,24.0,2.0,2023-09-22,L. Shephard,Liam Shephard,"RB, RM, CB",62,62,350000.0,4000.0,28,1994-11-22,178,67,113926.0,Salford City,61.0,League Two,4.0,RCB,32.0,,2021-07-01,2025.0,50,Wales,,,,Right,4,2,1,High/High,Normal (170-185),No,613000.0,,"Long Ball Pass, Relentless",72.0,48.0,57.0,61.0,56.0,63.0,60,47,55,58,34,60,56,49,56,58,74,70,73,53,77,52,67,79,59,49,54,53,54,55,48,58.0,56,58,56,8,13,9,8,8,,55+2,55+2,55+2,58,57,57,57,58,57+2,57+2,57+2,60+2,57+2,57+2,57+2,60+2,60+2,57+2,57+2,57+2,60+2,60+2,57+2,57+2,57+2,60+2,14+2
251516,/player/251516/ossama-ashley/240002,24.0,2.0,2023-09-22,O. Ashley,Ossama Ashley,"CM, CDM",61,67,525000.0,3000.0,23,2000-02-23,180,82,113926.0,Salford City,61.0,League Two,4.0,SUB,4.0,,2023-06-30,2025.0,14,England,,,,Right,3,3,1,Medium/High,Normal (170-185),No,1000000.0,,,71.0,48.0,56.0,60.0,61.0,70.0,47,47,49,62,39,61,47,41,59,59,71,71,59,61,66,49,65,78,70,51,60,65,56,60,43,61.0,60,63,61,12,6,14,13,11,,56+2,56+2,56+2,58,58,58,58,58,59+2,59+2,59+2,60+2,61+2,61+2,61+2,60+2,63+2,63+2,63+2,63+2,63+2,62+2,62+2,62+2,62+2,62+2,16+2
263684,/player/263684/ethan-ingram/240002,24.0,2.0,2023-09-22,E. Ingram,Ethan Ingram,RB,57,72,375000.0,4000.0,20,2003-04-16,180,70,113926.0,Salford City,61.0,League Two,4.0,SUB,2.0,West Bromwich Albion,,2024.0,14,England,,,,Right,3,2,1,High/High,Lean (170-185),No,,,,75.0,32.0,46.0,54.0,52.0,52.0,51,30,48,52,33,55,48,33,40,51,77,74,64,46,71,38,55,63,49,27,46,49,50,39,26,42.0,49,58,52,11,9,9,14,10,,46+2,46+2,46+2,51,49,49,49,51,49+2,49+2,49+2,52+2,48+2,48+2,48+2,52+2,55+2,50+2,50+2,50+2,55+2,55+2,51+2,51+2,51+2,55+2,15+2
263975,/player/263975/kelly-nmai/240002,24.0,2.0,2023-09-22,K. N'Mai,Kelly N’Mai,RM,56,67,300000.0,2000.0,19,2004-05-01,168,63,113926.0,Salford City,61.0,League Two,4.0,SUB,30.0,,2021-08-07,2024.0,34,Netherlands,,,,Right,3,3,1,Medium/Medium,Normal (170-),No,585000.0,,"Technical, Flair",85.0,47.0,49.0,60.0,27.0,38.0,48,44,31,53,39,56,46,33,46,54,88,82,86,48,90,54,43,53,33,48,32,31,47,51,43,56.0,22,28,26,9,13,6,8,13,,50+2,50+2,50+2,56,54,54,54,56,54+2,54+2,54+2,55+2,49+2,49+2,49+2,55+2,46+2,40+2,40+2,40+2,46+2,43+2,33+2,33+2,33+2,43+2,15+2
265548,/player/265548/marcus-dackers/240002,24.0,2.0,2023-09-22,M. Dackers,Marcus Matthias Dackers,ST,56,62,220000.0,3000.0,20,2003-01-09,201,91,113926.0,Salford City,61.0,League Two,4.0,SUB,36.0,,2021-07-01,2024.0,50,Wales,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,429000.0,#Strength,,54.0,55.0,39.0,49.0,22.0,73.0,28,58,58,45,43,51,53,38,33,53,52,55,34,53,32,57,73,64,86,50,54,19,55,42,59,44.0,15,20,22,11,11,6,10,13,,56+2,56+2,56+2,49,52,52,52,49,49+2,49+2,49+2,49+2,45+2,45+2,45+2,49+2,38+2,38+2,38+2,38+2,38+2,36+2,39+2,39+2,39+2,36+2,16+2
248815,/player/248815/kevin-berkoe/240002,24.0,2.0,2023-09-22,K. Berkoe,Kevin Nana Yaw Berkoe,LB,54,61,210000.0,2000.0,21,2001-07-05,178,69,113926.0,Salford City,61.0,League Two,4.0,SUB,23.0,,2020-09-29,2024.0,14,England,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,410000.0,,,78.0,28.0,34.0,50.0,48.0,60.0,45,30,37,33,20,48,25,32,21,48,75,80,73,47,52,27,57,58,64,20,54,50,46,37,31,38.0,45,52,53,9,7,7,8,13,,43+2,43+2,43+2,47,44,44,44,47,43+2,43+2,43+2,47+2,40+2,40+2,40+2,47+2,51+2,45+2,45+2,45+2,51+2,52+2,50+2,50+2,50+2,52+2,13+2
275467,/player/275467/djavan-pedro/240002,24.0,2.0,2023-09-22,D. Pedro,Djavan Pedro,ST,52,59,160000.0,2000.0,19,2003-12-05,183,74,113926.0,Salford City,61.0,League Two,4.0,SUB,45.0,,2023-08-15,2024.0,14,England,,,,Right,3,2,1,Medium/Low,Normal (170-185),No,312000.0,,,68.0,51.0,37.0,49.0,28.0,61.0,33,52,50,40,43,46,36,31,29,49,66,69,62,46,60,55,63,57,69,47,44,23,54,43,53,47.0,26,29,20,5,5,8,14,6,,52+2,52+2,52+2,49,50,50,50,49,48+2,48+2,48+2,48+2,42+2,42+2,42+2,48+2,39+2,37+2,37+2,37+2,39+2,38+2,38+2,38+2,38+2,38+2,12+2
251563,/player/251563/joe-wright/240002,24.0,2.0,2023-09-22,J. Wright,Joseph Wright,GK,51,62,110000.0,2000.0,22,2001-04-10,185,82,113926.0,Salford City,61.0,League Two,4.0,SUB,13.0,Millwall,,2023.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,,,,,,,,,,13,6,14,21,9,7,14,13,22,18,16,20,21,38,48,37,48,27,60,7,20,13,5,34,15,39.0,8,12,10,53,54,49,48,50,18.0,18+2,18+2,18+2,16,17,17,17,16,18+2,18+2,18+2,18+2,20+2,20+2,20+2,18+2,17+2,20+2,20+2,20+2,17+2,17+2,20+2,20+2,20+2,17+2,50+2
278067,/player/278067/tosin-olopade/240002,24.0,2.0,2023-09-22,T. Olopade,Tosin Olopade,RB,50,61,90000.0,700.0,18,2004-12-14,177,71,113926.0,Salford City,61.0,League Two,4.0,RES,50.0,,2023-09-02,2024.0,25,Republic of Ireland,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,176000.0,,,75.0,28.0,38.0,45.0,44.0,51.0,39,25,41,41,23,44,33,26,36,39,76,75,60,44,67,32,51,53,51,26,49,45,47,37,29,39.0,41,48,46,13,14,15,7,14,,41+2,41+2,41+2,44,42,42,42,44,42+2,42+2,42+2,45+2,41+2,41+2,41+2,45+2,47+2,44+2,44+2,44+2,47+2,48+2,46+2,46+2,46+2,48+2,16+2
272432,/player/272432/alfie-henderson/240002,24.0,2.0,2023-09-22,A. Henderson,Alfie Henderson,CM,50,60,100000.0,950.0,18,2004-11-23,168,63,113926.0,Salford City,61.0,League Two,4.0,RES,48.0,,2022-10-22,2024.0,14,England,,,,Left,4,2,1,Medium/Medium,Lean (170-),No,195000.0,,,60.0,45.0,50.0,52.0,44.0,49.0,36,45,49,55,30,49,52,56,53,54,61,59,56,46,58,50,48,48,50,47,50,45,42,52,37,55.0,43,42,46,13,6,8,9,9,,49+2,49+2,49+2,50,50,50,50,50,51+2,51+2,51+2,50+2,50+2,50+2,50+2,50+2,47+2,49+2,49+2,49+2,47+2,47+2,47+2,47+2,47+2,47+2,13+2
273465,/player/273465/liam-humbles/240002,24.0,2.0,2023-09-22,L. Humbles,Liam Humbles,CM,49,63,110000.0,2000.0,19,2003-12-05,177,71,113926.0,Salford City,61.0,League Two,4.0,RES,47.0,,2023-01-07,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,261000.0,,,62.0,40.0,46.0,50.0,40.0,50.0,33,36,37,53,38,45,37,39,47,49,63,62,64,50,68,51,38,57,48,39,51,38,52,49,35,48.0,36,46,43,13,13,11,14,8,,47+2,47+2,47+2,48,49,49,49,48,49+2,49+2,49+2,49+2,49+2,49+2,49+2,49+2,46+2,47+2,47+2,47+2,46+2,46+2,44+2,44+2,44+2,46+2,16+2
