player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
266412,/player/266412/jay-rich-baghuelou/240002,24.0,2.0,2023-09-22,J. Rich-Baghuelou,Jay Rich-Baghuelou,"CB, LB",60,66,350000.0,2000.0,23,1999-10-22,196,90,110313.0,Accrington Stanley,61.0,League Two,4.0,RCB,3.0,,2022-01-14,2025.0,195,Australia,,,,Right,4,2,1,Medium/Medium,Stocky (185+),No,683000.0,#Strength,Power Header,50.0,43.0,42.0,50.0,56.0,78.0,27,40,55,54,31,52,35,24,50,54,53,47,33,55,33,60,74,54,91,37,74,54,44,37,41,53.0,57,57,52,12,10,8,11,13,,51+2,51+2,51+2,46,49,49,49,46,48+2,48+2,48+2,48+2,50+2,50+2,50+2,48+2,51+2,56+2,56+2,56+2,51+2,51+2,60+2,60+2,60+2,51+2,16+2
243696,/player/243696/jack-nolan/240002,24.0,2.0,2023-09-22,J. Nolan,Jack Nolan,"RM, LM, CAM",59,64,350000.0,2000.0,22,2001-05-25,182,72,110313.0,Accrington Stanley,61.0,League Two,4.0,LM,17.0,,2021-08-05,2024.0,14,England,,,,Left,2,3,1,High/High,Normal (170-185),No,639000.0,,,73.0,54.0,53.0,59.0,47.0,64.0,58,49,40,54,50,58,55,52,43,58,73,73,69,54,67,62,62,62,71,57,48,46,53,55,51,54.0,48,50,47,6,10,15,6,8,,56+2,56+2,56+2,58,57,57,57,58,56+2,56+2,56+2,58+2,53+2,53+2,53+2,58+2,55+2,52+2,52+2,52+2,55+2,54+2,51+2,51+2,51+2,54+2,13+2
200286,/player/200286/kelvin-mellor/240002,24.0,2.0,2023-09-22,K. Mellor,Kelvin Mellor,RB,59,59,160000.0,2000.0,32,1991-01-25,188,75,110313.0,Accrington Stanley,61.0,League Two,4.0,RB,4.0,,2023-07-21,2024.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,280000.0,,"Jockey, Block, Long Throw",62.0,39.0,52.0,53.0,54.0,71.0,57,39,52,53,33,52,47,37,48,54,66,59,59,57,47,41,67,81,71,36,58,55,55,51,42,55.0,54,54,53,7,16,8,14,16,,51+2,51+2,51+2,53,52,52,52,53,52+2,52+2,52+2,55+2,53+2,53+2,53+2,55+2,58+1,56+2,56+2,56+2,58+1,57+2,56+2,56+2,56+2,57+2,18+2
224868,/player/224868/matt-lowe/240002,24.0,2.0,2023-09-22,M. Lowe,Matt Lowe,ST,59,59,240000.0,2000.0,27,1996-03-11,179,74,110313.0,Accrington Stanley,61.0,League Two,4.0,SUB,9.0,,2022-07-01,2024.0,14,England,,,,Right,3,2,1,High/Low,Normal (170-185),No,420000.0,,,76.0,58.0,48.0,59.0,33.0,62.0,43,60,56,52,51,56,47,38,44,57,75,76,74,57,68,56,72,59,69,55,46,27,58,50,57,55.0,33,32,24,11,6,9,6,13,,59,59,59,58,58,58,58,58,57+2,57+2,57+2,57+2,51+2,51+2,51+2,57+2,46+2,44+2,44+2,44+2,46+2,45+2,43+2,43+2,43+2,45+2,14+2
252748,/player/252748/korede-adedoyin/240002,24.0,2.0,2023-09-22,K. Adedoyin,Korede Yemi Adedoyin,ST,58,64,325000.0,2000.0,22,2000-11-14,180,73,110313.0,Accrington Stanley,61.0,League Two,4.0,SUB,55.0,,2022-01-31,2024.0,133,Nigeria,,,,Left,3,3,1,High/Low,Normal (170-185),No,634000.0,,Technical,73.0,58.0,49.0,61.0,34.0,63.0,48,60,52,51,51,63,52,51,46,59,70,76,63,50,65,59,65,56,68,55,58,20,54,47,49,52.0,31,40,31,9,13,14,13,6,,58+2,58+2,58+2,58,58,58,58,58,56+2,56+2,56+2,57+2,50+2,50+2,50+2,57+2,46+2,44+2,44+2,44+2,46+2,45+2,44+2,44+2,44+2,45+2,15+2
268265,/player/268265/leslie-adekoya/240002,24.0,2.0,2023-09-22,L. Adekoya,Leslie Adekoya,ST,56,66,300000.0,1000.0,19,2004-04-18,192,83,110313.0,Accrington Stanley,61.0,League Two,4.0,SUB,26.0,,2022-03-14,2024.0,25,Republic of Ireland,,,,Right,2,2,1,High/Medium,Lean (185+),No,585000.0,,,70.0,52.0,39.0,52.0,19.0,67.0,32,54,56,45,43,49,37,31,32,52,72,69,62,54,53,55,78,54,80,48,47,15,53,41,50,50.0,14,16,10,7,11,12,9,11,,56+2,56+2,56+2,51,53,53,53,51,50+2,50+2,50+2,50+2,43+2,43+2,43+2,50+2,36+2,35+2,35+2,35+2,36+2,35+2,35+2,35+2,35+2,35+2,15+2
258591,/player/258591/liam-isherwood/240002,24.0,2.0,2023-09-22,L. Isherwood,Liam Isherwood,GK,56,64,275000.0,1000.0,20,2002-07-13,193,82,110313.0,Accrington Stanley,61.0,League Two,4.0,SUB,13.0,,2020-07-01,2024.0,14,England,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,536000.0,,,,,,,,,13,8,12,22,5,14,14,12,21,11,31,27,21,52,29,44,47,19,52,8,27,13,7,40,15,38.0,5,12,13,54,55,58,55,58,29.0,21+2,21+2,21+2,19,21,21,21,19,21+2,21+2,21+2,21+2,22+2,22+2,22+2,21+2,18+2,20+2,20+2,20+2,18+2,18+2,20+2,20+2,20+2,18+2,55+2
258592,/player/258592/dan-martin/240002,24.0,2.0,2023-09-22,D. Martin,Dan Martin,"CM, CDM",56,62,230000.0,2000.0,21,2002-04-19,176,62,110313.0,Accrington Stanley,61.0,League Two,4.0,SUB,22.0,,2020-09-10,2024.0,14,England,,,,Right,2,2,1,Medium/High,Lean (170-185),No,449000.0,,,67.0,45.0,53.0,57.0,52.0,60.0,44,43,44,59,39,54,42,36,56,58,69,66,62,55,70,47,54,65,61,49,52,52,48,54,46,49.0,52,54,50,9,6,10,11,7,,51+2,51+2,51+2,54,54,54,54,54,55+2,55+2,55+2,55+2,56+2,56+2,56+2,55+2,55+2,56+2,56+2,56+2,55+2,55+2,53+2,53+2,53+2,55+2,13+2
270374,/player/270374/sebastian-quirk/240002,24.0,2.0,2023-09-22,S. Quirk,Sebastian Quirk,CM,56,62,230000.0,2000.0,21,2001-12-05,175,70,110313.0,Accrington Stanley,61.0,League Two,4.0,LB,12.0,,2023-01-19,2025.0,14,England,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,449000.0,,,74.0,52.0,56.0,61.0,51.0,56.0,61,50,49,59,44,60,48,45,55,58,78,70,79,53,72,59,58,67,51,53,55,48,51,53,52,53.0,52,55,47,6,11,7,9,6,,55+2,55+2,55+2,59,57,57,57,59,58+2,58+2,58+2,59+2,56+2,56+2,56+2,59+2,57+2,55+2,55+2,55+2,57+2,57+2,52+2,52+2,52+2,57+2,13+2
277007,/player/277007/lewis-shipley/240002,24.0,2.0,2023-09-22,L. Shipley,Lewis Shipley,"CB, LB",55,69,275000.0,2000.0,19,2003-11-29,186,79,110313.0,Accrington Stanley,61.0,League Two,4.0,SUB,2.0,Norwich City,,2024.0,14,England,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,,,,61.0,27.0,36.0,41.0,55.0,62.0,36,23,53,40,24,38,23,27,32,38,59,62,48,48,53,36,61,56,69,25,51,56,31,35,33,47.0,53,57,56,11,8,14,11,9,,40+2,40+2,40+2,39,38,38,38,39,38+2,38+2,38+2,41+2,40+2,40+2,40+2,41+2,50+2,48+2,48+2,48+2,50+2,52+2,55+2,55+2,55+2,52+2,14+2
274138,/player/274138/aaron-pickles/240002,24.0,2.0,2023-09-22,A. Pickles,Aaron Pickles,CB,54,67,230000.0,550.0,18,2004-12-15,190,88,110313.0,Accrington Stanley,61.0,League Two,4.0,SUB,25.0,,2023-02-07,2024.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,546000.0,,,58.0,26.0,32.0,38.0,53.0,67.0,29,22,53,36,23,31,28,24,29,39,55,60,48,49,52,40,64,60,74,20,59,52,25,32,36,42.0,54,54,52,10,9,8,10,7,,38+2,38+2,38+2,36,36,36,36,36,35+2,35+2,35+2,37+2,37+2,37+2,37+2,37+2,47+2,47+2,47+2,47+2,47+2,49+2,54+2,54+2,54+2,49+2,13+2
255071,/player/255071/joe-gubbins/240002,24.0,2.0,2023-09-22,J. Gubbins,Joseph Gubbins,CB,54,66,250000.0,2000.0,21,2001-08-03,182,75,110313.0,Accrington Stanley,61.0,League Two,4.0,SUB,16.0,Queens Park Rangers,,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,,,,54.0,25.0,35.0,37.0,54.0,59.0,26,25,53,41,25,30,31,24,38,39,53,55,45,51,55,30,58,48,67,20,51,54,22,34,33,37.0,52,55,53,13,6,13,7,13,,37+2,37+2,37+2,36,35,35,35,36,36+2,36+2,36+2,37+2,39+2,39+2,39+2,37+2,46+2,48+2,48+2,48+2,46+2,49+2,54+2,54+2,54+2,49+2,14+2
275300,/player/275300/connor-obrien/240002,24.0,2.0,2023-09-22,C. O'Brien,Connor O'Brien,"RB, LB",54,64,220000.0,550.0,18,2004-07-07,182,77,110313.0,Accrington Stanley,61.0,League Two,4.0,RES,38.0,,2022-06-29,2024.0,14,England,,,,Right,3,2,1,High/Medium,Normal (170-185),No,429000.0,,,77.0,29.0,43.0,52.0,45.0,58.0,50,27,40,45,24,55,36,33,42,40,78,76,72,48,66,25,56,71,57,30,43,46,49,36,35,46.0,43,46,52,5,7,6,13,8,,43+2,43+2,43+2,49,45,45,45,49,46+2,46+2,46+2,50+2,45+2,45+2,45+2,50+2,52+2,46+2,46+2,46+2,52+2,52+2,47+2,47+2,47+2,52+2,13+2
271736,/player/271736/bailey-sloane/240002,24.0,2.0,2023-09-22,B. Sloane,Bailey Sloane,"LB, LWB",54,62,230000.0,1000.0,20,2003-02-06,175,67,110313.0,Accrington Stanley,61.0,League Two,4.0,SUB,23.0,,2022-09-01,2024.0,14,England,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,449000.0,,,68.0,28.0,37.0,49.0,51.0,48.0,48,22,44,35,30,53,36,25,32,39,69,67,62,49,64,33,38,62,40,28,53,49,45,35,35,34.0,48,56,53,14,13,11,10,14,,40+2,40+2,40+2,45,42,42,42,45,42+2,42+2,42+2,46+2,41+2,41+2,41+2,46+2,51+2,45+2,45+2,45+2,51+2,52+2,48+2,48+2,48+2,52+2,17+2
263811,/player/263811/josh-woods/240002,24.0,2.0,2023-09-22,J. Woods,Josh Woods,ST,54,61,220000.0,2000.0,22,2000-07-05,179,70,110313.0,Accrington Stanley,61.0,League Two,4.0,RES,39.0,,2021-07-30,2024.0,14,England,,,,Right,2,2,1,High/Medium,Lean (170-185),No,429000.0,,,77.0,53.0,42.0,55.0,19.0,51.0,45,56,49,45,46,54,37,34,34,51,78,76,64,56,68,51,55,54,49,48,49,11,54,43,59,49.0,14,21,18,11,13,12,9,11,,54+2,54+2,54+2,55,54,54,54,55,52+2,52+2,52+2,53+2,44+2,44+2,44+2,53+2,40+2,34+2,34+2,34+2,40+2,38+2,32+2,32+2,32+2,38+2,16+2
276982,/player/276982/lewis-trickett/240002,24.0,2.0,2023-09-22,L. Trickett,Lewis Trickett,"RM, LM",52,66,180000.0,700.0,18,2005-04-27,177,71,110313.0,Accrington Stanley,61.0,League Two,4.0,RES,27.0,,2023-07-20,2024.0,35,Northern Ireland,,,,Left,3,3,1,High/Medium,Lean (170-185),No,428000.0,,,75.0,49.0,43.0,55.0,30.0,44.0,43,48,34,46,39,53,43,40,32,50,76,75,73,48,72,52,40,58,39,50,39,26,45,47,50,49.0,30,35,23,10,7,12,10,7,,49+2,49+2,49+2,53,51,51,51,53,50+2,50+2,50+2,51+2,45+2,45+2,45+2,51+2,44+2,39+2,39+2,39+2,44+2,42+2,35+2,35+2,35+2,42+2,13+2
267927,/player/267927/emerich-poilly/240002,24.0,2.0,2023-09-22,E. Poilly,Emerich Poilly,"CDM, CM",51,64,130000.0,550.0,18,2004-11-24,179,77,110313.0,Accrington Stanley,61.0,League Two,4.0,RES,24.0,,2022-01-25,2024.0,18,France,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,309000.0,,,63.0,37.0,45.0,48.0,48.0,65.0,36,35,46,52,34,45,41,33,46,48,62,64,60,48,62,46,61,55,72,33,60,47,44,45,37,43.0,48,49,47,11,13,5,8,6,,47+2,47+2,47+2,47,47,47,47,47,47+2,47+2,47+2,48+2,47+2,47+2,47+2,48+2,49+2,50+2,50+2,50+2,49+2,49+2,52+2,52+2,52+2,49+2,14+2
