player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
173891,/player/173891/lucas-akins/240002,24.0,2.0,2023-09-22,L. Akins,Lucas-Jordan Jeremiah Akins,"ST, RWB",62,62,190000.0,4000.0,34,1989-02-25,185,79,1940.0,Mansfield Town,61.0,League Two,4.0,RS,7.0,,2022-01-20,2024.0,77,Grenada,,,,Right,3,3,1,High/High,Normal (185+),No,333000.0,,"Bruiser, Press Proven, Long Throw",66.0,61.0,59.0,61.0,51.0,81.0,61,59,57,60,55,61,57,54,57,58,67,65,68,63,69,68,77,80,85,58,72,51,61,59,66,58.0,49,52,46,11,12,12,6,11,,62,62,62,61,61,61,61,61,60+2,60+2,60+2,62,60+2,60+2,60+2,62,59+2,59+2,59+2,59+2,59+2,58+2,58+2,58+2,58+2,58+2,16+2
193608,/player/193608/ollie-clarke/240002,24.0,2.0,2023-09-22,O. Clarke,Oliver Anthony Clarke,CM,62,62,325000.0,4000.0,31,1992-06-29,180,77,1940.0,Mansfield Town,61.0,League Two,4.0,SUB,8.0,,2020-07-01,2024.0,14,England,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,569000.0,,Block,60.0,60.0,59.0,62.0,59.0,77.0,55,57,56,62,56,61,58,53,61,63,60,60,61,58,71,68,78,80,74,63,78,61,56,57,57,58.0,57,61,59,9,12,8,9,12,,60+2,60+2,60+2,59,60,60,60,59,60+2,60+2,60+2,60+2,62,62,62,60+2,62,63-1,63-1,63-1,62,61+1,63-1,63-1,63-1,61+1,16+2
206555,/player/206555/christy-pym/240002,24.0,2.0,2023-09-22,C. Pym,Christy Pym,GK,61,61,230000.0,3000.0,28,1995-04-24,182,70,1940.0,Mansfield Town,61.0,League Two,4.0,GK,1.0,,2023-07-11,2025.0,14,England,,,,Right,4,1,1,Medium/Medium,Stocky (170-185),No,403000.0,,,,,,,,,11,13,15,32,17,19,15,33,39,24,43,48,47,56,64,45,46,28,44,16,21,14,11,42,23,48.0,15,18,17,60,60,60,60,61,45.0,27+2,27+2,27+2,27,28,28,28,27,30+2,30+2,30+2,28+2,30+2,30+2,30+2,28+2,25+2,27+2,27+2,27+2,25+2,25+2,24+2,24+2,24+2,25+2,60+1
152523,/player/152523/scott-flinders/240002,24.0,2.0,2023-09-22,S. Flinders,Scott Liam Flinders,GK,60,60,25000.0,2000.0,37,1986-06-12,193,87,1940.0,Mansfield Town,61.0,League Two,4.0,SUB,13.0,,2022-07-01,2024.0,14,England,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,44000.0,,,,,,,,,13,16,14,40,14,11,16,11,41,18,39,29,42,58,45,47,59,36,66,16,28,27,11,48,23,50.0,13,13,15,61,58,62,59,60,35.0,27+2,27+2,27+2,25,27,27,27,25,30+2,30+2,30+2,27+2,32+2,32+2,32+2,27+2,26+2,31+2,31+2,31+2,26+2,25+2,27+2,27+2,27+2,25+2,59+1
190239,/player/190239/jordan-bowery/240002,24.0,2.0,2023-09-22,J. Bowery,Jordan Nathaniel Bowery,"RB, RWB, ST",60,60,180000.0,3000.0,31,1991-07-02,185,76,1940.0,Mansfield Town,61.0,League Two,4.0,RB,9.0,,2020-08-01,2024.0,14,England,,,,Right,3,3,1,Medium/High,Normal (185+),No,315000.0,,,76.0,58.0,50.0,61.0,50.0,74.0,56,59,60,58,51,62,32,35,45,58,75,77,67,63,61,61,81,76,79,53,59,47,58,41,58,55.0,47,51,48,9,10,12,11,13,,62-2,62-2,62-2,60,60,60,60,60,57+2,57+2,57+2,60,55+2,55+2,55+2,60,58+2,54+2,54+2,54+2,58+2,58+2,57+2,57+2,57+2,58+2,17+2
246392,/player/246392/lewis-brunt/240002,24.0,2.0,2023-09-22,L. Brunt,Lewis Brunt,"CB, LB",59,64,325000.0,5000.0,22,2000-11-06,187,71,1940.0,Mansfield Town,61.0,League Two,4.0,SUB,24.0,Leicester City,,2024.0,14,England,,,,Right,4,2,1,Medium/High,Lean (185+),No,,,,64.0,40.0,55.0,57.0,58.0,59.0,47,30,58,63,38,55,38,42,60,61,65,64,53,60,64,56,65,53,61,43,61,55,49,54,43,54.0,54,62,60,7,13,13,10,10,,52+2,52+2,52+2,54,54,54,54,54,55+2,55+2,55+2,56+2,57+2,57+2,57+2,56+2,58+2,59+2,59+2,59+2,58+2,58+2,59+2,59+2,59+2,58+2,16+2
186590,/player/186590/john-joe-otoole/240002,24.0,2.0,2023-09-22,J. O'Toole,John-Joe O'Toole,CB,59,59,70000.0,3000.0,34,1988-09-30,188,82,1940.0,Mansfield Town,61.0,League Two,4.0,RES,35.0,,2021-10-23,2024.0,25,Republic of Ireland,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,123000.0,,"Slide Tackle, Bruiser",37.0,47.0,50.0,46.0,57.0,68.0,46,46,59,52,41,42,45,47,49,47,34,39,53,55,51,52,60,47,74,43,81,57,50,53,53,57.0,55,57,58,14,14,12,10,14,,50+2,50+2,50+2,46,48,48,48,46,48+2,48+2,48+2,47+2,50+2,50+2,50+2,47+2,51+2,55+2,55+2,55+2,51+2,52+2,59,59,59,52+2,18+2
264806,/player/264806/james-gale/240002,24.0,2.0,2023-09-22,J. Gale,James Gale,ST,55,63,275000.0,2000.0,21,2001-12-20,192,83,1940.0,Mansfield Town,61.0,League Two,4.0,SUB,12.0,,2021-08-31,2024.0,14,England,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,536000.0,,Technical,67.0,52.0,47.0,54.0,36.0,69.0,49,56,52,49,40,52,44,35,40,55,69,66,63,48,53,51,73,56,81,49,54,34,53,49,50,48.0,32,35,40,13,9,7,9,9,,55+2,55+2,55+2,54,54,54,54,54,52+2,52+2,52+2,53+2,48+2,48+2,48+2,53+2,47+2,45+2,45+2,45+2,47+2,46+2,46+2,46+2,46+2,46+2,14+2
262636,/player/262636/george-cooper/240002,24.0,2.0,2023-09-22,G. Cooper,George Cooper,CB,55,62,230000.0,2000.0,20,2002-10-25,188,83,1940.0,Mansfield Town,61.0,League Two,4.0,SUB,19.0,,2021-05-04,2024.0,14,England,,,,Right,2,2,1,Medium/High,Lean (185+),No,449000.0,,,63.0,37.0,44.0,48.0,54.0,60.0,38,36,53,58,33,43,26,28,48,49,59,66,64,49,61,45,62,50,70,38,45,54,25,32,35,48.0,54,54,52,8,9,8,7,6,,45+2,45+2,45+2,45,44,44,44,45,45+2,45+2,45+2,46+2,46+2,46+2,46+2,46+2,52+2,52+2,52+2,52+2,52+2,53+2,55+2,55+2,55+2,53+2,12+2
264851,/player/264851/owen-mason/240002,24.0,2.0,2023-09-22,O. Mason,Owen Mason,GK,52,62,150000.0,900.0,19,2004-03-24,190,86,1940.0,Mansfield Town,61.0,League Two,4.0,RES,23.0,,2021-10-22,2024.0,25,Republic of Ireland,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,293000.0,,,,,,,,,10,5,12,23,6,10,10,11,24,18,30,27,43,44,47,37,53,30,62,7,23,15,5,30,14,44.0,13,12,10,54,51,49,49,52,29.0,20+2,20+2,20+2,18,19,19,19,18,20+2,20+2,20+2,20+2,22+2,22+2,22+2,20+2,19+2,22+2,22+2,22+2,19+2,19+2,22+2,22+2,22+2,19+2,51+2
273618,/player/273618/taylor-anderson/240002,24.0,2.0,2023-09-22,T. Anderson,Taylor Anderson,"RB, RWB",51,61,120000.0,800.0,18,2004-11-05,182,86,1940.0,Mansfield Town,61.0,League Two,4.0,RES,27.0,,2021-11-08,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Stocky (170-185),No,234000.0,,,67.0,32.0,40.0,44.0,45.0,64.0,48,33,41,40,30,41,37,34,39,43,69,66,59,48,55,31,58,60,73,28,49,46,44,36,36,38.0,42,49,47,9,5,10,9,15,,43+2,43+2,43+2,45,43,43,43,45,42+2,42+2,42+2,46+2,42+2,42+2,42+2,46+2,49+2,46+2,46+2,46+2,49+2,49+2,49+2,49+2,49+2,49+2,14+2
274697,/player/274697/mckeal-abdullah/240002,24.0,2.0,2023-09-22,M. Abdullah,McKeal Abdullah,ST,50,59,100000.0,600.0,17,2005-07-07,177,80,1940.0,Mansfield Town,61.0,League Two,4.0,SUB,28.0,,2023-02-25,2024.0,14,England,,,,Right,2,2,1,High/Medium,Lean (170-185),No,195000.0,,,69.0,49.0,36.0,48.0,22.0,52.0,31,52,44,41,41,46,31,30,31,44,70,69,59,46,71,47,51,55,58,45,31,20,51,41,55,42.0,19,18,20,9,13,8,13,8,,50+2,50+2,50+2,48,48,48,48,48,46+2,46+2,46+2,47+2,40+2,40+2,40+2,47+2,37+2,33+2,33+2,33+2,37+2,36+2,32+2,32+2,32+2,36+2,14+2
