player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
203210,/player/203210/yann-songoo/240002,24.0,2.0,2023-09-22,Y. Songo'o,Yann Songo'o,"CDM, CB",60,60,170000.0,2000.0,31,1991-11-19,185,77,357.0,Morecambe,61.0,League Two,4.0,RDM,6.0,,2023-07-01,2024.0,103,Cameroon,,,,Right,2,2,1,Low/High,Normal (185+),No,298000.0,,Slide Tackle,51.0,38.0,50.0,53.0,58.0,77.0,38,36,56,55,43,51,49,45,51,52,52,50,60,60,58,52,70,76,81,25,69,60,40,56,42,56.0,59,58,57,13,8,15,14,11,,49+2,49+2,49+2,48,49,49,49,48,50+2,50+2,50+2,51+2,53+2,53+2,53+2,51+2,56+2,59+1,59+1,59+1,56+2,56+2,61-1,61-1,61-1,56+2,17+2
203316,/player/203316/adam-smith/240002,24.0,2.0,2023-09-22,A. Smith,Adam Smith,GK,60,60,160000.0,1000.0,30,1992-11-23,188,83,357.0,Morecambe,61.0,League Two,4.0,SUB,21.0,,2022-02-04,2025.0,14,England,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,280000.0,,,,,,,,,14,12,19,33,12,16,18,19,34,22,24,20,38,58,32,44,35,29,25,17,14,16,11,39,23,44.0,15,16,14,60,56,59,60,61,22.0,23+2,23+2,23+2,23,25,25,25,23,27+2,27+2,27+2,25+2,29+2,29+2,29+2,25+2,23+2,25+2,25+2,25+2,23+2,22+2,21+2,21+2,21+2,22+2,59+1
208691,/player/208691/cammy-smith/240002,24.0,2.0,2023-09-22,C. Smith,Cameron Smith,"CAM, CM",60,60,250000.0,2000.0,27,1995-08-24,175,61,357.0,Morecambe,61.0,League Two,4.0,SUB,17.0,,2023-07-01,2024.0,42,Scotland,,,,Right,3,3,1,High/Medium,Lean (170-185),No,438000.0,,Finesse Shot,77.0,56.0,56.0,63.0,33.0,63.0,54,53,54,57,56,61,58,38,55,59,78,77,80,58,71,61,71,72,68,55,35,31,57,59,61,60.0,27,36,23,7,7,6,10,14,,59+1,59+1,59+1,61-1,60,60,60,61-1,60,60,60,61-1,56+2,56+2,56+2,61-1,50+2,47+2,47+2,47+2,50+2,48+2,43+2,43+2,43+2,48+2,15+2
239317,/player/239317/max-melbourne/240002,24.0,2.0,2023-09-22,M. Melbourne,Max Melbourne,"LWB, LB",59,62,275000.0,1000.0,24,1998-10-24,178,65,357.0,Morecambe,61.0,League Two,4.0,SUB,23.0,,2022-07-01,2024.0,14,England,,,,Left,3,2,1,Medium/High,Lean (170-185),No,502000.0,,,69.0,31.0,46.0,56.0,58.0,68.0,51,28,56,48,31,56,41,37,42,51,68,69,70,55,69,31,71,60,74,33,61,60,43,44,47,50.0,56,59,58,9,9,5,10,14,,47+2,47+2,47+2,50,48,48,48,50,49+2,49+2,49+2,51+2,49+2,49+2,49+2,51+2,57+2,55+2,55+2,55+2,57+2,57+2,59+2,59+2,59+2,57+2,15+2
218593,/player/218593/stuart-moore/240002,24.0,2.0,2023-09-22,S. Moore,Stuart Moore,GK,59,60,180000.0,1000.0,28,1994-09-08,194,88,357.0,Morecambe,61.0,League Two,4.0,GK,1.0,,2023-07-01,2024.0,14,England,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,329000.0,,,,,,,,,18,15,18,38,20,18,15,14,30,27,45,54,48,52,46,42,55,26,53,18,36,26,19,36,29,33.0,12,19,20,61,58,56,57,60,49.0,29+2,29+2,29+2,29,30,30,30,29,31+2,31+2,31+2,30+2,30+2,30+2,30+2,30+2,28+2,30+2,30+2,30+2,28+2,28+2,28+2,28+2,28+2,28+2,58+2
223941,/player/223941/david-tutonda/240002,24.0,2.0,2023-09-22,D. Tutonda,David Mabanga Tutonda,"LB, LWB",59,60,240000.0,2000.0,27,1995-10-11,180,70,357.0,Morecambe,61.0,League Two,4.0,SUB,3.0,,2023-08-11,2024.0,110,Congo DR,,,,Left,2,2,1,High/Medium,Normal (170-185),No,438000.0,,,80.0,40.0,49.0,58.0,52.0,71.0,54,38,45,52,39,57,41,37,42,55,79,81,76,53,71,39,67,66,70,43,79,50,52,50,38,47.0,53,55,51,12,8,13,14,11,,51+2,51+2,51+2,56,53,53,53,56,54+2,54+2,54+2,56+2,52+2,52+2,52+2,56+2,57+2,54+2,54+2,54+2,57+2,57+2,56+2,56+2,56+2,57+2,16+2
251006,/player/251006/joel-senior/240002,24.0,2.0,2023-09-22,J. Senior,Joel Senior,"RWB, RB",58,64,300000.0,1000.0,24,1999-06-24,175,70,357.0,Morecambe,61.0,League Two,4.0,LB,12.0,,2023-07-01,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,585000.0,,,70.0,33.0,44.0,56.0,54.0,60.0,54,31,53,47,32,53,38,42,35,53,71,69,72,58,72,35,65,63,60,30,56,54,49,39,48,42.0,54,55,55,14,6,15,9,8,,48+2,48+2,48+2,51,49,49,49,51,48+2,48+2,48+2,52+2,47+2,47+2,47+2,52+2,56+2,52+2,52+2,52+2,56+2,57+2,55+2,55+2,55+2,57+2,15+2
253227,/player/253227/ethan-walker/240002,24.0,2.0,2023-09-22,E. Walker,Ethan Walker,"LM, LWB",57,71,400000.0,5000.0,20,2002-07-28,175,72,357.0,Morecambe,61.0,League Two,4.0,SUB,19.0,Blackburn Rovers,,2024.0,14,England,,,,Right,3,2,1,High/Medium,Normal (170-185),No,,,,71.0,56.0,48.0,61.0,27.0,49.0,50,57,52,49,51,61,51,53,41,58,74,69,75,49,77,55,51,64,44,54,40,13,52,49,58,44.0,40,16,19,5,7,5,6,9,,55+2,55+2,55+2,57,56,56,56,57,55+2,55+2,55+2,56+2,48+2,48+2,48+2,56+2,43+2,38+2,38+2,38+2,43+2,41+2,34+2,34+2,34+2,41+2,11+2
273619,/player/273619/michael-mellon/240002,24.0,2.0,2023-09-22,M. Mellon,Michael Mellon,ST,57,70,400000.0,5000.0,19,2003-12-05,185,77,357.0,Morecambe,61.0,League Two,4.0,ST,9.0,Burnley,,2024.0,42,Scotland,,,,Right,3,2,1,High/High,Lean (185+),No,,,,71.0,55.0,42.0,54.0,26.0,62.0,37,58,55,46,49,52,42,40,32,55,70,72,61,52,57,56,67,59,67,50,53,20,56,48,56,51.0,22,25,19,9,6,11,8,7,,57+2,57+2,57+2,54,55,55,55,54,52+2,52+2,52+2,52+2,46+2,46+2,46+2,52+2,41+2,38+2,38+2,38+2,41+2,40+2,38+2,38+2,38+2,40+2,13+2
238191,/player/238191/charlie-brown/240002,24.0,2.0,2023-09-22,C. Brown,Charlie Daniel Brown,ST,57,63,250000.0,2000.0,23,1999-09-23,183,78,357.0,Morecambe,61.0,League Two,4.0,SUB,20.0,,2023-07-01,2024.0,14,England,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,488000.0,,,59.0,55.0,45.0,54.0,24.0,62.0,35,58,60,56,42,54,37,35,33,56,58,60,53,54,49,53,67,54,70,53,50,23,58,48,55,52.0,24,16,15,12,7,7,9,9,,57+2,57+2,57+2,54,55,55,55,54,54+2,54+2,54+2,52+2,48+2,48+2,48+2,52+2,39+2,39+2,39+2,39+2,39+2,38+2,38+2,38+2,38+2,38+2,14+2
202198,/player/202198/jordan-slew/240002,24.0,2.0,2023-09-22,J. Slew,Jordan Michael Slew,"ST, LW",57,57,160000.0,2000.0,30,1992-09-07,191,81,357.0,Morecambe,61.0,League Two,4.0,SUB,14.0,,2023-07-07,2024.0,14,England,,,,Right,3,2,1,Medium/Low,Normal (185+),No,280000.0,,,75.0,56.0,43.0,57.0,25.0,62.0,51,57,53,44,49,58,33,40,32,55,73,76,66,55,51,58,71,55,71,52,45,25,55,46,56,57.0,21,22,22,16,10,15,13,10,,57,57,57,57,56,56,56,57,53+2,53+2,53+2,55+2,46+2,46+2,46+2,55+2,43+2,38+2,38+2,38+2,43+2,42+2,38+2,38+2,38+2,42+2,17+2
266709,/player/266709/jj-mckiernan/240002,24.0,2.0,2023-09-22,J. McKiernan,JJ McKiernan,"CAM, ST",56,61,220000.0,1000.0,21,2002-01-18,184,74,357.0,Morecambe,61.0,League Two,4.0,CAM,10.0,,2023-07-01,2024.0,35,Northern Ireland,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,402000.0,,,64.0,51.0,55.0,57.0,44.0,60.0,53,52,54,59,44,56,46,48,57,56,64,64,62,57,60,59,61,59,61,41,59,42,54,54,52,53.0,39,42,55,14,11,11,14,13,,56+2,56+2,56+2,56,56,56,56,56,56+2,56+2,56+2,57+2,54+2,54+2,54+2,57+2,53+2,52+2,52+2,52+2,53+2,52+2,50+2,50+2,50+2,52+2,18+2
271677,/player/271677/cameron-rooney/240002,24.0,2.0,2023-09-22,C. Rooney,Cameron Rooney,CM,50,62,110000.0,550.0,18,2004-12-28,177,74,357.0,Morecambe,61.0,League Two,4.0,SUB,24.0,,2022-08-27,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,215000.0,,,69.0,43.0,49.0,53.0,41.0,51.0,43,39,42,52,38,51,49,42,49,50,69,69,68,49,71,51,42,64,49,44,42,43,42,51,41,46.0,39,43,40,11,13,7,10,5,,48+2,48+2,48+2,51,50,50,50,51,51+2,51+2,51+2,51+2,50+2,50+2,50+2,51+2,49+2,47+2,47+2,47+2,49+2,49+2,44+2,44+2,44+2,49+2,14+2
