player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
266147,/player/266147/jonathan-tomkinson/240002,24.0,2.0,2023-09-22,J. Tomkinson,Jonathan Tomkinson,CB,62,72,825000.0,4000.0,21,2002-04-11,192,80,1804.0,Bradford City,61.0,League Two,4.0,RES,31.0,Norwich City,,2024.0,95,United States,,,,Right,3,2,1,Low/Medium,Lean (185+),No,,,,64.0,31.0,40.0,41.0,61.0,69.0,28,29,58,50,27,35,34,15,48,40,60,68,52,59,45,55,70,60,75,17,67,62,20,36,20,53.0,62,61,59,14,6,12,12,15,,43+2,43+2,43+2,40,40,40,40,40,40+2,40+2,40+2,42+2,44+2,44+2,44+2,42+2,53+2,56+2,56+2,56+2,53+2,56+2,62+2,62+2,62+2,56+2,17+2
240775,/player/240775/tyler-smith/240002,24.0,2.0,2023-09-22,T. Smith,Tyler Smith,ST,62,67,600000.0,4000.0,24,1998-12-04,177,72,1804.0,Bradford City,61.0,League Two,4.0,SUB,14.0,,2023-07-01,2026.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1100000.0,,,78.0,60.0,47.0,64.0,28.0,59.0,35,62,57,56,56,62,54,33,41,62,77,78,77,60,73,62,71,65,60,56,46,22,65,50,58,57.0,29,24,23,15,8,9,8,9,,62+2,62+2,62+2,61,62,62,62,61,60+2,60+2,60+2,59+2,53+2,53+2,53+2,59+2,45+2,43+2,43+2,43+2,45+2,44+2,40+2,40+2,40+2,44+2,15+2
237503,/player/237503/clarke-oduor/240002,24.0,2.0,2023-09-22,C. Oduor,Clarke Oduor,"RW, LWB, LB",62,66,575000.0,4000.0,24,1999-06-25,176,70,1804.0,Bradford City,61.0,League Two,4.0,RW,12.0,,2023-07-01,2026.0,120,Kenya,,,,Left,3,3,1,High/Medium,Lean (170-185),No,1000000.0,,Technical,77.0,50.0,57.0,65.0,57.0,58.0,58,49,51,61,42,66,45,34,59,63,79,76,67,59,73,51,65,59,56,50,59,56,56,54,48,55.0,55,62,55,13,11,13,15,11,,57+2,57+2,57+2,62,60,60,60,62,60+2,60+2,60+2,62+2,59+2,59+2,59+2,62+2,61+2,59+2,59+2,59+2,61+2,60+2,58+2,58+2,58+2,60+2,18+2
228318,/player/228318/harry-chapman/240002,24.0,2.0,2023-09-22,H. Chapman,Harrison James Chapman,"CAM, LM",62,65,525000.0,4000.0,25,1997-11-05,172,70,1804.0,Bradford City,61.0,League Two,4.0,RES,20.0,,2022-07-01,2024.0,14,England,,,,Right,3,3,1,High/Low,Normal (170-185),No,958000.0,,Pinged Pass,72.0,58.0,61.0,67.0,30.0,60.0,62,56,45,61,60,64,62,61,57,62,74,70,88,58,86,60,59,71,57,61,55,30,59,62,54,62.0,27,29,28,14,11,13,11,13,,59+2,59+2,59+2,63,61,61,61,63,62+2,62+2,62+2,63+2,58+2,58+2,58+2,63+2,51+2,48+2,48+2,48+2,51+2,48+2,41+2,41+2,41+2,48+2,17+2
217140,/player/217140/alex-gilliead/240002,24.0,2.0,2023-09-22,A. Gilliead,Alex Nicholas Gilliead,"CM, CDM",62,63,450000.0,4000.0,27,1996-02-11,183,70,1804.0,Bradford City,61.0,League Two,4.0,SUB,11.0,,2021-07-01,2025.0,14,England,,,,Right,3,3,1,High/Medium,Lean (170-185),No,821000.0,,Relentless,73.0,55.0,58.0,64.0,56.0,71.0,54,56,51,63,51,64,45,49,59,62,71,74,75,61,62,55,75,91,67,53,55,57,57,59,59,65.0,55,59,56,10,7,6,12,9,,59+2,59+2,59+2,62,61,61,61,62,62+1,62+1,62+1,63,62+1,62+1,62+1,63,63,61+2,61+2,61+2,63,62+1,59+2,59+2,59+2,62+1,15+2
201457,/player/201457/vadaine-oliver/240002,24.0,2.0,2023-09-22,V. Oliver,Vadaine Aston James Oliver,ST,62,62,325000.0,4000.0,31,1991-10-21,188,78,1804.0,Bradford City,61.0,League Two,4.0,RES,19.0,,2022-07-10,2025.0,14,England,,,,Right,2,2,1,Medium/Low,Normal (185+),No,569000.0,,"Finesse Shot, Aerial",60.0,60.0,50.0,58.0,41.0,79.0,40,62,63,55,57,56,49,39,47,59,56,63,59,60,56,64,87,63,89,52,71,40,63,57,58,64.0,35,42,33,12,13,13,15,12,,62,62,62,57,59,59,59,57,58+2,58+2,58+2,56+2,55+2,55+2,55+2,56+2,49+2,51+2,51+2,51+2,49+2,48+2,53+2,53+2,53+2,48+2,18+2
241382,/player/241382/rayhaan-tulloch/240002,24.0,2.0,2023-09-22,R. Tulloch,Rayhaan Rahim Amari Tulloch,"LM, LW",61,67,525000.0,5000.0,22,2001-01-20,178,70,1804.0,Bradford City,61.0,League Two,4.0,SUB,34.0,West Bromwich Albion,,2024.0,14,England,,,,Right,3,3,1,Medium/Low,Lean (170-185),No,,,"Rapid, Flair",74.0,57.0,54.0,62.0,24.0,57.0,54,58,56,58,43,61,61,47,47,62,75,74,72,54,70,58,67,54,58,58,56,20,62,52,55,54.0,23,20,18,6,13,9,6,10,,60+2,60+2,60+2,61,60,60,60,61,59+2,59+2,59+2,60+2,52+2,52+2,52+2,60+2,44+2,41+2,41+2,41+2,44+2,42+2,38+2,38+2,38+2,42+2,14+2
193740,/player/193740/liam-ridehalgh/240002,24.0,2.0,2023-09-22,L. Ridehalgh,Liam Mark Ridehalgh,LB,61,61,230000.0,3000.0,32,1991-04-20,178,72,1804.0,Bradford City,61.0,League Two,4.0,SUB,3.0,,2021-07-01,2024.0,14,England,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,403000.0,,Long Ball Pass,65.0,50.0,56.0,57.0,56.0,69.0,60,45,51,57,33,53,54,55,54,55,67,64,73,58,72,61,62,73,64,56,76,58,55,51,42,54.0,58,56,55,10,12,10,12,10,,55+2,55+2,55+2,56,55,55,55,56,55+2,55+2,55+2,57+2,56+2,56+2,56+2,57+2,59+2,59+2,59+2,59+2,59+2,59+2,59+2,59+2,59+2,59+2,16+2
262930,/player/262930/daniel-oyegoke/240002,24.0,2.0,2023-09-22,D. Oyegoke,Daniel Oyegoke,"RWB, CB",60,74,575000.0,5000.0,20,2003-01-03,178,73,1804.0,Bradford City,61.0,League Two,4.0,RWB,22.0,Brentford,,2024.0,14,England,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,,,Technical,67.0,37.0,49.0,59.0,59.0,62.0,52,37,50,55,34,62,34,36,48,55,69,65,63,54,66,38,63,57,65,30,58,54,51,44,42,54.0,60,62,62,8,6,5,6,12,,50+2,50+2,50+2,54,52,52,52,54,52+2,52+2,52+2,55+2,52+2,52+2,52+2,55+2,58+2,56+2,56+2,56+2,58+2,58+2,59+2,59+2,59+2,58+2,13+2
231396,/player/231396/ciaran-kelly/240002,24.0,2.0,2023-09-22,C. Kelly,Ciarán Kelly,CB,60,64,325000.0,3000.0,24,1998-07-04,191,79,1804.0,Bradford City,61.0,League Two,4.0,LCB,18.0,,2023-01-01,2025.0,25,Republic of Ireland,,,,Left,2,2,1,Low/Medium,Lean (185+),No,593000.0,,,39.0,34.0,47.0,49.0,59.0,72.0,51,34,60,54,22,52,42,26,52,47,38,40,44,56,38,46,69,63,83,28,58,57,24,34,31,57.0,59,59,57,10,11,11,5,12,,44+2,44+2,44+2,43,42,42,42,43,43+2,43+2,43+2,46+2,48+2,48+2,48+2,46+2,54+2,56+2,56+2,56+2,54+2,54+2,60+2,60+2,60+2,54+2,15+2
229914,/player/229914/emmanuel-osadebe/240002,24.0,2.0,2023-09-22,E. Osadebe,Emmanuel Ebuka Osadebe,"CM, RWB, CAM",60,61,300000.0,3000.0,26,1996-10-01,188,81,1804.0,Bradford City,61.0,League Two,4.0,SUB,8.0,,2022-06-10,2024.0,25,Republic of Ireland,,,,Right,3,3,1,High/Low,Lean (185+),No,548000.0,,"Technical, Flair, Trivela",79.0,57.0,60.0,64.0,53.0,68.0,58,55,53,62,54,63,58,55,60,61,78,79,74,56,73,62,71,71,69,58,63,54,58,62,52,63.0,52,55,44,11,7,13,12,6,,60+1,60+1,60+1,63-2,61,61,61,63-2,62-1,62-1,62-1,63-2,60+1,60+1,60+1,63-2,59+2,58+2,58+2,58+2,59+2,58+2,57+2,57+2,57+2,58+2,14+2
169465,/player/169465/matt-derbyshire/240002,24.0,2.0,2023-09-22,M. Derbyshire,Matthew Anthony Derbyshire,ST,60,60,80000.0,3000.0,37,1986-04-14,178,71,1804.0,Bradford City,61.0,League Two,4.0,SUB,27.0,,2023-01-09,2024.0,14,England,,,,Right,3,2,1,Low/Low,Lean (170-185),No,140000.0,,Finesse Shot,54.0,62.0,54.0,60.0,29.0,54.0,55,62,59,58,61,58,58,40,45,61,54,54,66,61,58,65,58,46,56,61,59,27,63,57,63,60.0,28,22,23,13,9,6,6,16,,60,60,60,59,60,60,60,59,59+1,59+1,59+1,57+2,53+2,53+2,53+2,57+2,44+2,43+2,43+2,43+2,44+2,42+2,40+2,40+2,40+2,42+2,16+2
162901,/player/162901/colin-doyle/240002,24.0,2.0,2023-09-22,C. Doyle,Colin Anthony Doyle,GK,58,58,25000.0,2000.0,38,1985-06-12,196,92,1804.0,Bradford City,61.0,League Two,4.0,SUB,13.0,,2022-07-01,2024.0,25,Republic of Ireland,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,44000.0,,,,,,,,,15,14,11,25,14,15,13,11,33,32,32,32,55,55,44,43,52,27,59,12,23,15,7,26,25,40.0,30,13,15,57,58,57,60,56,32.0,25+2,25+2,25+2,24,25,25,25,24,26+2,26+2,26+2,25+2,26+2,26+2,26+2,25+2,24+2,27+2,27+2,27+2,24+2,24+2,26+2,26+2,26+2,24+2,57+1
244275,/player/244275/adam-wilson/240002,24.0,2.0,2023-09-22,A. Wilson,Adam Wilson,"LW, RW",57,66,375000.0,3000.0,23,2000-04-10,179,70,1804.0,Bradford City,61.0,League Two,4.0,SUB,33.0,,2023-08-28,2026.0,14,England,,,,Left,4,3,1,High/Medium,Normal (170-185),No,731000.0,,,79.0,50.0,49.0,60.0,44.0,42.0,55,50,39,51,46,60,55,38,40,55,79,79,72,41,80,56,43,47,38,43,43,45,53,48,50,60.0,46,43,41,5,10,15,6,6,,52+2,52+2,52+2,57,54,54,54,57,54+2,54+2,54+2,55+2,48+2,48+2,48+2,55+2,51+2,46+2,46+2,46+2,51+2,50+2,44+2,44+2,44+2,50+2,11+2
251590,/player/251590/lewis-richards/240002,24.0,2.0,2023-09-22,L. Richards,Lewis Paul Jimmy Richards,"LWB, CB, LB",57,66,350000.0,2000.0,21,2001-10-15,182,72,1804.0,Bradford City,61.0,League Two,4.0,LWB,32.0,,2023-08-18,2025.0,25,Republic of Ireland,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,683000.0,,,63.0,41.0,50.0,52.0,55.0,65.0,50,38,55,54,35,50,46,43,52,52,65,61,58,51,67,49,69,58,72,40,57,54,42,46,42,53.0,54,57,55,14,5,15,12,6,,49+2,49+2,49+2,50,49,49,49,50,50+2,50+2,50+2,51+2,51+2,51+2,51+2,51+2,55+2,55+2,55+2,55+2,55+2,55+2,57+2,57+2,57+2,55+2,14+2
278022,/player/278022/chisom-afoka/240002,24.0,2.0,2023-09-22,C. Afoka,Chisom Afoka,LW,56,72,375000.0,7000.0,19,2003-09-23,180,76,1804.0,Bradford City,61.0,League Two,4.0,SUB,37.0,Aston Villa,,2024.0,14,England,,,,Right,3,3,1,High/Medium,Normal (170-185),No,,,,80.0,53.0,43.0,58.0,28.0,50.0,49,53,41,43,43,58,46,41,35,55,78,81,72,48,69,56,53,57,52,52,37,25,51,45,49,54.0,27,30,22,11,13,7,13,9,,54+2,54+2,54+2,56,54,54,54,56,52+2,52+2,52+2,54+2,46+2,46+2,46+2,54+2,44+2,38+2,38+2,38+2,44+2,42+2,36+2,36+2,36+2,42+2,15+2
275972,/player/275972/bobby-pointon/240002,24.0,2.0,2023-09-22,B. Pointon,Bobby Pointon,"RW, CAM",53,67,220000.0,2000.0,19,2004-01-04,170,66,1804.0,Bradford City,61.0,League Two,4.0,SUB,23.0,,2022-07-01,2024.0,14,England,,,,Left,2,2,1,Medium/Medium,Normal (170-),No,523000.0,,,67.0,44.0,48.0,57.0,30.0,48.0,50,43,33,48,40,56,44,35,43,55,69,65,65,45,72,49,40,54,47,42,44,25,50,53,38,50.0,25,37,33,12,10,11,9,6,,48+2,48+2,48+2,53,51,51,51,53,52+2,52+2,52+2,53+2,48+2,48+2,48+2,53+2,44+2,41+2,41+2,41+2,44+2,43+2,37+2,37+2,37+2,43+2,13+2
275973,/player/275973/dylan-youmbi/240002,24.0,2.0,2023-09-22,D. Youmbi,Dylan Youmbi,ST,51,64,140000.0,2000.0,19,2003-11-18,187,83,1804.0,Bradford City,61.0,League Two,4.0,RES,24.0,,2022-07-01,2024.0,14,England,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,333000.0,,,68.0,52.0,36.0,49.0,17.0,51.0,28,54,43,42,41,47,37,31,26,47,67,69,55,47,66,52,52,49,60,49,33,14,51,41,48,50.0,13,15,13,11,7,7,15,13,,51+2,51+2,51+2,49,50,50,50,49,47+2,47+2,47+2,47+2,40+2,40+2,40+2,47+2,34+2,31+2,31+2,31+2,34+2,33+2,29+2,29+2,29+2,33+2,15+2
