player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
203505,/player/203505/joe-bryan/240002,24.0,2.0,2023-09-22,J. Bryan,Joe Bryan,"LB, LWB",70,70,1400000.0,15000.0,29,1993-09-17,173,75,97.0,Millwall,14.0,Championship,2.0,LWB,15.0,,2023-07-01,2027.0,14,England,,,,Left,4,3,1,High/High,Normal (170-185),Yes,2700000.0,,,74.0,60.0,68.0,68.0,67.0,71.0,71,55,67,69,45,66,69,62,70,68,76,73,76,62,79,69,78,71,70,66,70,65,66,63,61,63.0,65,69,68,13,14,14,9,14,,65+2,65+2,65+2,67,66,66,66,67,66+2,66+2,66+2,68+2,67+2,67+2,67+2,68+2,68+2,68+2,68+2,68+2,68+2,68+2,68+2,68+2,68+2,68+2,18+2
204412,/player/204412/george-saville/240002,24.0,2.0,2023-09-22,G. Saville,George Alan Saville,"CM, CDM",70,70,1500000.0,16000.0,30,1993-06-01,182,73,97.0,Millwall,14.0,Championship,2.0,LCM,23.0,,2021-07-02,2024.0,35,Northern Ireland,110081.0,LCM,6.0,Left,3,3,1,Medium/Medium,Lean (170-185),No,2900000.0,,,63.0,66.0,69.0,69.0,68.0,73.0,69,67,67,70,56,67,64,68,66,70,65,61,71,72,71,66,71,85,66,68,77,69,69,72,54,64.0,66,70,64,7,11,12,11,14,,67+2,67+2,67+2,68,68,68,68,68,69+1,69+1,69+1,69+1,70,70,70,69+1,70,70,70,70,70,69+1,68+2,68+2,68+2,69+1,18+2
251560,/player/251560/billy-mitchell/240002,24.0,2.0,2023-09-22,B. Mitchell,Billy Mitchell,"CDM, CM",69,74,2000000.0,11000.0,22,2001-04-07,178,75,97.0,Millwall,14.0,Championship,2.0,RCM,8.0,,2019-07-01,2025.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,4000000.0,,,67.0,54.0,62.0,68.0,65.0,71.0,53,53,49,70,48,66,52,42,66,68,68,67,71,70,70,64,63,82,68,47,68,66,62,62,44,68.0,68,68,64,14,10,14,11,13,,61+2,61+2,61+2,63,64,64,64,63,65+2,65+2,65+2,65+2,67+2,67+2,67+2,65+2,67+2,68+2,68+2,68+2,67+2,66+2,65+2,65+2,65+2,66+2,18+2
233484,/player/233484/allan-campbell/240002,24.0,2.0,2023-09-22,A. Campbell,Allan Campbell,"CM, CDM",69,73,2000000.0,18000.0,24,1998-07-04,174,74,97.0,Millwall,14.0,Championship,2.0,SUB,14.0,Luton Town,,2024.0,42,Scotland,,,,Right,3,2,1,High/High,Normal (170-185),No,,,,69.0,63.0,65.0,69.0,69.0,76.0,55,63,65,69,55,66,62,57,67,69,70,68,72,68,80,65,75,84,71,65,77,69,65,68,55,70.0,70,70,67,13,14,8,15,7,,66+2,66+2,66+2,66,67,67,67,66,67+2,67+2,67+2,67+2,69+2,69+2,69+2,67+2,69+2,70+2,70+2,70+2,69+2,69+2,70+2,70+2,70+2,69+2,18+2
231028,/player/231028/matija-sarkic/240002,24.0,2.0,2023-09-22,M. Šarkić,Matija Šarkić,GK,68,72,1300000.0,8000.0,25,1997-07-23,195,76,97.0,Millwall,14.0,Championship,2.0,GK,20.0,,2023-08-03,2027.0,15,Montenegro,,,,Right,2,1,1,Medium/Medium,Normal (185+),Yes,2600000.0,,,,,,,,,11,13,18,27,13,12,18,12,30,25,40,33,33,66,28,50,48,20,42,17,20,6,6,22,26,27.0,11,19,14,68,66,67,68,68,37.0,26+2,26+2,26+2,23,25,25,25,23,24+2,24+2,24+2,24+2,25+2,25+2,25+2,24+2,22+2,23+2,23+2,23+2,22+2,22+2,22+2,22+2,22+2,22+2,67+2
155871,/player/155871/bartosz-bialkowski/240002,24.0,2.0,2023-09-22,B. Białkowski,Bartosz Białkowski,GK,68,68,130000.0,6000.0,35,1987-07-06,194,86,97.0,Millwall,14.0,Championship,2.0,SUB,33.0,,2020-01-27,2025.0,37,Poland,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,247000.0,,,,,,,,,11,13,12,47,12,14,11,12,52,18,42,40,44,68,49,50,62,39,69,11,27,19,10,57,17,61.0,9,15,14,66,68,67,68,67,41.0,28+2,28+2,28+2,27,30,30,30,27,33+2,33+2,33+2,31+2,36+2,36+2,36+2,31+2,27+2,33+2,33+2,33+2,27+2,26+2,27+2,27+2,27+2,26+2,67+1
216268,/player/216268/duncan-watmore/240002,24.0,2.0,2023-09-22,D. Watmore,Duncan Watmore,"ST, LM, CM",68,68,1200000.0,13000.0,29,1994-03-08,175,72,97.0,Millwall,14.0,Championship,2.0,SUB,19.0,,2023-01-31,2025.0,14,England,,,,Right,3,3,1,High/Medium,Lean (170-185),Yes,2300000.0,,Rapid,81.0,67.0,62.0,69.0,36.0,62.0,60,70,59,66,59,69,66,44,56,67,83,80,76,68,83,67,75,72,62,63,44,21,71,65,65,59.0,44,30,35,6,15,8,14,15,,68,68,68,69-1,69-1,69-1,69-1,69-1,68,68,68,69-1,62+2,62+2,62+2,69-1,55+2,50+2,50+2,50+2,55+2,52+2,46+2,46+2,46+2,52+2,18+2
228225,/player/228225/wes-harding/240002,24.0,2.0,2023-09-22,W. Harding,Wesley Nathan Hylton Harding,"CB, RWB, RB",67,70,1200000.0,9000.0,26,1996-10-20,181,79,97.0,Millwall,14.0,Championship,2.0,SUB,45.0,,2023-07-21,2026.0,82,Jamaica,,,,Right,4,2,1,Medium/Medium,Normal (170-185),No,2400000.0,,Long Throw,71.0,40.0,54.0,60.0,66.0,77.0,58,33,64,63,28,59,34,41,56,63,67,74,54,65,57,55,77,83,79,41,65,66,39,40,42,55.0,66,67,65,12,13,11,15,10,,54+2,54+2,54+2,55,54,54,54,55,54+2,54+2,54+2,58+2,58+2,58+2,58+2,58+2,66+2,65+2,65+2,65+2,66+2,67+2,67+2,67+2,67+2,67+2,18+2
260653,/player/260653/brooke-norton-cuffy/240002,24.0,2.0,2023-09-22,B. Norton-Cuffy,Brooke Norton-Cuffy,"RB, RWB",66,80,1900000.0,11000.0,19,2004-01-12,181,70,97.0,Millwall,14.0,Championship,2.0,RWB,17.0,Arsenal,,2024.0,14,England,,,,Right,3,3,1,Medium/Low,Lean (170-185),No,,,"Technical, Flair",78.0,39.0,56.0,67.0,60.0,70.0,67,34,59,56,36,69,54,41,49,64,77,79,73,64,68,43,74,73,69,39,66,57,58,55,45,64.0,59,61,63,7,12,13,11,9,,55+2,55+2,55+2,61,58,58,58,61,59+2,59+2,59+2,63+2,58+2,58+2,58+2,63+2,65+2,60+2,60+2,60+2,65+2,64+2,62+2,62+2,62+2,64+2,16+2
250825,/player/250825/ryan-longman/240002,24.0,2.0,2023-09-22,R. Longman,Ryan Longman,"LW, RW, ST",66,74,1900000.0,5000.0,22,2000-11-06,180,80,97.0,Millwall,14.0,Championship,2.0,SUB,11.0,Hull City,,2024.0,14,England,,,,Right,4,3,1,High/Medium,Normal (170-185),No,,,,78.0,65.0,59.0,68.0,51.0,71.0,63,65,60,61,55,69,65,51,56,67,75,81,75,61,73,70,74,77,70,67,63,46,64,55,54,61.0,51,54,46,10,13,10,14,9,,66+2,66+2,66+2,66,66,66,66,66,64+2,64+2,64+2,66+2,61+2,61+2,61+2,66+2,61+2,58+2,58+2,58+2,61+2,59+2,57+2,57+2,57+2,59+2,17+2
225511,/player/225511/connal-trueman/240002,24.0,2.0,2023-09-22,C. Trueman,Connal Trueman,GK,65,69,750000.0,6000.0,27,1996-03-26,186,74,97.0,Millwall,14.0,Championship,2.0,SUB,27.0,,2022-08-04,2025.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1500000.0,,,,,,,,,18,15,23,41,12,21,16,20,46,29,47,44,39,56,65,45,50,35,40,17,29,23,12,37,26,33.0,29,22,24,66,64,60,63,68,46.0,29+2,29+2,29+2,29,30,30,30,29,32+2,32+2,32+2,32+2,34+2,34+2,34+2,32+2,31+2,33+2,33+2,33+2,31+2,31+2,30+2,30+2,30+2,31+2,64+2
273616,/player/273616/romain-esse/240002,24.0,2.0,2023-09-22,R. Esse,Romain Esse,"CAM, RM",58,80,650000.0,2000.0,18,2005-05-13,178,65,97.0,Millwall,14.0,Championship,2.0,SUB,25.0,,2022-07-01,2026.0,14,England,,,,Left,4,3,1,High/Medium,Lean (170-185),No,1900000.0,,Technical,74.0,46.0,54.0,65.0,46.0,52.0,46,47,38,55,43,64,53,56,53,65,77,71,69,54,79,51,53,49,53,39,53,52,46,61,45,56.0,44,46,43,10,14,5,13,9,,53+2,53+2,53+2,58,57,57,57,58,58+2,58+2,58+2,58+2,55+2,55+2,55+2,58+2,53+2,52+2,52+2,52+2,53+2,52+2,49+2,49+2,49+2,52+2,16+2
263271,/player/263271/aidomo-emakhu/240002,24.0,2.0,2023-09-22,A. Emakhu,Aidomo Emakhu,ST,57,77,450000.0,3000.0,19,2003-10-26,180,82,97.0,Millwall,14.0,Championship,2.0,SUB,22.0,,2023-01-01,2026.0,25,Republic of Ireland,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1300000.0,,,74.0,55.0,43.0,55.0,18.0,59.0,34,58,50,52,49,54,43,26,31,55,75,73,64,53,54,53,66,61,63,47,43,14,61,48,62,56.0,11,17,13,8,9,9,11,6,,57+2,57+2,57+2,55,56,56,56,55,54+2,54+2,54+2,54+2,47+2,47+2,47+2,54+2,39+2,35+2,35+2,35+2,39+2,37+2,33+2,33+2,33+2,37+2,13+2
