player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
227686,/player/227686/keshi-anderson/240002,24.0,2.0,2023-09-22,K. Anderson,Keshi Anderson,"LM, CAM",69,69,1400000.0,9000.0,28,1995-04-06,175,71,88.0,Birmingham City,14.0,Championship,2.0,CAM,14.0,,2023-07-22,2024.0,14,England,,,,Right,3,3,1,High/Medium,Stocky (170-185),No,2700000.0,,"Rapid, Flair",78.0,62.0,64.0,71.0,54.0,55.0,62,63,59,67,57,72,54,67,60,67,80,77,82,64,77,64,67,68,53,60,43,46,67,65,61,60.0,54,59,47,7,8,12,6,8,,65+2,65+2,65+2,68,67,67,67,68,68+1,68+1,68+1,68+1,64+2,64+2,64+2,68+1,61+2,58+2,58+2,58+2,61+2,60+2,55+2,55+2,55+2,60+2,14+2
247385,/player/247385/lee-buchanan/240002,24.0,2.0,2023-09-22,L. Buchanan,Lee Buchanan,"LB, CB",68,78,2600000.0,6000.0,22,2001-03-07,175,67,88.0,Birmingham City,14.0,Championship,2.0,LB,3.0,,2023-07-26,2028.0,14,England,,,,Left,3,2,1,High/Low,Lean (170-185),Yes,5500000.0,,,77.0,41.0,54.0,66.0,64.0,62.0,67,40,59,57,30,67,48,32,50,66,71,81,69,63,71,53,68,73,60,30,52,63,55,44,40,52.0,62,68,66,8,5,12,8,9,,56+2,56+2,56+2,60,58,58,58,60,57+2,57+2,57+2,62+2,57+2,57+2,57+2,62+2,66+2,61+2,61+2,61+2,66+2,66+2,63+2,63+2,63+2,66+2,14+2
243612,/player/243612/dion-sanderson/240002,24.0,2.0,2023-09-22,D. Sanderson,Dion Sanderson,CB,68,76,2500000.0,6000.0,23,1999-12-15,188,78,88.0,Birmingham City,14.0,Championship,2.0,RCB,5.0,,2023-07-15,2027.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,5300000.0,,Slide Tackle,74.0,40.0,54.0,58.0,67.0,75.0,56,39,64,60,35,56,38,32,61,57,75,73,66,64,53,45,81,65,78,38,76,67,51,48,32,56.0,68,68,66,7,9,6,10,7,,55+2,55+2,55+2,56,55,55,55,56,55+2,55+2,55+2,58+2,57+2,57+2,57+2,58+2,64+2,64+2,64+2,64+2,64+2,65+2,68+2,68+2,68+2,65+2,14+2
228815,/player/228815/tyler-roberts/240002,24.0,2.0,2023-09-22,T. Roberts,Tyler Roberts,"CAM, ST, RM",68,71,1600000.0,7000.0,24,1999-01-12,180,75,88.0,Birmingham City,14.0,Championship,2.0,SUB,8.0,,2023-06-21,2027.0,50,Wales,1367.0,SUB,9.0,Right,3,3,1,Medium/Medium,Normal (170-185),Yes,3200000.0,,,72.0,65.0,63.0,72.0,38.0,70.0,63,64,65,66,57,73,57,42,62,71,71,72,79,63,74,70,77,71,73,62,57,37,70,66,70,68.0,31,39,27,12,8,13,9,13,,68+2,68+2,68+2,68,68,68,68,68,68+2,68+2,68+2,68+2,64+2,64+2,64+2,68+2,55+2,54+2,54+2,54+2,55+2,52+2,49+2,49+2,49+2,52+2,16+2
239350,/player/239350/siriki-dembele/240002,24.0,2.0,2023-09-22,S. Dembélé,Siriki Dembélé,"ST, LM",68,69,1400000.0,8000.0,26,1996-09-07,173,67,88.0,Birmingham City,14.0,Championship,2.0,LM,17.0,,2023-07-14,2026.0,42,Scotland,,,,Right,5,4,1,High/Medium,Lean (170-185),Yes,2800000.0,,"Rapid, Flair, Trickster",87.0,66.0,62.0,74.0,32.0,57.0,63,66,60,64,67,72,54,55,54,71,91,84,87,68,89,68,73,69,54,64,45,30,68,66,58,65.0,19,38,32,6,10,12,8,11,,68+1,68+1,68+1,71-2,70-1,70-1,70-1,71-2,69,69,69,70-1,62+2,62+2,62+2,70-1,55+2,49+2,49+2,49+2,55+2,53+2,44+2,44+2,44+2,53+2,15+2
228829,/player/228829/marc-roberts/240002,24.0,2.0,2023-09-22,M. Roberts,Marc Roberts,CB,68,68,775000.0,7000.0,32,1990-07-26,193,81,88.0,Birmingham City,14.0,Championship,2.0,SUB,4.0,,2017-07-01,2024.0,14,England,,,,Right,2,2,1,Low/High,Stocky (185+),No,1500000.0,,"Long Throw +, Long Ball Pass, Block",44.0,24.0,42.0,43.0,67.0,77.0,23,21,70,55,23,33,24,29,59,55,42,46,38,66,45,33,73,64,86,20,72,68,25,32,34,52.0,68,66,63,7,12,16,16,14,,43+2,43+2,43+2,39,40,40,40,39,42+2,42+2,42+2,42+2,50+2,50+2,50+2,42+2,55+2,63+2,63+2,63+2,55+2,58+2,68,68,68,58+2,18+2
243442,/player/243442/emanuel-aiwu/240002,24.0,2.0,2023-09-22,E. Aiwu,Emanuel Aiwu,"CB, CDM",67,77,2100000.0,1000.0,22,2000-12-25,185,77,88.0,Birmingham City,14.0,Championship,2.0,SUB,44.0,Cremonese,,2024.0,4,Austria,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,,,"Block, Bruiser",70.0,42.0,54.0,56.0,65.0,75.0,50,38,66,64,34,48,30,31,59,62,68,72,69,64,62,55,78,73,78,39,70,63,44,48,34,58.0,60,70,68,9,14,13,14,7,,55+2,55+2,55+2,54,54,54,54,54,55+2,55+2,55+2,57+2,58+2,58+2,58+2,57+2,64+2,64+2,64+2,64+2,64+2,65+2,67+2,67+2,67+2,65+2,17+2
266155,/player/266155/george-hall/240002,24.0,2.0,2023-09-22,G. Hall,George Hall,"CAM, CM",66,82,2200000.0,2000.0,18,2004-07-15,178,70,88.0,Birmingham City,14.0,Championship,2.0,SUB,35.0,,2021-11-24,2024.0,14,England,,,,Right,3,3,1,High/High,Lean (170-185),No,5600000.0,,,82.0,59.0,63.0,68.0,62.0,65.0,60,59,54,64,51,66,61,57,63,65,81,83,78,69,79,59,71,68,61,59,72,64,68,65,50,68.0,64,63,60,14,11,7,8,6,,64+2,64+2,64+2,67,66,66,66,67,66+2,66+2,66+2,67+2,65+2,65+2,65+2,67+2,66+2,65+2,65+2,65+2,66+2,66+2,64+2,64+2,64+2,66+2,16+2
176841,/player/176841/lukas-jutkiewicz/240002,24.0,2.0,2023-09-22,L. Jutkiewicz,Lukas Jutkiewicz,ST,66,66,425000.0,6000.0,34,1989-03-28,185,82,88.0,Birmingham City,14.0,Championship,2.0,SUB,10.0,,2017-01-03,2024.0,14,England,,,,Left,4,3,1,High/Medium,Stocky (185+),Yes,808000.0,,"Power Header, Aerial",49.0,64.0,58.0,61.0,40.0,74.0,58,61,79,58,63,59,53,52,47,64,49,49,52,68,62,70,84,50,86,60,73,33,71,70,68,67.0,45,32,26,12,9,6,10,16,,66,66,66,61,63,63,63,61,62+2,62+2,62+2,60+2,58+2,58+2,58+2,60+2,48+2,51+2,51+2,51+2,48+2,47+2,53+2,53+2,53+2,47+2,18+2
193186,/player/193186/neil-etheridge/240002,24.0,2.0,2023-09-22,N. Etheridge,Neil Leonard Dula Etheridge,GK,66,66,275000.0,4000.0,33,1990-02-07,191,95,88.0,Birmingham City,14.0,Championship,2.0,SUB,1.0,,2020-09-11,2024.0,181,Philippines,,,,Right,2,1,1,Medium/Medium,Stocky (185+),Yes,523000.0,,Far Throw,,,,,,,11,13,11,31,11,21,18,18,33,32,46,48,54,65,58,45,68,34,76,11,16,24,18,48,43,60.0,12,14,13,66,61,60,68,68,47.0,30+2,30+2,30+2,30,32,32,32,30,33+2,33+2,33+2,31+2,33+2,33+2,33+2,31+2,27+2,30+2,30+2,30+2,27+2,27+2,27+2,27+2,27+2,27+2,65+1
256216,/player/256216/emmanuel-longelo/240002,24.0,2.0,2023-09-22,E. Longelo,Emmanuel Longelo Mbule,"LB, LWB",65,74,1500000.0,4000.0,22,2000-12-27,181,70,88.0,Birmingham City,14.0,Championship,2.0,SUB,23.0,,2023-01-31,2026.0,14,England,,,,Left,3,3,1,High/Medium,Lean (170-185),Yes,3200000.0,,Rapid,81.0,52.0,60.0,64.0,57.0,60.0,65,50,47,59,51,65,63,61,56,62,79,83,69,62,74,56,63,68,57,55,55,56,58,57,45,58.0,56,61,59,12,13,9,8,13,,58+2,58+2,58+2,63,61,61,61,63,61+2,61+2,61+2,63+2,60+2,60+2,60+2,63+2,63+2,59+2,59+2,59+2,63+2,63+2,58+2,58+2,58+2,63+2,17+2
255206,/player/255206/jay-stansfield/240002,24.0,2.0,2023-09-22,J. Stansfield,Jay Stansfield,ST,64,78,1400000.0,13000.0,20,2002-11-24,187,71,88.0,Birmingham City,14.0,Championship,2.0,SUB,28.0,Fulham,,2024.0,14,England,,,,Right,4,2,1,High/Medium,Lean (185+),No,,,Finesse Shot,79.0,62.0,55.0,64.0,26.0,63.0,53,64,57,60,54,62,50,34,50,64,77,81,74,59,69,63,74,62,69,58,46,25,66,57,64,66.0,22,22,18,6,12,14,6,5,,64+2,64+2,64+2,64,64,64,64,64,62+2,62+2,62+2,63+2,56+2,56+2,56+2,63+2,47+2,44+2,44+2,44+2,47+2,45+2,40+2,40+2,40+2,45+2,13+2
192320,/player/192320/gary-gardner/240002,24.0,2.0,2023-09-22,G. Gardner,Gary Gardner,"CM, CDM",64,64,475000.0,5000.0,31,1992-06-29,186,82,88.0,Birmingham City,14.0,Championship,2.0,RES,20.0,,2019-06-05,2024.0,14,England,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,903000.0,,Slide Tackle,50.0,63.0,67.0,60.0,66.0,69.0,68,58,66,67,69,58,70,68,68,64,50,50,58,64,53,71,69,59,73,65,71,65,62,64,70,70.0,66,67,61,11,12,12,9,15,,63+1,63+1,63+1,61,62,62,62,61,62+2,62+2,62+2,61+2,64,64,64,61+2,63+1,66-2,66-2,66-2,63+1,63+1,66-2,66-2,66-2,63+1,18+2
271445,/player/271445/alfie-chang/240002,24.0,2.0,2023-09-22,A. Chang,Alfie Chang,"CDM, CM",63,75,1100000.0,2000.0,20,2002-09-04,180,63,88.0,Birmingham City,14.0,Championship,2.0,RES,15.0,,2021-08-09,2024.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,2300000.0,,,65.0,48.0,58.0,62.0,60.0,62.0,50,45,55,65,45,60,44,39,62,63,67,64,65,60,71,55,63,61,59,52,69,58,52,59,39,62.0,61,61,59,14,10,6,15,14,,56+2,56+2,56+2,58,58,58,58,58,60+2,60+2,60+2,59+2,60+2,60+2,60+2,59+2,60+2,62+2,62+2,62+2,60+2,60+2,61+2,61+2,61+2,60+2,18+2
265514,/player/265514/jordan-james/240002,24.0,2.0,2023-09-22,J. James,Jordan James,"CAM, CM",62,74,925000.0,1000.0,18,2004-07-02,178,65,88.0,Birmingham City,14.0,Championship,2.0,SUB,19.0,,2020-07-01,2025.0,50,Wales,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1900000.0,,,64.0,52.0,59.0,65.0,60.0,57.0,53,52,50,64,41,65,48,40,62,66,65,64,62,62,75,59,54,63,51,50,63,60,57,61,46,60.0,61,63,62,15,6,11,8,8,,58+2,58+2,58+2,61,61,61,61,61,62+2,62+2,62+2,62+2,62+2,62+2,62+2,62+2,62+2,62+2,62+2,62+2,62+2,61+2,60+2,60+2,60+2,61+2,15+2
250865,/player/250865/zach-jeacock/240002,24.0,2.0,2023-09-22,Z. Jeacock,Zachary Jeacock,GK,58,68,400000.0,2000.0,22,2001-05-08,191,77,88.0,Birmingham City,14.0,Championship,2.0,RES,38.0,,2019-05-24,2024.0,14,England,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,840000.0,,,,,,,,,14,8,11,18,8,8,11,13,22,18,32,24,29,46,34,47,44,26,48,9,18,11,6,39,15,26.0,5,11,12,57,56,62,57,62,29.0,20+2,20+2,20+2,18,20,20,20,18,21+2,21+2,21+2,20+2,21+2,21+2,21+2,20+2,18+2,20+2,20+2,20+2,18+2,18+2,18+2,18+2,18+2,18+2,57+2
264117,/player/264117/marcel-oakley/240002,24.0,2.0,2023-09-22,M. Oakley,Marcel Oakley,"RB, RWB",57,67,350000.0,2000.0,20,2002-10-30,175,70,88.0,Birmingham City,14.0,Championship,2.0,RES,24.0,,2021-07-01,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,735000.0,,,70.0,45.0,43.0,55.0,53.0,51.0,52,48,44,46,31,57,28,32,40,50,73,67,65,52,62,51,48,56,47,35,54,55,47,38,36,42.0,49,59,55,11,11,13,12,12,,50+2,50+2,50+2,52,51,51,51,52,49+2,49+2,49+2,52+2,47+2,47+2,47+2,52+2,55+2,50+2,50+2,50+2,55+2,55+2,52+2,52+2,52+2,55+2,16+2
270113,/player/270113/brandon-khela/240002,24.0,2.0,2023-09-22,B. Khela,Brandon Khela,"CAM, CM",55,70,300000.0,950.0,18,2005-01-19,180,75,88.0,Birmingham City,14.0,Championship,2.0,RES,27.0,,2022-07-01,2025.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,758000.0,,,64.0,44.0,52.0,54.0,43.0,56.0,39,43,44,59,40,51,39,41,56,55,68,60,60,53,65,51,50,58,55,38,59,46,57,58,46,49.0,40,42,48,6,9,10,8,6,,51+2,51+2,51+2,53,54,54,54,53,55+2,55+2,55+2,54+2,54+2,54+2,54+2,54+2,50+2,52+2,52+2,52+2,50+2,50+2,48+2,48+2,48+2,50+2,12+2
276439,/player/276439/rico-patterson/240002,24.0,2.0,2023-09-22,R. Patterson,Rico Patterson,"CAM, CM",54,68,250000.0,2000.0,19,2003-10-06,173,60,88.0,Birmingham City,14.0,Championship,2.0,RES,36.0,,2023-07-03,2024.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,631000.0,,,64.0,44.0,55.0,57.0,38.0,40.0,45,42,45,63,40,55,46,47,66,56,65,63,63,55,83,52,38,49,34,39,44,30,42,47,46,53.0,36,39,50,10,10,15,11,5,,49+2,49+2,49+2,53,52,52,52,53,54+2,54+2,54+2,54+2,53+2,53+2,53+2,54+2,49+2,48+2,48+2,48+2,49+2,48+2,42+2,42+2,42+2,48+2,14+2
276440,/player/276440/callum-sullivan/240002,24.0,2.0,2023-09-22,C. Sullivan,Callum Sullivan,RB,53,64,190000.0,700.0,18,2004-08-28,175,65,88.0,Birmingham City,14.0,Championship,2.0,RES,37.0,,2022-07-01,2024.0,14,England,,,,Right,3,2,1,High/Medium,Lean (170-185),No,399000.0,,,62.0,30.0,34.0,48.0,51.0,46.0,50,30,40,32,30,52,31,32,23,35,66,58,53,53,78,25,35,55,40,27,53,53,47,31,40,39.0,47,55,56,6,5,11,8,6,,40+2,40+2,40+2,44,41,41,41,44,40+2,40+2,40+2,44+2,38+2,38+2,38+2,44+2,50+2,44+2,44+2,44+2,50+2,51+2,48+2,48+2,48+2,51+2,12+2
