player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
256831,/player/256831/dennis-cirkin/240002,24.0,2.0,2023-09-22,D. Cirkin,Dennis Cirkin,"LB, CB",68,80,2800000.0,9000.0,21,2002-04-06,182,72,106.0,Sunderland,14.0,Championship,2.0,LB,3.0,,2021-08-11,2024.0,14,England,,,,Left,3,3,1,High/Medium,Lean (170-185),No,5900000.0,,,77.0,47.0,58.0,65.0,64.0,61.0,62,54,62,62,36,66,57,61,50,63,75,78,68,65,65,37,69,68,56,41,63,65,56,53,47,57.0,63,66,64,7,8,11,11,15,,58+2,58+2,58+2,62,60,60,60,62,60+2,60+2,60+2,63+2,59+2,59+2,59+2,63+2,66+2,62+2,62+2,62+2,66+2,66+2,64+2,64+2,64+2,66+2,16+2
266400,/player/266400/trai-hume/240002,24.0,2.0,2023-09-22,T. Hume,Trai Hume,"RB, CB",68,78,2600000.0,9000.0,21,2002-03-18,180,75,106.0,Sunderland,14.0,Championship,2.0,RB,32.0,,2022-01-04,2026.0,35,Northern Ireland,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,5500000.0,,Slide Tackle,75.0,37.0,58.0,64.0,63.0,74.0,67,38,57,64,36,66,52,34,57,64,74,75,63,66,62,35,74,72,73,32,78,62,56,48,40,53.0,64,64,63,9,11,7,13,12,,55+2,55+2,55+2,61,57,57,57,61,58+2,58+2,58+2,63+2,59+2,59+2,59+2,63+2,66+2,64+2,64+2,64+2,66+2,66+2,65+2,65+2,65+2,66+2,17+2
240867,/player/240867/ajibola-alese/240002,24.0,2.0,2023-09-22,A. Alese,Ajibola Alese,"LB, CB",67,78,2200000.0,9000.0,22,2001-01-17,192,80,106.0,Sunderland,14.0,Championship,2.0,RES,42.0,,2022-07-15,2025.0,14,England,,,,Left,3,2,1,High/Medium,Normal (185+),Yes,4600000.0,,,76.0,33.0,52.0,60.0,66.0,74.0,56,26,62,61,34,63,40,27,51,58,71,80,56,59,59,43,80,67,80,35,65,65,43,40,28,64.0,67,68,63,14,6,14,10,6,,51+2,51+2,51+2,55,52,52,52,55,53+2,53+2,53+2,57+2,55+2,55+2,55+2,57+2,64+2,62+2,62+2,62+2,64+2,65+2,67+2,67+2,67+2,65+2,15+2
244731,/player/244731/nazariy-rusyn/240002,24.0,2.0,2023-09-22,N. Rusyn,Nazariy Rusyn,ST,67,69,1300000.0,11000.0,24,1998-10-25,177,68,106.0,Sunderland,14.0,Championship,2.0,SUB,15.0,,2023-09-01,2027.0,49,Ukraine,,,,Right,3,2,1,High/Medium,Normal (170-185),No,2600000.0,,,78.0,67.0,45.0,65.0,20.0,53.0,32,69,66,58,62,63,36,43,35,65,77,78,65,74,73,64,73,53,59,68,33,13,68,45,57,56.0,15,16,16,10,11,14,9,14,,67+2,67+2,67+2,63,65,65,65,63,62+2,62+2,62+2,60+2,53+2,53+2,53+2,60+2,42+2,38+2,38+2,38+2,42+2,40+2,36+2,36+2,36+2,40+2,18+2
268709,/player/268709/jewison-bennette/240002,24.0,2.0,2023-09-22,J. Bennette,Jewison Bennette,LM,66,78,2000000.0,6000.0,19,2004-06-15,173,62,106.0,Sunderland,14.0,Championship,2.0,SUB,19.0,,2022-08-25,2026.0,72,Costa Rica,,,,Left,2,3,1,High/Medium,Lean (170-185),No,4200000.0,,"Rapid, Flair, Quick Step",85.0,57.0,57.0,69.0,27.0,44.0,58,61,34,58,46,71,56,33,53,64,88,82,85,60,76,56,50,57,43,54,31,24,63,61,49,49.0,25,28,24,14,11,7,12,9,,60+2,60+2,60+2,66,64,64,64,66,64+2,64+2,64+2,65+2,57+2,57+2,57+2,65+2,49+2,43+2,43+2,43+2,49+2,46+2,35+2,35+2,35+2,46+2,17+2
186135,/player/186135/corry-evans/240002,24.0,2.0,2023-09-22,C. Evans,Corry John Evans,"CDM, CM",66,66,575000.0,9000.0,32,1990-07-30,180,69,106.0,Sunderland,14.0,Championship,2.0,RES,4.0,,2021-07-15,2024.0,35,Northern Ireland,110081.0,SUB,13.0,Right,3,2,1,Low/High,Lean (170-185),No,1100000.0,,,47.0,55.0,62.0,62.0,65.0,64.0,53,51,60,68,47,61,55,44,65,64,49,45,59,64,62,62,61,69,62,63,62,66,44,62,47,61.0,67,65,64,13,12,6,15,15,,56+2,56+2,56+2,57,58,58,58,57,60+2,60+2,60+2,58+2,63+2,63+2,63+2,58+2,62+2,65+1,65+1,65+1,62+2,62+2,64+2,64+2,64+2,62+2,19+2
270887,/player/270887/nectarios-triantis/240002,24.0,2.0,2023-09-22,N. Triantis,Nectarios Triantis,CB,65,78,1600000.0,6000.0,20,2003-05-11,191,78,106.0,Sunderland,14.0,Championship,2.0,SUB,25.0,,2023-07-01,2027.0,195,Australia,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,4000000.0,,"Incisive Pass, Long Ball Pass, Jockey, Block, Intercept",60.0,34.0,56.0,48.0,63.0,70.0,50,25,61,58,24,39,34,34,64,56,64,56,51,66,50,56,69,63,69,34,80,64,36,63,30,55.0,62,65,64,8,10,11,10,10,,48+2,48+2,48+2,49,49,49,49,49,51+2,51+2,51+2,52+2,56+2,56+2,56+2,52+2,60+2,63+2,63+2,63+2,60+2,61+2,65+2,65+2,65+2,61+2,16+2
248473,/player/248473/pierre-ekwah/240002,24.0,2.0,2023-09-22,P. Ekwah,Pierre-Emmanuel Ekwah Elimby,"CDM, CM",65,77,1700000.0,6000.0,21,2002-01-15,189,78,106.0,Sunderland,14.0,Championship,2.0,LDM,39.0,,2023-01-23,2027.0,18,France,,,,Left,3,3,1,Medium/Medium,Normal (185+),No,3600000.0,,,64.0,53.0,57.0,63.0,61.0,72.0,37,43,53,66,33,68,48,50,62,64,62,65,41,58,55,69,69,69,77,66,64,63,57,62,47,62.0,61,64,58,14,14,15,12,8,,59+2,59+2,59+2,58,61,61,61,58,61+2,61+2,61+2,60+2,63+2,63+2,63+2,60+2,60+2,64+2,64+2,64+2,60+2,60+2,63+2,63+2,63+2,60+2,17+2
256442,/player/256442/jay-matete/240002,24.0,2.0,2023-09-22,J. Matete,Jay Matete,"CM, CDM",65,74,1600000.0,8000.0,22,2001-02-11,176,65,106.0,Sunderland,14.0,Championship,2.0,SUB,27.0,,2022-01-31,2026.0,14,England,,,,Right,2,4,1,High/High,Lean (170-185),No,3400000.0,,"Technical, Flair, Relentless",74.0,55.0,61.0,70.0,64.0,69.0,58,56,52,65,45,70,48,47,61,65,74,74,85,65,83,59,63,81,57,51,83,64,63,63,51,64.0,64,67,65,13,13,14,9,12,,61+2,61+2,61+2,65,64,64,64,65,65+2,65+2,65+2,66+2,65+2,65+2,65+2,66+2,67+2,66+2,66+2,66+2,67+2,66+2,64+2,64+2,64+2,66+2,18+2
262149,/player/262149/abdoullah-ba/240002,24.0,2.0,2023-09-22,A. Ba,Abdoullah Ba,"CAM, LM",64,77,1400000.0,5000.0,19,2003-07-31,180,70,106.0,Sunderland,14.0,Championship,2.0,SUB,17.0,,2022-08-31,2027.0,18,France,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,3500000.0,,"Technical, Flair",75.0,55.0,61.0,68.0,54.0,59.0,59,53,47,64,36,70,60,42,58,64,78,72,80,64,65,62,59,73,52,60,60,56,59,63,48,62.0,56,55,50,5,14,8,7,7,,60+2,60+2,60+2,65,63,63,63,65,64+2,64+2,64+2,65+2,63+2,63+2,63+2,65+2,62+2,60+2,60+2,60+2,62+2,60+2,56+2,56+2,56+2,60+2,14+2
237188,/player/237188/nathan-bishop/240002,24.0,2.0,2023-09-22,N. Bishop,Nathan Bishop,GK,64,70,750000.0,5000.0,23,1999-10-15,185,72,106.0,Sunderland,14.0,Championship,2.0,SUB,30.0,,2023-08-02,2026.0,14,England,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,1600000.0,,,,,,,,,18,10,19,44,13,20,14,17,49,30,38,40,59,62,55,45,59,36,60,11,31,22,10,51,21,60.0,21,17,16,65,62,60,63,65,39.0,28+2,28+2,28+2,30,30,30,30,30,34+2,34+2,34+2,32+2,36+2,36+2,36+2,32+2,29+2,34+2,34+2,34+2,29+2,29+2,29+2,29+2,29+2,29+2,63+2
270964,/player/270964/jobe-bellingham/240002,24.0,2.0,2023-09-22,J. Bellingham,Jobe Bellingham,"CAM, CM",63,82,1200000.0,900.0,17,2005-09-23,187,73,106.0,Sunderland,14.0,Championship,2.0,CAM,7.0,,2023-06-24,2028.0,14,England,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,3000000.0,,,66.0,54.0,60.0,67.0,56.0,62.0,51,52,52,66,47,67,55,44,64,69,64,68,62,59,70,57,62,63,63,56,56,55,61,62,45,66.0,57,58,57,10,10,13,15,11,,60+2,60+2,60+2,62,62,62,62,62,63+2,63+2,63+2,63+2,63+2,63+2,63+2,63+2,60+2,61+2,61+2,61+2,60+2,59+2,58+2,58+2,58+2,59+2,17+2
266467,/player/266467/jenson-seelt/240002,24.0,2.0,2023-09-22,J. Seelt,Jenson Seelt,CB,63,79,1200000.0,5000.0,20,2003-05-23,192,84,106.0,Sunderland,14.0,Championship,2.0,RES,23.0,,2023-07-01,2028.0,34,Netherlands,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,3000000.0,,,66.0,34.0,44.0,47.0,62.0,70.0,35,28,67,58,34,43,35,34,45,54,67,66,43,57,42,50,78,63,78,33,55,58,29,34,39,43.0,58,66,63,13,10,13,7,5,,48+2,48+2,48+2,46,46,46,46,46,46+2,46+2,46+2,48+2,49+2,49+2,49+2,48+2,57+2,57+2,57+2,57+2,57+2,59+2,63+2,63+2,63+2,59+2,14+2
271248,/player/271248/eliezer-mayenda/240002,24.0,2.0,2023-09-22,E. Mayenda,Eliezer Mayenda Dossou,ST,61,78,825000.0,2000.0,18,2005-05-08,180,75,106.0,Sunderland,14.0,Championship,2.0,SUB,12.0,,2023-07-28,2028.0,45,Spain,,,,Left,2,2,1,Medium/Low,Stocky (170-185),No,2100000.0,,,56.0,60.0,54.0,62.0,29.0,59.0,55,64,59,59,55,62,55,55,55,65,56,56,58,51,65,55,64,58,67,55,40,30,66,44,65,50.0,18,30,30,10,15,10,8,13,,61+2,61+2,61+2,59,59,59,59,59,58+2,58+2,58+2,58+2,54+2,54+2,54+2,58+2,46+2,45+2,45+2,45+2,46+2,44+2,41+2,41+2,41+2,44+2,16+2
251521,/player/251521/niall-huggins/240002,24.0,2.0,2023-09-22,N. Huggins,Niall Huggins,"LB, RB",60,69,525000.0,4000.0,22,2000-12-18,173,61,106.0,Sunderland,14.0,Championship,2.0,RES,2.0,,2021-08-20,2025.0,50,Wales,,,,Right,4,2,1,High/Medium,Lean (170-185),Yes,1100000.0,,,74.0,47.0,53.0,62.0,55.0,49.0,57,44,49,56,40,60,52,32,49,57,76,72,80,57,82,50,58,53,50,51,40,53,50,53,57,51.0,56,59,54,12,14,14,13,15,,53+2,53+2,53+2,58,56,56,56,58,56+2,56+2,56+2,57+2,54+2,54+2,54+2,57+2,58+2,54+2,54+2,54+2,58+2,58+2,54+2,54+2,54+2,58+2,18+2
257254,/player/257254/max-thompson/240002,24.0,2.0,2023-09-22,M. Thompson,Max Thompson,ST,59,66,450000.0,5000.0,21,2002-02-09,182,75,106.0,Sunderland,14.0,Championship,2.0,RES,47.0,,2022-07-22,2024.0,14,England,,,,Right,3,3,1,High/Medium,Normal (170-185),No,945000.0,,Finesse Shot,69.0,59.0,48.0,58.0,25.0,52.0,40,60,59,55,52,56,48,35,38,59,70,68,61,54,66,60,64,50,57,58,39,21,57,52,59,53.0,23,21,19,10,8,13,12,8,,59+2,59+2,59+2,57,58,58,58,57,56+2,56+2,56+2,55+2,50+2,50+2,50+2,55+2,41+2,39+2,39+2,39+2,41+2,40+2,37+2,37+2,37+2,40+2,15+2
265777,/player/265777/mason-burstow/240002,24.0,2.0,2023-09-22,M. Burstow,Mason Burstow,ST,58,75,525000.0,4000.0,19,2003-08-04,187,85,106.0,Sunderland,14.0,Championship,2.0,SUB,22.0,,2022-02-01,2024.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,1300000.0,,,74.0,55.0,41.0,55.0,20.0,64.0,31,59,56,50,40,54,33,31,33,55,72,76,57,56,55,53,77,55,76,51,40,16,58,48,55,54.0,17,18,11,14,8,10,10,7,,58+2,58+2,58+2,55,56,56,56,55,54+2,54+2,54+2,53+2,47+2,47+2,47+2,53+2,38+2,36+2,36+2,36+2,38+2,37+2,36+2,36+2,36+2,37+2,15+2
276425,/player/276425/luis-hemir-silva-semedo/240002,24.0,2.0,2023-09-22,Luís Semedo,Luís Hemir Silva Semedo,ST,57,72,400000.0,4000.0,19,2003-08-11,192,80,106.0,Sunderland,14.0,Championship,2.0,ST,9.0,,2023-07-01,2028.0,38,Portugal,,,,Right,3,2,1,Medium/Low,Normal (185+),No,1000000.0,,,61.0,56.0,44.0,56.0,23.0,70.0,42,58,59,52,52,55,31,26,42,58,58,63,58,49,55,59,72,62,78,49,58,18,53,42,62,51.0,18,18,22,11,13,12,8,9,,57+2,57+2,57+2,53,54,54,54,53,52+2,52+2,52+2,53+2,47+2,47+2,47+2,53+2,41+2,40+2,40+2,40+2,41+2,39+2,39+2,39+2,39+2,39+2,15+2
266424,/player/266424/zak-johnson/240002,24.0,2.0,2023-09-22,Z. Johnson,Zak Johnson,"CB, RB",54,71,250000.0,1000.0,18,2004-07-30,183,78,106.0,Sunderland,14.0,Championship,2.0,RES,41.0,,2022-07-01,2025.0,14,England,,,,Right,3,2,1,Medium/High,Lean (170-185),No,631000.0,,,63.0,28.0,40.0,52.0,55.0,55.0,45,25,58,46,22,46,30,31,29,51,66,61,71,52,78,29,58,60,52,28,54,55,43,36,39,38.0,54,57,52,14,11,14,8,12,,43+2,43+2,43+2,46,44,44,44,46,44+2,44+2,44+2,47+2,44+2,44+2,44+2,47+2,53+2,50+2,50+2,50+2,53+2,54+2,54+2,54+2,54+2,54+2,16+2
263990,/player/263990/ellis-taylor/240002,24.0,2.0,2023-09-22,E. Taylor,Ellis Taylor,"LM, CAM, LB",52,62,170000.0,4000.0,20,2003-04-14,182,72,106.0,Sunderland,14.0,Championship,2.0,RES,18.0,,2021-07-01,2024.0,14,England,,,,Left,2,3,1,Medium/Medium,Lean (170-185),No,357000.0,,,71.0,43.0,49.0,53.0,42.0,41.0,49,41,33,53,44,52,36,37,45,52,72,70,72,32,60,48,37,50,41,42,33,40,46,52,42,46.0,42,47,42,13,7,5,8,5,,46+2,46+2,46+2,51,49,49,49,51,51+2,51+2,51+2,51+2,48+2,48+2,48+2,51+2,48+2,45+2,45+2,45+2,48+2,47+2,42+2,42+2,42+2,47+2,11+2
