player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
203783,/player/203783/tommy-smith/240002,24.0,2.0,2023-09-22,T. Smith,Tommy Smith,RB,71,71,1400000.0,17000.0,31,1992-04-14,186,84,12.0,Middlesbrough,14.0,Championship,2.0,SUB,2.0,,2022-07-27,2025.0,14,England,,,,Right,3,3,1,Medium/Medium,Normal (185+),Yes,2700000.0,,,67.0,46.0,66.0,65.0,68.0,72.0,71,48,66,67,20,63,58,41,65,70,66,67,60,71,63,53,72,78,70,37,70,65,66,68,41,63.0,66,73,69,15,14,14,14,9,,61+2,61+2,61+2,64,63,63,63,64,64+2,64+2,64+2,67+2,67+2,67+2,67+2,67+2,69+2,69+2,69+2,69+2,69+2,69+2,69+2,69+2,69+2,69+2,19+2
253054,/player/253054/hayden-hackney/240002,24.0,2.0,2023-09-22,H. Hackney,Hayden Hackney,"CM, CDM",70,82,3900000.0,12000.0,21,2002-06-26,178,70,12.0,Middlesbrough,14.0,Championship,2.0,LDM,7.0,,2019-06-26,2027.0,14,England,,,,Right,3,3,1,High/High,Lean (170-185),No,8200000.0,,"Long Ball Pass, Slide Tackle, Press Proven",69.0,56.0,69.0,69.0,62.0,72.0,58,51,45,74,49,68,64,57,74,68,67,71,73,73,75,68,60,80,65,57,82,56,64,72,53,73.0,63,67,69,14,14,14,12,9,,62+2,62+2,62+2,66,66,66,66,66,68+2,68+2,68+2,68+2,70+2,70+2,70+2,68+2,67+2,69+2,69+2,69+2,67+2,66+2,64+2,64+2,64+2,66+2,19+2
241523,/player/241523/marcus-forss/240002,24.0,2.0,2023-09-22,M. Forss,Marcus Forss,"ST, RM, RW",70,76,2500000.0,15000.0,24,1999-06-18,182,76,12.0,Middlesbrough,14.0,Championship,2.0,SUB,21.0,,2022-07-28,2026.0,17,Finland,,,,Right,3,2,1,Medium/Medium,Lean (170-185),Yes,5300000.0,,,74.0,70.0,54.0,67.0,39.0,69.0,57,73,62,59,64,66,44,44,47,69,75,74,60,70,72,74,74,64,69,60,72,34,73,54,70,65.0,23,48,50,14,11,7,10,9,,70+2,70+2,70+2,67,68,68,68,67,64+2,64+2,64+2,65+2,59+2,59+2,59+2,65+2,55+2,52+2,52+2,52+2,55+2,54+2,52+2,52+2,52+2,54+2,17+2
183422,/player/183422/jonny-howson/240002,24.0,2.0,2023-09-22,J. Howson,Jonathan Howson,"CM, CDM",70,70,650000.0,12000.0,35,1988-05-21,180,77,12.0,Middlesbrough,14.0,Championship,2.0,RDM,16.0,,2017-07-07,2024.0,14,England,,,,Right,3,3,1,Medium/High,Normal (170-185),Yes,1200000.0,,First Touch,54.0,68.0,68.0,68.0,69.0,70.0,65,62,62,69,70,66,68,61,68,72,57,52,60,71,69,78,66,85,66,72,64,68,61,69,63,74.0,70,72,68,16,9,12,11,12,,66+2,66+2,66+2,65,66,66,66,65,67+2,67+2,67+2,67+2,70,70,70,67+2,69+1,70,70,70,69+1,68+2,68+2,68+2,68+2,68+2,18+2
253407,/player/253407/sam-greenwood/240002,24.0,2.0,2023-09-22,S. Greenwood,Sam Greenwood,"CAM, CM",69,80,3100000.0,14000.0,21,2002-01-26,180,75,12.0,Middlesbrough,14.0,Championship,2.0,SUB,29.0,Leeds United,,2024.0,14,England,,,,Right,5,3,1,Medium/Medium,Lean (170-185),Yes,,,,71.0,67.0,68.0,69.0,52.0,69.0,55,66,56,72,60,68,74,75,70,71,72,71,67,67,63,73,70,72,66,65,73,46,64,67,70,69.0,48,59,55,10,13,11,11,7,,67+2,67+2,67+2,67,68,68,68,67,69+2,69+2,69+2,68+2,67+2,67+2,67+2,68+2,62+2,63+2,63+2,63+2,62+2,60+2,59+2,59+2,59+2,60+2,17+2
237295,/player/237295/emmanuel-latte-lath/240002,24.0,2.0,2023-09-22,E. Latte Lath,Emmanuel Delan Junior Latte Lath,"ST, LW, CF",69,76,2800000.0,13000.0,24,1999-01-02,176,72,12.0,Middlesbrough,14.0,Championship,2.0,ST,9.0,,2023-08-15,2027.0,108,Côte d'Ivoire,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,5900000.0,"#Speedster, #Acrobat","Rapid, Flair, Quick Step",91.0,66.0,58.0,72.0,36.0,62.0,61,70,65,60,57,70,53,49,57,71,92,91,91,62,81,68,80,71,62,55,45,25,70,55,65,62.0,26,41,45,7,9,5,8,5,,69+2,69+2,69+2,70,69,69,69,70,67+2,67+2,67+2,69+2,60+2,60+2,60+2,69+2,56+2,50+2,50+2,50+2,56+2,55+2,47+2,47+2,47+2,55+2,13+2
262255,/player/262255/alex-bangura/240002,24.0,2.0,2023-09-22,A. Bangura,Alex Bangura,LB,69,74,2000000.0,11000.0,23,1999-07-13,183,68,12.0,Middlesbrough,14.0,Championship,2.0,RES,24.0,,2023-09-01,2027.0,138,Sierra Leone,,,,Left,2,2,1,High/High,Normal (170-185),No,4000000.0,"#Speedster, #Engine",Rapid,92.0,30.0,51.0,69.0,60.0,78.0,60,21,50,57,26,73,40,28,49,62,93,92,80,62,64,45,81,90,76,24,67,61,67,39,35,60.0,58,64,62,10,9,12,14,7,,54+2,54+2,54+2,61,58,58,58,61,57+2,57+2,57+2,64+2,57+2,57+2,57+2,64+2,67+2,61+2,61+2,61+2,67+2,67+2,63+2,63+2,63+2,67+2,16+2
232413,/player/232413/anfernee-dijksteel/240002,24.0,2.0,2023-09-22,A. Dijksteel,Anfernee Dijksteel,"CB, RWB, RB",69,73,1700000.0,12000.0,26,1996-10-27,183,72,12.0,Middlesbrough,14.0,Championship,2.0,RES,15.0,,2019-08-07,2025.0,92,Suriname,,,,Right,2,2,1,Medium/High,Normal (170-185),No,3400000.0,,,73.0,34.0,55.0,65.0,69.0,74.0,54,26,64,68,30,64,37,33,61,66,76,71,67,68,68,54,72,74,75,33,74,67,29,40,43,61.0,69,71,68,9,6,10,15,13,,52+2,52+2,52+2,56,54,54,54,56,55+2,55+2,55+2,59+2,59+2,59+2,59+2,59+2,67+2,67+2,67+2,67+2,67+2,68+2,69+2,69+2,69+2,68+2,17+2
260842,/player/260842/lukas-engel/240002,24.0,2.0,2023-09-22,L. Engel,Lukas Ahlefeld Engel,LB,68,74,1800000.0,9000.0,24,1998-12-14,178,72,12.0,Middlesbrough,14.0,Championship,2.0,LB,27.0,,2023-08-15,2027.0,13,Denmark,,,,Left,3,3,1,High/Medium,Normal (170-185),No,3800000.0,,Slide Tackle,82.0,56.0,61.0,66.0,60.0,69.0,65,58,60,64,48,65,52,47,60,68,80,83,68,60,67,60,75,80,65,52,64,57,59,57,50,59.0,57,63,63,9,12,7,7,12,,63+2,63+2,63+2,65,64,64,64,65,63+2,63+2,63+2,66+2,63+2,63+2,63+2,66+2,66+2,63+2,63+2,63+2,66+2,66+2,62+2,62+2,62+2,66+2,15+2
260247,/player/260247/morgan-rogers/240002,24.0,2.0,2023-09-22,M. Rogers,Morgan Elliot Rogers,"LM, ST, LW",67,80,2500000.0,7000.0,20,2002-07-26,187,80,12.0,Middlesbrough,14.0,Championship,2.0,CAM,10.0,,2023-07-07,2027.0,14,England,,,,Right,4,3,1,High/Medium,Normal (185+),No,6300000.0,,"Technical, Flair",77.0,64.0,60.0,68.0,40.0,65.0,62,64,49,64,56,74,58,47,49,67,74,79,58,59,55,70,69,64,74,63,43,34,62,64,60,60.0,40,42,39,7,8,13,11,14,,65+2,65+2,65+2,67,66,66,66,67,65+2,65+2,65+2,66+2,60+2,60+2,60+2,66+2,56+2,52+2,52+2,52+2,56+2,53+2,49+2,49+2,49+2,53+2,16+2
230807,/player/230807/hayden-coulson/240002,24.0,2.0,2023-09-22,H. Coulson,Hayden Coulson,"LB, LWB",67,71,1300000.0,9000.0,25,1998-06-17,172,70,12.0,Middlesbrough,14.0,Championship,2.0,RES,22.0,,2016-07-01,2024.0,14,England,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,2600000.0,,Technical,76.0,38.0,56.0,66.0,62.0,61.0,64,39,59,59,29,66,46,30,47,63,78,75,73,64,81,45,70,68,58,26,57,63,60,56,34,59.0,61,64,64,14,13,11,9,7,,55+2,55+2,55+2,61,58,58,58,61,59+2,59+2,59+2,62+2,58+2,58+2,58+2,62+2,65+2,60+2,60+2,60+2,65+2,65+2,62+2,62+2,62+2,65+2,17+2
261432,/player/261432/josh-coburn/240002,24.0,2.0,2023-09-22,J. Coburn,Josh Coburn,ST,65,76,1600000.0,6000.0,20,2002-12-06,193,74,12.0,Middlesbrough,14.0,Championship,2.0,SUB,19.0,,2021-01-01,2027.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,3400000.0,,,61.0,64.0,47.0,61.0,22.0,70.0,36,65,67,57,54,59,40,32,43,65,59,62,53,65,65,70,76,67,80,56,48,10,64,49,64,56.0,19,20,16,8,14,9,10,8,,65+2,65+2,65+2,58,62,62,62,58,59+2,59+2,59+2,58+2,53+2,53+2,53+2,58+2,41+2,41+2,41+2,41+2,41+2,39+2,39+2,39+2,39+2,39+2,16+2
251176,/player/251176/samuel-silvera/240002,24.0,2.0,2023-09-22,S. Silvera,Samuel Silvera,"LM, RM",65,73,1600000.0,6000.0,22,2000-10-25,173,69,12.0,Middlesbrough,14.0,Championship,2.0,LM,18.0,,2023-07-07,2026.0,195,Australia,,,,Right,3,3,1,High/Medium,Normal (170-185),No,3400000.0,,,73.0,58.0,56.0,69.0,35.0,59.0,55,59,34,59,42,71,61,51,53,67,75,72,70,56,79,62,51,71,51,59,68,38,63,56,41,54.0,34,35,36,7,8,13,11,13,,59+2,59+2,59+2,64,63,63,63,64,63+2,63+2,63+2,64+2,58+2,58+2,58+2,64+2,53+2,51+2,51+2,51+2,53+2,50+2,44+2,44+2,44+2,50+2,15+2
232110,/player/232110/tom-glover/240002,24.0,2.0,2023-09-22,T. Glover,Thomas William Glover,GK,64,69,675000.0,5000.0,25,1997-12-24,190,90,12.0,Middlesbrough,14.0,Championship,2.0,SUB,23.0,,2023-07-07,2026.0,195,Australia,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,1300000.0,,Footwork,,,,,,,11,7,10,25,9,10,13,10,28,15,30,36,26,60,36,44,41,17,42,6,22,15,7,44,14,43.0,25,12,10,67,57,59,64,68,32.0,21+2,21+2,21+2,20,22,22,22,20,24+2,24+2,24+2,22+2,24+2,24+2,24+2,22+2,21+2,24+2,24+2,24+2,21+2,21+2,22+2,22+2,22+2,21+2,63+2
182365,/player/182365/jamie-jones/240002,24.0,2.0,2023-09-22,J. Jones,James Lewis Jones,GK,64,64,100000.0,5000.0,34,1989-02-18,188,91,12.0,Middlesbrough,14.0,Championship,2.0,RES,32.0,,2023-07-18,2024.0,14,England,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,190000.0,,,,,,,,,13,13,11,32,12,15,12,18,38,23,32,36,48,59,42,50,49,27,51,15,25,19,7,40,45,35.0,8,13,13,64,63,66,64,64,34.0,25+2,25+2,25+2,25,26,26,26,25,28+2,28+2,28+2,26+2,29+2,29+2,29+2,26+2,23+2,27+2,27+2,27+2,23+2,23+2,23+2,23+2,23+2,23+2,63+1
259442,/player/259442/rav-van-den-berg/240002,24.0,2.0,2023-09-22,R. van den Berg,Rav van den Berg,CB,63,80,1100000.0,2000.0,18,2004-07-07,190,73,12.0,Middlesbrough,14.0,Championship,2.0,SUB,3.0,,2023-07-06,2027.0,34,Netherlands,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2800000.0,,,66.0,32.0,48.0,57.0,61.0,64.0,30,28,58,64,30,55,33,26,62,64,68,65,51,57,46,47,72,52,73,25,56,60,26,35,46,58.0,57,65,67,13,9,13,9,6,,48+2,48+2,48+2,49,49,49,49,49,50+2,50+2,50+2,51+2,53+2,53+2,53+2,51+2,57+2,60+2,60+2,60+2,57+2,59+2,63+2,63+2,63+2,59+2,15+2
260402,/player/260402/alex-gilbert/240002,24.0,2.0,2023-09-22,A. Gilbert,Alex Gilbert,"LM, RM",60,71,550000.0,3000.0,21,2001-12-28,183,64,12.0,Middlesbrough,14.0,Championship,2.0,SUB,14.0,,2023-07-04,2027.0,25,Republic of Ireland,,,,Right,4,3,1,Medium/Medium,Lean (170-185),No,1200000.0,,,66.0,61.0,53.0,61.0,27.0,53.0,56,62,43,55,53,61,55,42,44,62,67,66,70,52,67,67,51,50,55,56,54,22,62,57,50,49.0,24,28,28,5,8,12,6,9,,59+2,59+2,59+2,60,60,60,60,60,59+2,59+2,59+2,59+2,52+2,52+2,52+2,59+2,45+2,42+2,42+2,42+2,45+2,43+2,38+2,38+2,38+2,43+2,12+2
273535,/player/273535/bryant-bilongo/240002,24.0,2.0,2023-09-22,B. Bilongo,Bryant Bilongo,LB,55,64,275000.0,3000.0,21,2001-09-15,180,62,12.0,Middlesbrough,14.0,Championship,2.0,SUB,57.0,,2022-07-01,2024.0,14,England,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,578000.0,,,64.0,29.0,33.0,49.0,54.0,48.0,49,28,48,28,30,54,32,28,25,37,64,64,51,54,73,24,40,64,38,30,54,47,51,34,34,37.0,50,63,57,10,12,7,10,12,,41+2,41+2,41+2,45,43,43,43,45,41+2,41+2,41+2,46+2,40+2,40+2,40+2,46+2,51+2,45+2,45+2,45+2,51+2,53+2,50+2,50+2,50+2,53+2,16+2
271311,/player/271311/sonny-finch/240002,24.0,2.0,2023-09-22,S. Finch,Sonny Finch,ST,51,73,180000.0,900.0,17,2005-08-05,180,63,12.0,Middlesbrough,14.0,Championship,2.0,RES,64.0,,2022-08-05,2026.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,522000.0,,,56.0,55.0,37.0,48.0,21.0,40.0,29,63,59,41,41,45,35,31,32,48,57,56,52,47,72,46,45,50,39,49,29,11,50,45,65,44.0,20,18,16,6,9,7,11,11,,51+2,51+2,51+2,48,50,50,50,48,47+2,47+2,47+2,46+2,41+2,41+2,41+2,46+2,34+2,31+2,31+2,31+2,34+2,33+2,30+2,30+2,30+2,33+2,13+2
259285,/player/259285/jack-hannah/240002,24.0,2.0,2023-09-22,J. Hannah,Jack Hannah,CB,50,67,120000.0,2000.0,20,2002-12-25,188,73,12.0,Middlesbrough,14.0,Championship,2.0,RES,46.0,,2020-07-01,2025.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,303000.0,,,65.0,28.0,29.0,35.0,53.0,51.0,26,25,54,30,23,31,28,24,24,30,68,63,48,48,60,39,51,60,48,22,49,54,26,35,36,38.0,52,53,50,6,11,7,14,10,,37+2,37+2,37+2,35,35,35,35,35,34+2,34+2,34+2,37+2,35+2,35+2,35+2,37+2,46+2,43+2,43+2,43+2,46+2,49+2,50+2,50+2,50+2,49+2,14+2
