player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
246832,/player/246832/vakoun-issouf-bayo/240002,24.0,2.0,2023-09-22,V. Bayo,Vakoun Issouf Bayo,ST,70,72,2000000.0,20000.0,26,1997-01-10,184,72,1795.0,Watford,14.0,Championship,2.0,ST,19.0,,2022-07-02,2027.0,108,Côte d'Ivoire,,,,Right,3,3,1,High/Medium,Lean (170-185),No,4000000.0,,Power Header,76.0,70.0,54.0,67.0,25.0,77.0,55,71,70,63,68,66,58,44,43,70,75,77,70,66,54,75,84,65,82,63,78,21,68,48,71,63.0,19,19,25,13,10,12,12,12,,70+2,70+2,70+2,66,67,67,67,66,64+2,64+2,64+2,64+2,56+2,56+2,56+2,64+2,49+2,46+2,46+2,46+2,49+2,46+2,45+2,45+2,45+2,46+2,18+2
213750,/player/213750/ken-sema/240002,24.0,2.0,2023-09-22,K. Sema,Ken Nlata Sema,"LM, LW",70,70,1600000.0,20000.0,29,1993-09-30,180,69,1795.0,Watford,14.0,Championship,2.0,RW,12.0,,2018-07-05,2025.0,46,Sweden,1363.0,SUB,13.0,Left,3,3,1,Medium/Medium,Stocky (170-185),Yes,3000000.0,,Rapid,78.0,65.0,68.0,71.0,60.0,68.0,71,62,37,70,61,72,67,72,59,70,76,79,72,65,73,77,62,67,70,68,64,61,66,69,44,62.0,60,66,59,7,11,10,16,7,,66+2,66+2,66+2,70,69,69,69,70,69+1,69+1,69+1,69+1,67+2,67+2,67+2,69+1,67+2,65+2,65+2,65+2,67+2,65+2,62+2,62+2,62+2,65+2,16+2
241168,/player/241168/giorgi-chakvetadze/240002,24.0,2.0,2023-09-22,G. Chakvetadze,Giorgi Chakvetadze,"CAM, LM, CM",69,75,2200000.0,9000.0,23,1999-08-29,183,78,1795.0,Watford,14.0,Championship,2.0,SUB,16.0,Gent,,2024.0,20,Georgia,,,,Right,3,4,1,Medium/Medium,Normal (170-185),No,,,Technical,71.0,66.0,69.0,72.0,34.0,51.0,69,62,39,70,64,73,76,59,67,73,72,71,74,58,71,75,58,34,63,67,38,30,67,70,58,59.0,29,41,32,10,8,13,8,13,,65+2,65+2,65+2,69,68,68,68,69,69+2,69+2,69+2,67+2,63+2,63+2,63+2,67+2,52+2,50+2,50+2,50+2,52+2,49+2,43+2,43+2,43+2,49+2,15+2
189059,/player/189059/jake-livermore/240002,24.0,2.0,2023-09-22,J. Livermore,Jake Livermore,"CDM, CM",69,69,700000.0,15000.0,33,1989-11-14,181,91,1795.0,Watford,14.0,Championship,2.0,SUB,8.0,,2023-07-21,2024.0,14,England,,,,Right,2,3,1,Medium/Medium,Stocky (170-185),Yes,1300000.0,,,50.0,61.0,65.0,67.0,67.0,75.0,65,56,66,67,60,65,68,58,65,70,52,49,62,68,68,70,70,72,74,63,83,67,58,61,57,72.0,69,67,63,9,15,8,10,9,,63+2,63+2,63+2,62,63,63,63,62,63+2,63+2,63+2,63+2,66+2,66+2,66+2,63+2,66+2,68+1,68+1,68+1,66+2,65+2,69,69,69,65+2,17+2
273458,/player/273458/matheus-martins/240002,24.0,2.0,2023-09-22,Matheus Martins,Matheus Martins Silva dos Santos,"RM, RW",67,83,2600000.0,3000.0,19,2003-07-16,179,77,1795.0,Watford,14.0,Championship,2.0,LW,37.0,Udinese,,2024.0,54,Brazil,,,,Right,3,3,1,High/Medium,Normal (170-185),No,,,,69.0,70.0,64.0,69.0,28.0,52.0,52,67,60,70,70,70,64,52,65,72,68,69,68,56,66,75,65,52,55,70,40,21,72,67,69,57.0,30,22,24,7,8,14,10,9,,67+2,67+2,67+2,67,69,69,69,67,69+2,69+2,69+2,66+2,62+2,62+2,62+2,66+2,47+2,47+2,47+2,47+2,47+2,45+2,40+2,40+2,40+2,45+2,14+2
264207,/player/264207/ismael-kone/240002,24.0,2.0,2023-09-22,I. Koné,Ismaël Koné,CM,67,79,2500000.0,9000.0,21,2002-06-06,188,76,1795.0,Watford,14.0,Championship,2.0,SUB,11.0,,2023-01-01,2025.0,70,Canada,,,,Right,4,3,1,High/Medium,Lean (185+),No,5300000.0,,"Long Ball Pass, Flair",78.0,58.0,61.0,69.0,58.0,67.0,42,55,51,68,34,70,66,44,69,72,74,81,67,64,52,66,68,71,68,67,61,55,65,64,39,70.0,60,64,49,7,7,13,9,13,,64+2,64+2,64+2,66,67,67,67,66,67+2,67+2,67+2,66+2,67+2,67+2,67+2,66+2,62+2,64+2,64+2,64+2,62+2,61+2,61+2,61+2,61+2,61+2,15+2
246695,/player/246695/mattie-pollock/240002,24.0,2.0,2023-09-22,M. Pollock,Matthew Pollock,CB,67,76,2100000.0,8000.0,21,2001-09-28,190,80,1795.0,Watford,14.0,Championship,2.0,SUB,15.0,,2021-06-09,2026.0,14,England,,,,Right,2,2,1,Low/High,Normal (185+),No,4400000.0,,,60.0,23.0,43.0,45.0,65.0,78.0,35,18,70,58,23,40,24,22,53,50,58,61,45,61,42,37,79,70,85,15,69,63,28,25,38,56.0,65,66,63,6,10,8,6,7,,44+2,44+2,44+2,42,41,41,41,42,42+2,42+2,42+2,46+2,48+2,48+2,48+2,46+2,58+2,60+2,60+2,60+2,58+2,60+2,67+2,67+2,67+2,60+2,13+2
233048,/player/233048/tom-dele-bashiru/240002,24.0,2.0,2023-09-22,T. Dele-Bashiru,Ayotomiwa Dele-Bashiru,"RM, CM, LM",67,72,1500000.0,10000.0,23,1999-09-17,178,68,1795.0,Watford,14.0,Championship,2.0,LCM,24.0,,2019-07-24,2024.0,133,Nigeria,,,,Right,3,3,1,Low/Medium,Normal (170-185),Yes,3000000.0,,,78.0,64.0,61.0,68.0,61.0,60.0,54,60,48,65,59,66,59,51,60,67,80,76,80,63,84,74,63,71,55,68,56,66,64,65,55,65.0,59,64,58,6,11,13,7,10,,64+2,64+2,64+2,66,66,66,66,66,66+2,66+2,66+2,66+2,65+2,65+2,65+2,66+2,64+2,63+2,63+2,63+2,64+2,64+2,60+2,60+2,60+2,64+2,15+2
271464,/player/271464/yaser-asprilla/240002,24.0,2.0,2023-09-22,Y. Asprilla,Yáser Asprilla Martínez,"CAM, CM",66,79,2000000.0,6000.0,19,2003-11-19,175,75,1795.0,Watford,14.0,Championship,2.0,SUB,18.0,,2022-01-01,2026.0,56,Colombia,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,5100000.0,,Long Ball Pass,67.0,59.0,66.0,67.0,47.0,59.0,62,58,42,68,45,69,64,53,71,67,62,71,71,65,52,63,55,58,64,61,48,40,66,67,54,62.0,48,54,43,13,13,8,12,14,,62+2,62+2,62+2,66,65,65,65,66,66+2,66+2,66+2,66+2,65+2,65+2,65+2,66+2,57+2,58+2,58+2,58+2,57+2,55+2,52+2,52+2,52+2,55+2,18+2
170008,/player/170008/ben-hamer/240002,24.0,2.0,2023-09-22,B. Hamer,Ben Hamer,GK,66,66,90000.0,5000.0,35,1987-11-20,192,91,1795.0,Watford,14.0,Championship,2.0,SUB,26.0,,2022-07-19,2024.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),Yes,171000.0,,,,,,,,,11,20,11,33,14,18,13,12,32,23,45,45,50,62,56,49,61,30,64,18,34,21,13,46,22,54.0,15,12,12,67,61,65,65,67,45.0,30+2,30+2,30+2,28,30,30,30,28,31+2,31+2,31+2,29+2,31+2,31+2,31+2,29+2,25+2,29+2,29+2,29+2,25+2,25+2,26+2,26+2,26+2,25+2,65+1
272853,/player/272853/mileta-rajovic/240002,24.0,2.0,2023-09-22,M. Rajović,Mileta Rajović,ST,65,72,1400000.0,8000.0,23,1999-07-17,189,80,1795.0,Watford,14.0,Championship,2.0,SUB,9.0,,2023-08-25,2028.0,13,Denmark,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2900000.0,,,77.0,64.0,53.0,59.0,26.0,65.0,45,67,67,59,54,57,48,53,50,62,77,77,62,56,54,68,82,52,75,56,52,17,64,54,61,62.0,17,28,20,12,13,14,11,5,,65+2,65+2,65+2,61,62,62,62,61,60+2,60+2,60+2,60+2,53+2,53+2,53+2,60+2,44+2,43+2,43+2,43+2,44+2,42+2,41+2,41+2,41+2,42+2,15+2
268530,/player/268530/james-morris/240002,24.0,2.0,2023-09-22,J. Morris,James Morris,"LB, LWB",62,73,850000.0,4000.0,21,2001-11-23,183,76,1795.0,Watford,14.0,Championship,2.0,LB,42.0,,2021-08-05,2026.0,14,England,,,,Left,3,2,1,High/Medium,Lean (170-185),No,1800000.0,,,64.0,34.0,48.0,59.0,61.0,60.0,56,32,53,50,29,61,51,39,46,58,66,63,57,59,56,45,62,60,62,28,55,60,47,37,33,44.0,62,64,60,13,14,9,14,8,,49+2,49+2,49+2,52,51,51,51,52,50+2,50+2,50+2,54+2,51+2,51+2,51+2,54+2,59+2,57+2,57+2,57+2,59+2,60+2,60+2,60+2,60+2,60+2,17+2
270371,/player/270371/ryan-andrews/240002,24.0,2.0,2023-09-22,R. Andrews,Ryan Andrews,"RB, RWB",61,70,650000.0,1000.0,18,2004-08-26,175,65,1795.0,Watford,14.0,Championship,2.0,SUB,45.0,,2022-07-01,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,1400000.0,,,85.0,39.0,51.0,63.0,55.0,52.0,54,33,43,57,35,65,52,29,46,56,83,86,74,55,84,58,50,64,44,30,57,58,53,44,35,61.0,57,54,56,10,14,11,14,15,,52+2,52+2,52+2,57,55,55,55,57,55+2,55+2,55+2,58+2,53+2,53+2,53+2,58+2,60+2,55+2,55+2,55+2,60+2,59+2,54+2,54+2,54+2,59+2,18+2
273540,/player/273540/tobi-adeyemo/240002,24.0,2.0,2023-09-22,T. Adeyemo,Tobi Adeyemo,ST,55,75,350000.0,2000.0,18,2005-03-14,192,81,1795.0,Watford,14.0,Championship,2.0,RES,54.0,,2021-07-03,2026.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1000000.0,,,65.0,55.0,38.0,50.0,20.0,56.0,29,56,54,47,41,46,33,30,28,54,67,64,56,54,53,57,64,51,67,51,32,17,54,43,64,52.0,20,12,15,7,8,14,12,15,,55+2,55+2,55+2,51,53,53,53,51,50+2,50+2,50+2,49+2,43+2,43+2,43+2,49+2,36+2,34+2,34+2,34+2,36+2,35+2,33+2,33+2,33+2,35+2,15+2
275272,/player/275272/myles-roberts/240002,24.0,2.0,2023-09-22,M. Roberts,Myles Roberts,GK,55,68,275000.0,2000.0,21,2001-12-09,193,82,1795.0,Watford,14.0,Championship,2.0,RES,40.0,,2023-08-03,2028.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,694000.0,,,,,,,,,11,14,17,21,11,6,19,10,30,17,33,42,25,40,25,38,49,21,54,12,20,10,12,37,15,30.0,6,10,12,62,52,50,53,59,37.0,23+2,23+2,23+2,20,21,21,21,20,22+2,22+2,22+2,21+2,22+2,22+2,22+2,21+2,18+2,20+2,20+2,20+2,18+2,18+2,20+2,20+2,20+2,18+2,54+2
277366,/player/277366/alfie-marriott/240002,24.0,2.0,2023-09-22,A. Marriott,Alfie Marriott,GK,53,66,190000.0,1000.0,19,2004-03-26,187,74,1795.0,Watford,14.0,Championship,2.0,RES,41.0,,2023-07-06,2025.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,480000.0,,,,,,,,,15,9,11,29,8,12,19,11,36,20,35,40,30,43,41,39,38,22,43,7,20,12,5,34,10,32.0,8,10,13,55,53,52,49,55,37.0,21+2,21+2,21+2,21,22,22,22,21,23+2,23+2,23+2,23+2,24+2,24+2,24+2,23+2,20+2,22+2,22+2,22+2,20+2,20+2,19+2,19+2,19+2,20+2,52+2
