player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
243669,/player/243669/jaidon-anthony/240002,24.0,2.0,2023-09-22,J. Anthony,Jaidon Anthony,"LM, LW",73,78,4600000.0,31000.0,23,1999-12-01,183,72,8.0,Leeds United,14.0,Championship,2.0,SUB,12.0,AFC Bournemouth,,2024.0,14,England,,,,Right,3,3,1,High/High,Lean (170-185),Yes,,,"Finesse Shot, Technical",77.0,66.0,68.0,74.0,39.0,63.0,72,70,52,68,61,76,72,61,60,75,75,79,71,66,71,63,67,71,64,64,48,29,67,72,62,73.0,38,48,24,8,9,7,13,15,,68+2,68+2,68+2,72,71,71,71,72,71+2,71+2,71+2,72+2,66+2,66+2,66+2,72+2,57+2,54+2,54+2,54+2,57+2,54+2,48+2,48+2,48+2,54+2,17+2
241184,/player/241184/hector-junior-firpo-adames/240002,24.0,2.0,2023-09-22,Junior Firpo,Héctor Junior Firpo Adamés,"LB, LWB",73,74,3300000.0,31000.0,26,1996-08-22,184,78,8.0,Leeds United,14.0,Championship,2.0,RES,3.0,,2021-07-06,2025.0,45,Spain,,,,Left,3,3,2,High/Medium,Lean (170-185),Yes,6500000.0,,,74.0,61.0,67.0,69.0,71.0,73.0,72,60,70,71,55,72,65,43,65,70,73,75,62,67,60,68,78,71,72,59,76,74,72,64,42,67.0,66,74,72,7,7,7,14,14,,68+2,68+2,68+2,69,69,69,69,69,68+2,68+2,68+2,70+2,69+2,69+2,69+2,70+2,71+2,70+2,70+2,70+2,71+2,71+2,72+2,72+2,72+2,71+2,17+2
213654,/player/213654/glen-kamara/240002,24.0,2.0,2023-09-22,G. Kamara,Glen Adjei Kamara,"CM, CDM",73,73,3200000.0,34000.0,27,1995-10-28,181,73,8.0,Leeds United,14.0,Championship,2.0,SUB,8.0,,2023-08-31,2027.0,17,Finland,1334.0,LCM,6.0,Right,4,3,1,Medium/Medium,Lean (170-185),No,6100000.0,,Press Proven,75.0,61.0,68.0,76.0,69.0,73.0,58,60,59,77,58,74,64,47,69,78,72,77,80,73,85,68,71,86,68,59,69,73,64,68,53,77.0,70,69,66,8,14,12,11,7,,68+2,68+2,68+2,70,70,70,70,70,72+1,72+1,72+1,72+1,73,73,73,72+1,72+1,73,73,73,72+1,71+2,69+2,69+2,69+2,71+2,17+2
245637,/player/245637/georginio-rutter/240002,24.0,2.0,2023-09-22,G. Rutter,Georginio Rutter,"ST, RM",72,81,5500000.0,25000.0,21,2002-04-20,182,83,8.0,Leeds United,14.0,Championship,2.0,ST,24.0,,2023-01-17,2028.0,18,France,,,,Left,5,4,1,Medium/Medium,Normal (170-185),Yes,11600000.0,,"Technical, Flair",77.0,70.0,59.0,76.0,27.0,62.0,52,70,69,66,68,78,58,45,51,76,75,78,75,73,74,71,77,66,70,69,35,18,73,62,64,70.0,22,26,17,6,10,14,10,10,,72+2,72+2,72+2,71,72,72,72,71,70+2,70+2,70+2,69+2,63+2,63+2,63+2,69+2,50+2,47+2,47+2,47+2,50+2,47+2,42+2,42+2,42+2,47+2,16+2
248384,/player/248384/ilia-gruev/240002,24.0,2.0,2023-09-22,I. Gruev,Ilia Iliev Gruev,"CDM, CM",72,78,3400000.0,23000.0,23,2000-05-06,185,77,8.0,Leeds United,14.0,Championship,2.0,SUB,44.0,,2023-08-31,2027.0,9,Bulgaria,,,,Left,2,3,1,Medium/Medium,Lean (185+),Yes,7100000.0,,Long Ball Pass,66.0,48.0,67.0,69.0,69.0,65.0,61,44,55,76,43,68,41,42,71,72,58,72,63,72,66,57,63,69,65,48,62,71,59,66,43,70.0,69,72,73,9,13,9,5,11,,60+2,60+2,60+2,64,64,64,64,64,66+2,66+2,66+2,66+2,69+2,69+2,69+2,66+2,70+2,71+2,71+2,71+2,70+2,69+2,68+2,68+2,68+2,69+2,16+2
186156,/player/186156/luke-ayling/240002,24.0,2.0,2023-09-22,L. Ayling,Luke Ayling,"RB, CB",72,72,1700000.0,27000.0,31,1991-08-25,185,72,8.0,Leeds United,14.0,Championship,2.0,SUB,2.0,,2016-08-11,2024.0,14,England,,,,Right,3,3,2,High/High,Lean (185+),Yes,3200000.0,,Long Ball Pass,59.0,58.0,63.0,70.0,72.0,73.0,67,54,66,69,49,71,45,43,63,72,60,59,64,69,61,67,72,79,73,62,67,73,66,58,38,72.0,70,75,74,9,11,11,9,8,,65+2,65+2,65+2,65,65,65,65,65,65+2,65+2,65+2,67+2,68+2,68+2,68+2,67+2,71+1,71+1,71+1,71+1,71+1,70+2,71+1,71+1,71+1,70+2,16+2
203570,/player/203570/stuart-dallas/240002,24.0,2.0,2023-09-22,S. Dallas,Stuart Dallas,"CM, LB, CDM",72,72,1800000.0,30000.0,32,1991-04-19,180,79,8.0,Leeds United,14.0,Championship,2.0,RES,15.0,,2015-08-04,2024.0,35,Northern Ireland,110081.0,RM,14.0,Right,4,3,1,High/High,Lean (170-185),Yes,3400000.0,,,57.0,69.0,70.0,73.0,72.0,70.0,66,69,63,75,59,73,57,50,71,74,61,54,70,73,69,70,71,68,71,72,68,72,70,71,57,74.0,72,74,73,13,7,11,13,7,,69+2,69+2,69+2,70,70,70,70,70,71+1,71+1,71+1,70+2,72,72,72,70+2,70+2,72,72,72,70+2,70+2,71+1,71+1,71+1,70+2,17+2
208892,/player/208892/sam-byram/240002,24.0,2.0,2023-09-22,S. Byram,Sam Byram,"LB, RB",71,71,1600000.0,25000.0,29,1993-09-16,183,72,8.0,Leeds United,14.0,Championship,2.0,LB,25.0,,2023-08-05,2024.0,14,England,,,,Right,3,3,1,Medium/Medium,Lean (170-185),Yes,3000000.0,,Block,71.0,57.0,64.0,69.0,70.0,66.0,67,59,67,68,43,69,55,33,64,70,69,72,69,70,71,66,72,61,66,52,69,69,61,65,41,69.0,71,72,69,10,9,15,16,13,,65+2,65+2,65+2,66,66,66,66,66,66+2,66+2,66+2,67+2,66+2,66+2,66+2,67+2,69+2,68+2,68+2,68+2,69+2,69+2,69+2,69+2,69+2,69+2,19+2
254121,/player/254121/charlie-cresswell/240002,24.0,2.0,2023-09-22,C. Cresswell,Charlie Cresswell,CB,70,81,3300000.0,15000.0,20,2002-08-17,191,77,8.0,Leeds United,14.0,Championship,2.0,SUB,5.0,,2019-09-24,2027.0,14,England,,,,Right,3,2,1,Medium/Medium,Stocky (185+),No,6900000.0,,"Power Header, Long Ball Pass, Aerial",55.0,30.0,49.0,52.0,68.0,77.0,33,23,73,69,24,46,25,30,60,62,54,56,40,55,53,55,80,65,84,23,74,66,24,33,41,60.0,67,70,68,11,11,13,10,11,,48+2,48+2,48+2,45,46,46,46,45,47+2,47+2,47+2,49+2,54+2,54+2,54+2,49+2,60+2,65+2,65+2,65+2,60+2,62+2,70+2,70+2,70+2,62+2,16+2
246053,/player/246053/joe-gelhardt/240002,24.0,2.0,2023-09-22,J. Gelhardt,Joe Gelhardt,"CAM, ST, CF",70,79,3600000.0,17000.0,21,2002-05-04,179,76,8.0,Leeds United,14.0,Championship,2.0,SUB,30.0,,2020-08-10,2027.0,14,England,,,,Left,3,3,1,Medium/Medium,Normal (170-185),Yes,7600000.0,,"Technical, Flair",74.0,69.0,60.0,76.0,29.0,68.0,48,68,61,67,65,76,57,45,58,75,75,74,82,68,79,76,74,71,68,67,63,23,71,65,65,69.0,32,23,18,6,13,6,10,12,,70+2,70+2,70+2,70,71,71,71,70,70+2,70+2,70+2,69+2,64+2,64+2,64+2,69+2,50+2,50+2,50+2,50+2,50+2,47+2,44+2,44+2,44+2,47+2,16+2
243390,/player/243390/ian-poveda/240002,24.0,2.0,2023-09-22,I. Poveda,Ian Carlo Poveda-Ocampo,"RM, CAM",69,76,2800000.0,17000.0,23,2000-02-09,167,64,8.0,Leeds United,14.0,Championship,2.0,SUB,27.0,,2020-01-24,2024.0,14,England,,,,Left,3,3,1,High/Low,Lean (170-),Yes,5900000.0,,"Technical, Flair",77.0,55.0,60.0,75.0,33.0,54.0,67,59,27,64,45,75,49,36,48,73,84,71,82,67,88,53,57,60,55,49,41,27,60,64,47,65.0,35,36,31,7,9,7,8,11,,60+2,60+2,60+2,68,66,66,66,68,66+2,66+2,66+2,68+2,60+2,60+2,60+2,68+2,54+2,49+2,49+2,49+2,54+2,50+2,41+2,41+2,41+2,50+2,15+2
245715,/player/245715/jamie-shackleton/240002,24.0,2.0,2023-09-22,J. Shackleton,Jamie Shackleton,"CM, CDM, RB",69,75,2200000.0,17000.0,23,1999-10-08,168,65,8.0,Leeds United,14.0,Championship,2.0,SUB,17.0,,2017-07-04,2024.0,14,England,,,,Right,3,3,1,Medium/High,Normal (170-),Yes,4600000.0,,Rapid,79.0,48.0,66.0,73.0,64.0,68.0,64,48,49,74,38,70,48,38,69,72,81,77,83,72,87,55,68,82,61,44,70,66,64,63,33,71.0,69,66,58,14,14,11,9,11,,61+2,61+2,61+2,68,66,66,66,68,68+2,68+2,68+2,70+2,69+2,69+2,69+2,70+2,70+2,69+2,69+2,69+2,70+2,69+2,65+2,65+2,65+2,69+2,19+2
270208,/player/270208/archie-gray/240002,24.0,2.0,2023-09-22,A. Gray,Archie Gray,"CM, CDM, CAM",65,84,1800000.0,1000.0,17,2006-03-12,187,70,8.0,Leeds United,14.0,Championship,2.0,LDM,22.0,,2021-12-18,2024.0,14,England,,,,Right,4,2,1,High/High,Lean (185+),No,4500000.0,,Long Ball Pass,70.0,60.0,65.0,69.0,62.0,62.0,59,59,56,72,55,68,60,55,63,71,71,69,69,66,63,62,69,53,63,60,67,61,60,64,57,69.0,59,66,63,15,12,13,6,5,,63+2,63+2,63+2,66,66,66,66,66,67+2,67+2,67+2,66+2,65+2,65+2,65+2,66+2,64+2,65+2,65+2,65+2,64+2,64+2,63+2,63+2,63+2,64+2,16+2
253969,/player/253969/leo-hjelde/240002,24.0,2.0,2023-09-22,L. Hjelde,Leo Fuhr Hjelde,"LB, CB",65,79,1600000.0,5000.0,19,2003-08-26,188,75,8.0,Leeds United,14.0,Championship,2.0,SUB,33.0,,2021-08-27,2025.0,36,Norway,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,4000000.0,,Power Header,71.0,32.0,56.0,60.0,64.0,67.0,58,32,65,65,30,59,44,28,56,63,65,75,59,61,43,29,74,58,73,31,62,62,50,46,36,59.0,64,65,64,10,13,11,9,8,,52+2,52+2,52+2,56,54,54,54,56,55+2,55+2,55+2,58+2,57+2,57+2,57+2,58+2,63+2,62+2,62+2,62+2,63+2,63+2,65+2,65+2,65+2,63+2,16+2
237935,/player/237935/kristoffer-klaesson/240002,24.0,2.0,2023-09-22,K. Klaesson,Kristoffer-August Sundquist Klaesson,GK,65,77,1500000.0,7000.0,22,2000-11-27,189,76,8.0,Leeds United,14.0,Championship,2.0,SUB,13.0,,2021-07-31,2025.0,36,Norway,,,,Left,2,1,1,Medium/Medium,Normal (185+),No,3200000.0,,Footwork,,,,,,,11,10,13,33,10,19,12,13,29,28,35,33,52,59,42,47,55,24,57,12,30,11,5,42,17,43.0,10,14,13,64,60,63,64,69,34.0,25+2,25+2,25+2,25,27,27,27,25,29+2,29+2,29+2,26+2,28+2,28+2,28+2,26+2,23+2,26+2,26+2,26+2,23+2,22+2,24+2,24+2,24+2,22+2,64+2
270206,/player/270206/mateo-joseph/240002,24.0,2.0,2023-09-22,M. Joseph,Mateo Joseph Fernández Regatillo,ST,63,82,1300000.0,6000.0,19,2003-10-19,185,75,8.0,Leeds United,14.0,Championship,2.0,RES,49.0,,2022-01-04,2025.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,3300000.0,,,75.0,63.0,45.0,63.0,26.0,52.0,39,65,68,51,44,62,52,36,36,61,71,79,70,58,70,64,70,53,56,61,35,15,60,49,69,58.0,24,23,23,6,14,6,8,5,,63+2,63+2,63+2,60,61,61,61,60,58+2,58+2,58+2,57+2,50+2,50+2,50+2,57+2,43+2,38+2,38+2,38+2,43+2,42+2,38+2,38+2,38+2,42+2,14+2
270209,/player/270209/darko-gyabi/240002,24.0,2.0,2023-09-22,D. Gyabi,Darko Gyabi,"CDM, CM",63,79,1200000.0,4000.0,19,2004-02-18,192,80,8.0,Leeds United,14.0,Championship,2.0,RES,18.0,,2022-07-04,2026.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,3000000.0,,Long Ball Pass,61.0,47.0,60.0,65.0,58.0,67.0,44,39,58,69,45,66,53,41,64,69,63,60,57,59,51,67,70,55,73,41,68,57,53,64,51,65.0,56,60,57,14,11,12,8,13,,57+2,57+2,57+2,58,60,60,60,58,61+2,61+2,61+2,60+2,62+2,62+2,62+2,60+2,59+2,62+2,62+2,62+2,59+2,58+2,61+2,61+2,61+2,58+2,17+2
263734,/player/263734/diogo-pinheiro-monteiro/240002,24.0,2.0,2023-09-22,Diogo Monteiro,Diogo Pinheiro Monteiro,CB,60,81,750000.0,2000.0,18,2005-01-28,184,73,8.0,Leeds United,14.0,Championship,2.0,RES,34.0,,2023-01-31,2026.0,38,Portugal,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,2200000.0,,,61.0,24.0,51.0,57.0,59.0,63.0,39,19,58,65,29,56,28,28,59,61,62,60,52,45,58,35,65,58,65,18,65,60,24,45,34,62.0,58,61,57,12,10,9,13,6,,43+2,43+2,43+2,47,45,45,45,47,49+2,49+2,49+2,51+2,53+2,53+2,53+2,51+2,56+2,59+2,59+2,59+2,56+2,57+2,60+2,60+2,60+2,57+2,14+2
