player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
233047,/player/233047/joel-latibeaudiere/240002,24.0,2.0,2023-09-22,J. Latibeaudiere,Joël Latibeaudiere,"CB, RWB",69,77,2900000.0,15000.0,23,2000-01-06,180,81,1800.0,Coventry City,14.0,Championship,2.0,LCB,22.0,,2023-07-18,2027.0,82,Jamaica,,,,Right,3,2,1,Medium/Medium,Unique,Yes,6100000.0,,,72.0,37.0,55.0,61.0,70.0,69.0,53,35,66,64,31,59,38,36,57,61,73,72,60,68,64,58,78,67,73,23,57,67,38,48,34,65.0,71,72,70,12,7,7,11,6,,54+2,54+2,54+2,55,54,54,54,55,55+2,55+2,55+2,58+2,58+2,58+2,58+2,58+2,66+2,65+2,65+2,65+2,66+2,67+2,69+2,69+2,69+2,67+2,15+2
225441,/player/225441/kasey-palmer/240002,24.0,2.0,2023-09-22,K. Palmer,Kasey Palmer,"CAM, CF",69,71,1700000.0,20000.0,26,1996-11-09,175,68,1800.0,Coventry City,14.0,Championship,2.0,CAM,45.0,,2022-06-21,2025.0,82,Jamaica,,,,Right,4,3,1,Medium/Medium,Lean (170-185),Yes,3400000.0,,"Slide Tackle, Technical, Flair",64.0,63.0,70.0,72.0,53.0,62.0,66,61,57,71,61,72,68,70,67,70,68,60,76,65,74,68,69,49,70,65,58,39,67,73,57,71.0,50,61,59,7,16,9,11,16,,65+2,65+2,65+2,68,68,68,68,68,69+2,69+2,69+2,67+2,66+2,66+2,66+2,67+2,59+2,60+2,60+2,60+2,59+2,58+2,58+2,58+2,58+2,58+2,18+2
187157,/player/187157/matt-godden/240002,24.0,2.0,2023-09-22,M. Godden,Matt Godden,ST,69,69,1200000.0,21000.0,31,1991-07-29,180,74,1800.0,Coventry City,14.0,Championship,2.0,RS,24.0,,2019-08-06,2025.0,14,England,,,,Right,3,2,1,High/Medium,Normal (170-185),No,2300000.0,,,57.0,73.0,56.0,63.0,32.0,67.0,42,76,72,62,71,58,58,59,47,64,61,53,67,73,77,72,74,68,68,65,61,37,76,63,74,71.0,24,26,21,9,10,15,15,9,,69,69,69,63,66,66,66,63,64+2,64+2,64+2,61+2,60+2,60+2,60+2,61+2,47+2,49+2,49+2,49+2,47+2,46+2,46+2,46+2,46+2,46+2,18+2
204825,/player/204825/ben-wilson/240002,24.0,2.0,2023-09-22,B. Wilson,Ben Wilson,GK,69,69,925000.0,15000.0,30,1992-08-09,190,76,1800.0,Coventry City,14.0,Championship,2.0,GK,13.0,,2019-07-01,2025.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1800000.0,,,,,,,,,18,19,15,32,14,19,14,14,30,20,40,40,32,57,57,47,58,22,56,16,19,19,17,47,32,43.0,18,14,17,72,68,62,65,72,40.0,28+2,28+2,28+2,27,29,29,29,27,30+2,30+2,30+2,28+2,29+2,29+2,29+2,28+2,25+2,27+2,27+2,27+2,25+2,25+2,25+2,25+2,25+2,25+2,68+1
257253,/player/257253/bobby-thomas/240002,24.0,2.0,2023-09-22,B. Thomas,Bobby Thomas,CB,68,76,2500000.0,13000.0,22,2001-01-30,193,77,1800.0,Coventry City,14.0,Championship,2.0,RCB,4.0,,2023-07-22,2027.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (185+),Yes,5300000.0,,"Long Ball Pass, Long Throw, Aerial",56.0,32.0,49.0,52.0,67.0,72.0,29,28,68,63,35,49,33,33,55,55,55,56,48,63,53,44,76,55,82,24,68,68,31,49,45,64.0,67,66,64,13,14,6,8,14,,48+2,48+2,48+2,46,48,48,48,46,49+2,49+2,49+2,49+2,54+2,54+2,54+2,49+2,57+2,63+2,63+2,63+2,57+2,59+2,68+2,68+2,68+2,59+2,18+2
213147,/player/213147/jamie-allen/240002,24.0,2.0,2023-09-22,J. Allen,Jamie Allen,"CAM, CM",68,68,1200000.0,17000.0,28,1995-01-29,170,66,1800.0,Coventry City,14.0,Championship,2.0,SUB,8.0,,2019-06-28,2025.0,14,England,,,,Right,3,3,1,High/High,Normal (170-),No,2300000.0,,,76.0,58.0,66.0,70.0,64.0,69.0,62,58,53,71,48,69,57,53,65,67,78,75,81,66,86,58,67,85,59,59,76,66,66,68,52,67.0,65,66,64,11,16,6,8,8,,63+2,63+2,63+2,68,66,66,66,68,68,68,68,69-1,68,68,68,69-1,69-1,68,68,68,69-1,68,65+2,65+2,65+2,68,17+2
246873,/player/246873/liam-kitching/240002,24.0,2.0,2023-09-22,L. Kitching,Liam Kitching,CB,67,73,1500000.0,11000.0,23,1999-09-25,191,80,1800.0,Coventry City,14.0,Championship,2.0,SUB,15.0,,2023-09-01,2027.0,14,England,,,,Left,2,2,1,High/Medium,Normal (185+),No,3200000.0,,"Long Ball Pass, Aerial",70.0,32.0,45.0,47.0,65.0,78.0,32,35,66,57,32,43,26,22,52,52,67,72,40,63,41,34,79,71,82,23,78,62,45,41,29,53.0,65,67,64,14,14,8,8,7,,50+2,50+2,50+2,48,48,48,48,48,48+2,48+2,48+2,51+2,52+2,52+2,52+2,51+2,59+2,62+2,62+2,62+2,59+2,61+2,67+2,67+2,67+2,61+2,16+2
225543,/player/225543/brad-collins/240002,24.0,2.0,2023-09-22,B. Collins,Bradley Collins,GK,67,71,1100000.0,11000.0,26,1997-02-18,184,69,1800.0,Coventry City,14.0,Championship,2.0,SUB,40.0,,2023-07-17,2026.0,14,England,,,,Right,2,1,1,Medium/Medium,Normal (170-185),Yes,2200000.0,,,,,,,,,20,15,21,47,19,20,19,12,43,27,41,45,33,64,63,51,56,25,51,16,20,20,11,55,25,46.0,11,19,17,66,65,68,69,66,43.0,30+2,30+2,30+2,30,32,32,32,30,35+2,35+2,35+2,33+2,36+2,36+2,36+2,33+2,29+2,32+2,32+2,32+2,29+2,28+2,27+2,27+2,27+2,28+2,66+2
194150,/player/194150/simon-moore/240002,24.0,2.0,2023-09-22,S. Moore,Simon Moore,GK,67,67,325000.0,11000.0,33,1990-05-19,191,83,1800.0,Coventry City,14.0,Championship,2.0,RES,1.0,,2021-07-03,2024.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),Yes,618000.0,,Far Throw,,,,,,,14,13,20,50,14,14,14,12,57,34,50,48,58,63,39,54,63,36,59,19,34,23,13,61,11,49.0,15,13,18,68,66,72,63,68,49.0,32+2,32+2,32+2,32,34,34,34,32,38+2,38+2,38+2,35+2,40+2,40+2,40+2,35+2,30+2,36+2,36+2,36+2,30+2,30+2,29+2,29+2,29+2,30+2,66+1
186449,/player/186449/liam-kelly/240002,24.0,2.0,2023-09-22,L. Kelly,Liam Kelly,"CDM, CM",66,66,425000.0,11000.0,33,1990-02-10,187,88,1800.0,Coventry City,14.0,Championship,2.0,SUB,6.0,,2017-07-01,2024.0,42,Scotland,,,,Right,3,2,1,Medium/High,Normal (185+),No,808000.0,,Long Ball Pass,41.0,54.0,63.0,58.0,66.0,65.0,59,48,59,66,53,59,59,57,66,62,40,41,49,60,42,64,62,49,72,57,70,68,43,61,58,65.0,67,68,64,13,7,9,14,14,,55+2,55+2,55+2,55,55,55,55,55,57+2,57+2,57+2,56+2,61+2,61+2,61+2,56+2,60+2,65+1,65+1,65+1,60+2,60+2,66,66,66,60+2,17+2
257400,/player/257400/yasin-ayari/240002,24.0,2.0,2023-09-22,Y. Ayari,Yasin Abbas Ayari,"CM, CAM",63,80,1200000.0,8000.0,19,2003-10-06,172,69,1800.0,Coventry City,14.0,Championship,2.0,SUB,26.0,Brighton & Hove Albion,,2024.0,46,Sweden,,,,Right,2,3,1,Medium/Medium,Normal (170-185),No,,,,64.0,51.0,64.0,67.0,49.0,59.0,52,50,42,71,46,65,50,38,68,67,65,63,71,56,85,55,51,60,57,48,66,44,61,70,49,62.0,51,53,50,9,11,7,7,15,,57+2,57+2,57+2,62,62,62,62,62,64+2,64+2,64+2,63+2,63+2,63+2,63+2,63+2,57+2,59+2,59+2,59+2,57+2,55+2,53+2,53+2,53+2,55+2,15+2
251272,/player/251272/fabio-andre-tavares-desiderio/240002,24.0,2.0,2023-09-22,Fábio Tavares,Fábio André Tavares Desidério,ST,61,72,750000.0,7000.0,22,2001-01-22,180,70,1800.0,Coventry City,14.0,Championship,2.0,SUB,30.0,,2021-02-01,2025.0,38,Portugal,,,,Right,2,3,1,High/Medium,Lean (170-185),No,1600000.0,,Rapid,85.0,62.0,48.0,62.0,26.0,56.0,37,67,44,54,55,64,52,50,40,57,82,87,70,55,74,60,60,66,56,57,44,19,62,51,56,58.0,32,19,20,9,9,5,12,5,,61+2,61+2,61+2,61,61,61,61,61,59+2,59+2,59+2,59+2,51+2,51+2,51+2,59+2,45+2,40+2,40+2,40+2,45+2,42+2,37+2,37+2,37+2,42+2,14+2
264202,/player/264202/marco-rus/240002,24.0,2.0,2023-09-22,M. Rus,Marco Rus,"CAM, RW",57,72,400000.0,5000.0,20,2003-01-23,179,69,1800.0,Coventry City,14.0,Championship,2.0,RES,43.0,,2021-07-17,2025.0,39,Romania,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1000000.0,,Technical,75.0,50.0,53.0,61.0,33.0,42.0,49,52,40,56,40,62,53,43,51,60,77,74,57,53,70,52,43,51,39,46,38,29,53,57,46,60.0,35,31,37,7,12,14,13,13,,54+2,54+2,54+2,58,57,57,57,58,57+2,57+2,57+2,58+2,53+2,53+2,53+2,58+2,48+2,44+2,44+2,44+2,48+2,46+2,39+2,39+2,39+2,46+2,16+2
277355,/player/277355/evan-eghosa/240002,24.0,2.0,2023-09-22,E. Eghosa,Evan Eghosa,"CAM, ST, RW",56,74,350000.0,850.0,17,2005-08-05,183,69,1800.0,Coventry City,14.0,Championship,2.0,RES,47.0,,2023-08-02,2025.0,14,England,,,,Right,3,2,1,High/Medium,Lean (170-185),No,884000.0,,,78.0,48.0,53.0,61.0,31.0,43.0,54,51,34,55,41,63,45,39,48,57,81,76,79,39,71,53,44,48,42,38,41,24,51,56,51,49.0,33,33,30,7,13,11,11,8,,52+2,52+2,52+2,58,55,55,55,58,56+2,56+2,56+2,57+2,50+2,50+2,50+2,57+2,46+2,42+2,42+2,42+2,46+2,44+2,37+2,37+2,37+2,44+2,13+2
277657,/player/277657/kai-andrews/240002,24.0,2.0,2023-09-22,K. Andrews,Kai Andrews,"ST, CAM",56,72,350000.0,1000.0,16,2006-08-06,179,67,1800.0,Coventry City,14.0,Championship,2.0,RES,54.0,,2023-08-12,2024.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,884000.0,,,75.0,58.0,37.0,57.0,20.0,45.0,30,61,55,39,38,57,33,30,28,58,73,77,53,47,77,56,57,54,45,55,32,17,57,51,68,43.0,13,19,14,6,6,6,9,14,,56+2,56+2,56+2,55,56,56,56,55,53+2,53+2,53+2,52+2,45+2,45+2,45+2,52+2,37+2,33+2,33+2,33+2,37+2,36+2,31+2,31+2,31+2,36+2,13+2
276931,/player/276931/justin-obikwu/240002,24.0,2.0,2023-09-22,J. Obikwu,Justin Obikwu,ST,56,71,350000.0,4000.0,19,2004-02-18,193,69,1800.0,Coventry City,14.0,Championship,2.0,SUB,49.0,,2023-07-20,2024.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,884000.0,,,83.0,55.0,36.0,52.0,19.0,64.0,29,60,51,40,39,50,40,29,31,52,82,84,57,56,51,54,79,59,77,50,32,12,49,38,60,51.0,16,14,20,10,6,6,8,9,,56+2,56+2,56+2,53,53,53,53,53,50+2,50+2,50+2,51+2,42+2,42+2,42+2,51+2,38+2,33+2,33+2,33+2,38+2,37+2,34+2,34+2,34+2,37+2,13+2
254293,/player/254293/cian-tyler/240002,24.0,2.0,2023-09-22,C. Tyler,Cian Tyler,GK,56,70,300000.0,3000.0,21,2002-03-22,203,89,1800.0,Coventry City,14.0,Championship,2.0,RES,44.0,,2019-11-09,2025.0,50,Wales,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,758000.0,,,,,,,,,11,7,12,25,5,6,12,14,17,15,24,28,25,49,27,41,52,20,63,6,19,9,7,41,10,23.0,8,11,14,58,54,55,52,60,26.0,20+2,20+2,20+2,18,20,20,20,18,21+2,21+2,21+2,19+2,21+2,21+2,21+2,19+2,18+2,20+2,20+2,20+2,18+2,18+2,21+2,21+2,21+2,18+2,55+2
277656,/player/277656/bradley-stretton/240002,24.0,2.0,2023-09-22,B. Stretton,Bradley Stretton,ST,53,72,240000.0,3000.0,18,2004-09-09,183,68,1800.0,Coventry City,14.0,Championship,2.0,RES,46.0,,2021-11-18,2024.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,606000.0,,,65.0,56.0,39.0,49.0,17.0,44.0,32,62,52,44,40,42,34,29,31,53,64,66,57,55,62,50,45,56,44,51,29,15,53,45,61,46.0,13,14,11,7,8,6,7,10,,53+2,53+2,53+2,51,52,52,52,51,50+2,50+2,50+2,49+2,43+2,43+2,43+2,49+2,36+2,32+2,32+2,32+2,36+2,34+2,29+2,29+2,29+2,34+2,13+2
277712,/player/277712/riccardo-di-trolio/240002,24.0,2.0,2023-09-22,R. Di Trolio,Riccardo Di Trolio,CB,52,70,190000.0,500.0,17,2005-08-14,186,70,1800.0,Coventry City,14.0,Championship,2.0,RES,51.0,,2023-01-26,2024.0,14,England,,,,Right,3,2,1,Medium/High,Lean (185+),No,480000.0,,,63.0,25.0,28.0,34.0,55.0,52.0,24,17,61,32,26,31,24,26,29,28,66,60,45,47,53,40,61,55,54,26,43,53,29,26,34,43.0,51,59,54,6,13,11,5,11,,37+2,37+2,37+2,34,34,34,34,34,32+2,32+2,32+2,35+2,34+2,34+2,34+2,35+2,46+2,44+2,44+2,44+2,46+2,49+2,52+2,52+2,52+2,49+2,13+2
