player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
236457,/player/236457/dimitris-giannoulis/240002,24.0,2.0,2023-09-22,D. Giannoulis,Dimitris Giannoulis,LB,72,72,2300000.0,22000.0,27,1995-10-17,175,71,1792.0,Norwich City,14.0,Championship,2.0,LB,30.0,,2021-07-01,2024.0,22,Greece,,,,Left,2,3,1,High/Medium,Lean (170-185),Yes,4400000.0,,Rapid,82.0,42.0,62.0,71.0,67.0,61.0,66,32,60,65,44,72,69,40,54,70,80,84,76,70,73,68,68,73,52,33,66,70,64,61,39,65.0,65,69,68,14,5,13,9,12,,60+2,60+2,60+2,65,64,64,64,65,64+2,64+2,64+2,67+2,64+2,64+2,64+2,67+2,70+2,66+2,66+2,66+2,70+2,70+2,66+2,66+2,66+2,70+2,17+2
252929,/player/252929/borja-sainz-eguskiza/240002,24.0,2.0,2023-09-22,Borja Sainz,Borja Sainz Eguskiza,"LM, RM",71,78,3800000.0,19000.0,22,2001-02-01,178,75,1792.0,Norwich City,14.0,Championship,2.0,RES,7.0,,2023-07-01,2026.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,8000000.0,,Technical,77.0,67.0,66.0,71.0,40.0,56.0,64,68,34,68,58,71,62,58,64,68,80,75,74,70,74,65,52,70,47,67,62,42,70,69,66,71.0,47,33,37,11,5,7,9,11,,64+2,64+2,64+2,70,69,69,69,70,70+2,70+2,70+2,70+2,65+2,65+2,65+2,70+2,58+2,55+2,55+2,55+2,58+2,55+2,46+2,46+2,46+2,55+2,16+2
256051,/player/256051/marcelino-nunez/240002,24.0,2.0,2023-09-22,M. Núñez,Marcelino Ignacio Nuñez Espinoza,CM,71,77,2900000.0,19000.0,23,2000-03-01,173,70,1792.0,Norwich City,14.0,Championship,2.0,SUB,26.0,,2022-08-02,2026.0,55,Chile,,,,Right,4,3,1,High/Medium,Normal (170-185),No,6100000.0,,"Pinged Pass, Long Ball Pass, Technical, Flair",64.0,65.0,74.0,73.0,54.0,63.0,68,59,36,74,70,73,75,75,74,75,65,64,72,67,79,74,54,79,62,67,48,61,64,77,67,70.0,54,56,51,11,8,11,8,14,,64+2,64+2,64+2,69,69,69,69,69,71+2,71+2,71+2,70+2,71+2,71+2,71+2,70+2,65+2,65+2,65+2,65+2,65+2,62+2,56+2,56+2,56+2,62+2,17+2
186905,/player/186905/ashley-barnes/240002,24.0,2.0,2023-09-22,A. Barnes,Ashley Luke Barnes,ST,71,71,1200000.0,24000.0,33,1989-10-30,185,84,1792.0,Norwich City,14.0,Championship,2.0,LS,10.0,,2023-07-01,2025.0,14,England,,,,Right,4,3,1,High/High,Normal (185+),Yes,2300000.0,,,48.0,72.0,69.0,69.0,47.0,79.0,66,73,74,71,71,67,64,56,66,71,50,47,66,77,66,75,78,66,81,66,88,41,75,73,76,75.0,44,46,39,6,10,11,10,10,,71,71,71,68,70,70,70,68,70+1,70+1,70+1,67+2,68+2,68+2,68+2,67+2,57+2,61+2,61+2,61+2,57+2,55+2,58+2,58+2,58+2,55+2,17+2
202017,/player/202017/onel-hernandez/240002,24.0,2.0,2023-09-22,O. Hernández,Onel Lázaro Hernández Mayea,LM,71,71,1800000.0,22000.0,30,1993-02-01,172,76,1792.0,Norwich City,14.0,Championship,2.0,SUB,25.0,,2018-01-25,2025.0,73,Cuba,,,,Right,3,4,1,High/Medium,Stocky (170-185),Yes,3400000.0,,Rapid,86.0,65.0,62.0,75.0,34.0,76.0,63,62,50,64,62,76,61,52,52,72,87,85,81,64,85,79,80,66,79,61,78,17,73,67,50,65.0,40,38,17,14,13,10,11,11,,69+2,69+2,69+2,71,71,71,71,71,69+2,69+2,69+2,70+1,62+2,62+2,62+2,70+1,53+2,51+2,51+2,51+2,53+2,50+2,48+2,48+2,48+2,50+2,18+2
246155,/player/246155/sam-mccallum/240002,24.0,2.0,2023-09-22,S. McCallum,Sam McCallum,"LB, LWB",70,73,2100000.0,15000.0,22,2000-09-02,177,80,1792.0,Norwich City,14.0,Championship,2.0,SUB,15.0,,2020-01-31,2024.0,14,England,,,,Left,4,3,1,Medium/High,Lean (170-185),No,4100000.0,,"Long Ball Pass, Intercept, Long Throw",80.0,55.0,64.0,66.0,66.0,69.0,65,52,62,65,51,67,65,63,65,68,80,80,65,66,59,61,76,72,67,59,67,72,61,59,45,62.0,63,68,64,9,12,15,12,11,,63+2,63+2,63+2,66,64,64,64,66,64+2,64+2,64+2,67+2,65+2,65+2,65+2,67+2,68+2,67+2,67+2,67+2,68+2,68+2,67+2,67+2,67+2,68+2,17+2
202199,/player/202199/george-long/240002,24.0,2.0,2023-09-22,G. Long,George Long,GK,70,72,1300000.0,15000.0,29,1993-11-05,193,94,1792.0,Norwich City,14.0,Championship,2.0,SUB,12.0,,2023-08-17,2025.0,14,England,,,,Left,3,1,1,Medium/Medium,Normal (185+),No,2600000.0,,Far Throw,,,,,,,13,13,19,29,17,16,18,11,25,23,30,33,43,58,46,51,53,31,52,18,33,14,8,53,22,48.0,14,13,12,70,68,68,69,73,31.0,26+2,26+2,26+2,25,27,27,27,25,29+2,29+2,29+2,26+2,29+2,29+2,29+2,26+2,23+2,26+2,26+2,26+2,23+2,22+2,24+2,24+2,24+2,22+2,69+2
195037,/player/195037/danny-batth/240002,24.0,2.0,2023-09-22,D. Batth,Danny Batth,CB,70,70,1000000.0,17000.0,32,1990-09-21,191,90,1792.0,Norwich City,14.0,Championship,2.0,SUB,21.0,,2023-09-01,2024.0,14,England,,,,Right,2,2,1,Low/High,Normal (185+),Yes,1900000.0,#Strength,Bruiser,30.0,23.0,41.0,38.0,71.0,81.0,24,20,73,53,18,31,25,16,53,45,28,32,28,66,33,32,74,62,91,18,81,71,35,39,27,51.0,72,71,64,11,11,8,10,9,,41+2,41+2,41+2,36,38,38,38,36,40+2,40+2,40+2,40+2,49+2,49+2,49+2,40+2,54+2,63+2,63+2,63+2,54+2,57+2,70,70,70,57+2,16+2
233705,/player/233705/jacob-sorensen/240002,24.0,2.0,2023-09-22,J. Sørensen,Jakob Lungi Sørensen,"CDM, CM, CB",69,72,1700000.0,14000.0,25,1998-03-03,184,77,1792.0,Norwich City,14.0,Championship,2.0,RES,19.0,,2020-07-27,2024.0,13,Denmark,,,,Right,3,3,1,Medium/High,Lean (170-185),Yes,3400000.0,,,65.0,55.0,65.0,67.0,68.0,69.0,56,47,66,71,56,63,72,44,69,69,64,66,73,65,66,65,71,75,69,68,61,70,59,64,39,80.0,68,68,65,14,9,14,11,6,,62+2,62+2,62+2,63,63,63,63,63,65+2,65+2,65+2,64+2,67+2,67+2,67+2,64+2,67+2,68+2,68+2,68+2,67+2,67+2,67+2,67+2,67+2,67+2,16+2
239439,/player/239439/przemyslaw-placheta/240002,24.0,2.0,2023-09-22,P. Płacheta,Przemysław Płacheta,"LM, RM",69,72,1800000.0,15000.0,25,1998-03-23,178,72,1792.0,Norwich City,14.0,Championship,2.0,SUB,20.0,,2020-07-27,2024.0,37,Poland,,,,Left,3,3,1,High/Medium,Normal (170-185),Yes,3600000.0,#Speedster,"Rapid, Flair",91.0,60.0,60.0,70.0,39.0,55.0,64,65,37,63,49,68,55,46,47,67,89,93,89,62,85,67,56,76,47,49,46,41,63,63,40,59.0,38,40,33,13,8,13,7,14,,63+2,63+2,63+2,68,66,66,66,68,66+2,66+2,66+2,68+2,60+2,60+2,60+2,68+2,58+2,51+2,51+2,51+2,58+2,55+2,45+2,45+2,45+2,55+2,16+2
200408,/player/200408/ben-gibson/240002,24.0,2.0,2023-09-22,B. Gibson,Ben Gibson,CB,69,69,1100000.0,15000.0,30,1993-01-15,185,78,1792.0,Norwich City,14.0,Championship,2.0,LCB,6.0,,2021-07-01,2024.0,14,England,,,,Left,3,2,1,Low/Medium,Normal (185+),Yes,2100000.0,,Long Ball Pass,50.0,27.0,48.0,46.0,70.0,75.0,29,24,72,62,20,40,38,22,57,50,52,49,47,57,60,35,78,64,80,22,73,70,27,44,48,55.0,68,71,69,12,8,16,16,11,,44+2,44+2,44+2,42,43,43,43,42,45+2,45+2,45+2,46+2,52+2,52+2,52+2,46+2,58+2,64+2,64+2,64+2,58+2,60+2,69,69,69,60+2,17+2
266500,/player/266500/jonathan-rowe/240002,24.0,2.0,2023-09-22,J. Rowe,Jonathan Rowe,"LM, RM",68,76,2600000.0,10000.0,20,2003-04-30,178,74,1792.0,Norwich City,14.0,Championship,2.0,LM,27.0,,2021-10-20,2025.0,14,England,,,,Right,3,3,1,High/Medium,Normal (170-185),No,5500000.0,,"Rapid, Quick Step",83.0,68.0,60.0,72.0,34.0,56.0,63,66,61,63,52,70,68,47,47,72,85,81,80,65,80,80,75,44,59,65,61,39,70,63,55,65.0,38,24,17,8,13,15,7,10,,69+2,69+2,69+2,70,70,70,70,70,68+2,68+2,68+2,67+2,59+2,59+2,59+2,67+2,51+2,48+2,48+2,48+2,51+2,49+2,46+2,46+2,46+2,49+2,16+2
256620,/player/256620/liam-gibbs/240002,24.0,2.0,2023-09-22,L. Gibbs,Liam Gibbs,"CM, CDM",67,77,2200000.0,9000.0,20,2002-12-16,178,68,1792.0,Norwich City,14.0,Championship,2.0,SUB,8.0,,2021-07-23,2028.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,4600000.0,,,67.0,55.0,64.0,68.0,63.0,59.0,54,54,50,70,43,68,60,42,67,68,69,66,66,72,73,60,57,65,53,51,68,65,64,66,61,72.0,65,66,61,7,8,5,15,10,,61+2,61+2,61+2,65,65,65,65,65,66+2,66+2,66+2,66+2,67+2,67+2,67+2,66+2,65+2,66+2,66+2,66+2,65+2,64+2,63+2,63+2,63+2,64+2,17+2
244288,/player/244288/adam-idah/240002,24.0,2.0,2023-09-22,A. Idah,Adam Uche Idah,ST,67,73,1700000.0,11000.0,22,2001-02-11,190,83,1792.0,Norwich City,14.0,Championship,2.0,RS,11.0,,2018-07-01,2028.0,25,Republic of Ireland,1355.0,SUB,26.0,Right,3,3,1,High/Medium,Normal (185+),Yes,3600000.0,,,77.0,67.0,44.0,63.0,23.0,72.0,38,67,66,49,62,64,49,38,37,63,70,83,65,62,54,73,78,60,78,61,70,23,69,48,70,61.0,18,17,11,12,13,9,10,6,,67+2,67+2,67+2,61,64,64,64,61,59+2,59+2,59+2,59+2,51+2,51+2,51+2,59+2,42+2,41+2,41+2,41+2,42+2,41+2,41+2,41+2,41+2,41+2,16+2
268909,/player/268909/tony-springett/240002,24.0,2.0,2023-09-22,T. Springett,Tony Springett,"RM, LM",63,71,1100000.0,5000.0,20,2002-09-22,174,70,1792.0,Norwich City,14.0,Championship,2.0,SUB,42.0,,2020-07-01,2026.0,25,Republic of Ireland,,,,Left,3,2,1,High/Medium,Normal (170-185),No,2300000.0,,,79.0,61.0,57.0,65.0,41.0,52.0,60,61,37,60,60,65,58,42,53,66,77,80,73,50,70,70,57,50,58,55,38,40,57,56,52,47.0,48,40,31,9,7,10,6,5,,60+2,60+2,60+2,63,62,62,62,63,61+2,61+2,61+2,62+2,56+2,56+2,56+2,62+2,53+2,50+2,50+2,50+2,53+2,51+2,45+2,45+2,45+2,51+2,12+2
277971,/player/277971/pedro-lima-barros/240002,24.0,2.0,2023-09-22,Pedro Lima,Pedro Lima Barros,"CM, CAM",61,76,775000.0,4000.0,20,2003-03-27,184,79,1792.0,Norwich City,14.0,Championship,2.0,RES,36.0,,2023-08-30,2024.0,54,Brazil,,,,Left,2,3,1,High/Medium,Lean (170-185),No,2000000.0,,,62.0,52.0,64.0,62.0,48.0,59.0,55,51,55,70,49,60,62,47,68,68,64,61,61,53,59,57,65,52,65,49,51,30,55,62,53,62.0,43,59,62,11,8,9,5,12,,58+2,58+2,58+2,60,60,60,60,60,62+2,62+2,62+2,61+2,61+2,61+2,61+2,61+2,55+2,56+2,56+2,56+2,55+2,55+2,54+2,54+2,54+2,55+2,14+2
248741,/player/248741/daniel-barden/240002,24.0,2.0,2023-09-22,D. Barden,Daniel Barden,GK,60,72,525000.0,3000.0,22,2001-01-02,195,80,1792.0,Norwich City,14.0,Championship,2.0,RES,37.0,,2018-11-08,2024.0,50,Wales,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,1100000.0,,,,,,,,,12,8,14,20,9,11,10,14,23,18,22,25,38,39,49,45,38,27,42,8,20,7,6,38,17,39.0,7,10,12,61,62,60,61,64,23.0,19+2,19+2,19+2,18,19,19,19,18,21+2,21+2,21+2,19+2,21+2,21+2,21+2,19+2,17+2,19+2,19+2,19+2,17+2,17+2,17+2,17+2,17+2,17+2,59+2
275988,/player/275988/kellen-fisher/240002,24.0,2.0,2023-09-22,K. Fisher,Kellen Fisher,"RB, RWB, RM",57,71,375000.0,3000.0,19,2004-05-05,180,70,1792.0,Norwich City,14.0,Championship,2.0,SUB,35.0,,2023-08-02,2025.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,947000.0,,,69.0,36.0,47.0,56.0,53.0,56.0,52,35,44,50,31,54,55,29,46,55,73,66,73,49,66,45,48,63,49,32,67,55,47,40,25,38.0,54,55,53,8,6,9,6,11,,47+2,47+2,47+2,52,49,49,49,52,50+2,50+2,50+2,53+2,49+2,49+2,49+2,53+2,56+2,53+2,53+2,53+2,56+2,55+2,53+2,53+2,53+2,55+2,12+2
270380,/player/270380/jaden-warner/240002,24.0,2.0,2023-09-22,J. Warner,Jaden Warner,CB,57,69,375000.0,4000.0,20,2002-10-28,191,79,1792.0,Norwich City,14.0,Championship,2.0,SUB,50.0,,2020-11-05,2025.0,14,England,,,,Right,2,2,1,Low/Medium,Lean (185+),No,788000.0,,,73.0,25.0,39.0,44.0,57.0,62.0,32,23,49,48,24,41,28,24,51,40,74,73,65,52,53,33,65,54,68,21,55,57,26,30,30,44.0,59,58,57,10,12,11,7,9,,40+2,40+2,40+2,42,40,40,40,42,41+2,41+2,41+2,44+2,43+2,43+2,43+2,44+2,52+2,52+2,52+2,52+2,52+2,54+2,57+2,57+2,57+2,54+2,14+2
242983,/player/242983/jon-mccracken/240002,24.0,2.0,2023-09-22,J. McCracken,Jon McCracken,GK,56,64,275000.0,3000.0,23,2000-05-24,185,77,1792.0,Norwich City,14.0,Championship,2.0,RES,38.0,,2018-07-01,2024.0,42,Scotland,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,578000.0,,,,,,,,,11,7,13,22,9,7,10,14,25,11,39,30,44,35,49,43,45,23,45,5,28,10,6,41,19,40.0,9,12,14,58,58,57,56,60,35.0,19+2,19+2,19+2,18,19,19,19,18,20+2,20+2,20+2,19+2,20+2,20+2,20+2,19+2,17+2,20+2,20+2,20+2,17+2,18+2,19+2,19+2,19+2,18+2,55+2
