player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
216346,/player/216346/alvas-powell/240002,24.0,2.0,2023-09-22,A. Powell,Alvas Elvis Powell,"RB, RWB, RM",66,66,775000.0,2000.0,28,1994-07-18,182,75,113149.0,Cincinnati,39.0,Major League Soccer,1.0,SUB,2.0,,2022-01-01,2023.0,82,Jamaica,,,,Right,3,3,1,High/Medium,Normal (170-185),Yes,1200000.0,,Flair,88.0,45.0,55.0,63.0,58.0,73.0,60,37,56,53,29,64,48,29,56,62,83,92,75,60,49,62,79,72,73,48,75,57,60,59,36,59.0,54,62,63,8,7,11,8,10,,58+2,58+2,58+2,61,60,60,60,61,60+2,60+2,60+2,63+2,58+2,58+2,58+2,63+2,63+2,60+2,60+2,60+2,63+2,64+2,62+2,62+2,62+2,64+2,14+2
227998,/player/227998/dominique-badji/240002,24.0,2.0,2023-09-22,D. Badji,Dominique Badji,"ST, RM",66,66,850000.0,3000.0,30,1992-10-16,183,79,113149.0,Cincinnati,39.0,Major League Soccer,1.0,SUB,14.0,,2022-01-04,2023.0,136,Senegal,,,,Right,3,3,1,Medium/Low,Normal (170-185),No,1300000.0,,,74.0,61.0,53.0,66.0,38.0,75.0,54,64,70,61,52,68,39,39,36,66,72,75,67,64,62,66,82,76,78,53,62,19,62,57,61,61.0,40,39,34,15,10,8,10,11,,66,66,66,64,65,65,65,64,62+2,62+2,62+2,63+2,56+2,56+2,56+2,63+2,53+2,49+2,49+2,49+2,53+2,51+2,50+2,50+2,50+2,51+2,17+2
266716,/player/266716/marco-antonio-angulo/240002,24.0,2.0,2023-09-22,M. Angulo,Marco Antonio Angulo Solórzano,"CDM, CM, CF",65,76,1500000.0,1000.0,21,2002-05-08,173,63,113149.0,Cincinnati,39.0,Major League Soccer,1.0,SUB,8.0,,2023-01-01,2025.0,57,Ecuador,,,,Right,3,3,1,High/High,Normal (170-185),No,2600000.0,,,62.0,51.0,63.0,67.0,60.0,63.0,55,55,55,73,33,67,35,47,66,69,65,59,64,66,70,51,64,65,62,44,61,55,60,64,51,49.0,60,64,65,11,7,15,14,6,,59+2,59+2,59+2,63,63,63,63,63,65+2,65+2,65+2,64+2,65+2,65+2,65+2,64+2,63+2,64+2,64+2,64+2,63+2,62+2,62+2,62+2,62+2,62+2,16+2
213719,/player/213719/alec-kann/240002,24.0,2.0,2023-09-22,A. Kann,Alec Kann,GK,65,65,350000.0,2000.0,32,1990-08-08,193,86,113149.0,Cincinnati,39.0,Major League Soccer,1.0,SUB,1.0,,2022-01-01,2023.0,95,United States,,,,Left,3,1,1,Medium/Medium,Normal (185+),No,525000.0,,,,,,,,,13,12,18,27,19,12,18,12,32,20,42,44,30,59,41,47,67,42,75,15,30,24,17,54,21,46.0,10,13,17,66,65,62,66,64,43.0,28+2,28+2,28+2,26,28,28,28,26,29+2,29+2,29+2,28+2,30+2,30+2,30+2,28+2,26+2,29+2,29+2,29+2,26+2,26+2,28+2,28+2,28+2,26+2,64+1
268130,/player/268130/ian-murphy/240002,24.0,2.0,2023-09-22,I. Murphy,Ian Murphy,"CB, LWB",61,68,600000.0,1000.0,23,2000-01-16,188,74,113149.0,Cincinnati,39.0,Major League Soccer,1.0,LCB,32.0,,2022-02-23,2024.0,95,United States,,,,Left,2,2,1,Medium/High,Lean (185+),No,1000000.0,,,64.0,28.0,40.0,54.0,63.0,66.0,50,25,57,45,29,56,29,33,28,50,68,60,59,56,54,32,66,72,63,23,64,59,49,35,34,45.0,67,65,60,6,7,14,8,9,,46+2,46+2,46+2,48,46,46,46,48,46+2,46+2,46+2,50+2,46+2,46+2,46+2,50+2,58+2,55+2,55+2,55+2,58+2,59+2,61+2,61+2,61+2,59+2,13+2
237399,/player/237399/evan-louro/240002,24.0,2.0,2023-09-22,E. Louro,Evan Michael Louro,GK,60,64,250000.0,1000.0,27,1996-01-19,191,104,113149.0,Cincinnati,39.0,Major League Soccer,1.0,SUB,36.0,,2022-08-23,2023.0,95,United States,,,,Right,2,1,1,Medium/Medium,Stocky (185+),No,394000.0,,,,,,,,,12,15,13,20,16,11,14,15,21,17,34,36,44,46,33,47,64,36,78,16,16,21,13,46,15,44.0,20,12,10,59,59,62,63,59,35.0,25+2,25+2,25+2,22,24,24,24,22,24+2,24+2,24+2,23+2,24+2,24+2,24+2,23+2,22+2,24+2,24+2,24+2,22+2,22+2,25+2,25+2,25+2,22+2,59+2
263679,/player/263679/arquimides-ordonez/240002,24.0,2.0,2023-09-22,A. Ordoñez,Arquimides Ordoñez,"ST, LW",56,69,350000.0,900.0,19,2003-08-05,188,73,113149.0,Cincinnati,39.0,Major League Soccer,1.0,SUB,29.0,,2021-07-02,2023.0,78,Guatemala,,,,Right,2,3,1,Medium/Medium,Normal (185+),No,744000.0,,"Technical, Trivela",54.0,56.0,51.0,58.0,25.0,51.0,51,56,54,52,52,61,53,45,42,58,52,55,57,44,51,65,56,48,60,47,31,20,56,55,59,50.0,26,20,15,11,10,11,10,8,,56+2,56+2,56+2,55,55,55,55,55,54+2,54+2,54+2,54+2,49+2,49+2,49+2,54+2,40+2,38+2,38+2,38+2,40+2,37+2,35+2,35+2,35+2,37+2,14+2
261232,/player/261232/bret-halsey/240002,24.0,2.0,2023-09-22,B. Halsey,Bret Halsey,"RB, CM",53,61,200000.0,1000.0,23,2000-06-01,175,68,113149.0,Cincinnati,39.0,Major League Soccer,1.0,SUB,42.0,,2023-01-01,2023.0,95,United States,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,340000.0,,,67.0,23.0,42.0,50.0,50.0,51.0,39,21,36,50,23,49,26,32,47,46,68,66,63,45,75,23,41,57,49,21,51,53,42,32,31,39.0,48,53,53,10,8,7,10,11,,39+2,39+2,39+2,45,42,42,42,45,44+2,44+2,44+2,47+2,45+2,45+2,45+2,47+2,51+2,49+2,49+2,49+2,51+2,51+2,49+2,49+2,49+2,51+2,13+2
274541,/player/274541/isaiah-foster/240002,24.0,2.0,2023-09-22,I. Foster,Isaiah Foster,LB,52,62,160000.0,600.0,19,2003-08-12,182,78,113149.0,Cincinnati,39.0,Major League Soccer,1.0,RES,33.0,,2023-03-01,2025.0,95,United States,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,272000.0,,,61.0,31.0,37.0,48.0,49.0,61.0,44,29,40,35,30,45,33,38,31,47,57,65,63,50,59,31,49,60,64,28,57,48,48,39,37,40.0,44,56,52,6,8,13,7,10,,42+2,42+2,42+2,45,43,43,43,45,43+2,43+2,43+2,45+2,42+2,42+2,42+2,45+2,50+2,47+2,47+2,47+2,50+2,50+2,50+2,50+2,50+2,50+2,13+2
274539,/player/274539/joey-akpunonu/240002,24.0,2.0,2023-09-22,J. Akpunonu,Joey Akpunonu,CB,52,61,170000.0,850.0,21,2001-12-21,190,83,113149.0,Cincinnati,39.0,Major League Soccer,1.0,RES,3.0,,2023-03-01,2025.0,95,United States,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,289000.0,,,62.0,36.0,37.0,41.0,52.0,60.0,36,35,48,39,33,36,30,35,35,39,64,61,60,48,50,44,58,58,66,26,50,49,39,37,56,46.0,52,55,53,12,8,8,9,12,,43+2,43+2,43+2,42,41,41,41,42,40+2,40+2,40+2,42+2,41+2,41+2,41+2,42+2,48+2,47+2,47+2,47+2,48+2,50+2,52+2,52+2,52+2,50+2,14+2
274269,/player/274269/paul-walters/240002,24.0,2.0,2023-09-22,P. Walters,Paul Walters,GK,51,65,120000.0,500.0,19,2004-04-11,190,86,113149.0,Cincinnati,39.0,Major League Soccer,1.0,RES,65.0,,2023-02-10,2025.0,95,United States,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,255000.0,,,,,,,,,11,8,10,26,7,8,10,12,17,11,30,33,31,42,29,39,48,17,57,7,19,11,8,30,11,34.0,9,12,13,48,50,52,50,57,31.0,20+2,20+2,20+2,18,19,19,19,18,19+2,19+2,19+2,19+2,19+2,19+2,19+2,19+2,18+2,19+2,19+2,19+2,18+2,18+2,20+2,20+2,20+2,18+2,50+2
275602,/player/275602/gerardo-valenzuela/240002,24.0,2.0,2023-09-22,G. Valenzuela,Gerardo Valenzuela,CAM,50,67,120000.0,500.0,18,2004-09-28,183,75,113149.0,Cincinnati,39.0,Major League Soccer,1.0,RES,58.0,,2023-05-25,2026.0,95,United States,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,255000.0,,,69.0,43.0,50.0,46.0,39.0,53.0,42,40,40,58,40,43,44,39,52,45,70,68,56,55,60,49,45,54,52,45,55,40,49,45,41,42.0,36,42,39,10,6,5,9,7,,48+2,48+2,48+2,50,49,49,49,50,50+2,50+2,50+2,50+2,49+2,49+2,49+2,50+2,48+2,47+2,47+2,47+2,48+2,47+2,44+2,44+2,44+2,47+2,13+2
274543,/player/274543/malik-pinto/240002,24.0,2.0,2023-09-22,M. Pinto,Malik Pinto,CM,50,59,100000.0,900.0,20,2002-08-09,180,77,113149.0,Cincinnati,39.0,Major League Soccer,1.0,SUB,26.0,,2023-03-01,2024.0,95,United States,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,170000.0,,,59.0,40.0,51.0,50.0,50.0,56.0,48,39,49,57,38,47,38,37,51,48,63,55,61,50,61,42,54,50,59,36,56,47,45,49,50,48.0,48,52,53,9,8,8,14,13,,47+2,47+2,47+2,49,48,48,48,49,49+2,49+2,49+2,50+2,50+2,50+2,50+2,50+2,51+2,51+2,51+2,51+2,51+2,51+2,52+2,52+2,52+2,51+2,15+2
276245,/player/276245/london-aghedo/240002,24.0,2.0,2023-09-22,L. Aghedo,London Aghedo,CB,50,57,90000.0,950.0,23,2000-05-31,188,80,113149.0,Cincinnati,39.0,Major League Soccer,1.0,RES,34.0,,2022-12-21,2023.0,95,United States,,,,Right,3,2,1,Medium/High,Normal (185+),No,153000.0,,,55.0,24.0,28.0,35.0,52.0,55.0,25,24,55,28,23,27,24,27,27,35,56,55,48,46,60,32,57,63,56,16,43,45,21,34,37,39.0,50,58,55,12,11,13,8,7,,35+2,35+2,35+2,33,33,33,33,33,32+2,32+2,32+2,35+2,34+2,34+2,34+2,35+2,45+2,43+2,43+2,43+2,45+2,48+2,50+2,50+2,50+2,48+2,14+2
