player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
221664,/player/221664/wilder-cartagena/240002,24.0,2.0,2023-09-22,W. Cartagena,Wilder José Cartagena Mendoza,"CDM, CM",69,70,1300000.0,4000.0,28,1994-09-23,180,77,112606.0,Orlando City,39.0,Major League Soccer,1.0,LDM,16.0,,2022-11-14,2023.0,59,Peru,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2000000.0,,,73.0,54.0,59.0,65.0,66.0,78.0,47,49,65,67,39,62,57,45,68,68,77,70,76,56,74,73,80,80,73,56,86,70,48,55,39,54.0,65,66,65,15,13,8,8,14,,61+2,61+2,61+2,60,61,61,61,60,61+2,61+2,61+2,62+2,63+2,63+2,63+2,62+2,65+2,68+2,68+2,68+2,65+2,66+2,68+2,68+2,68+2,66+2,17+2
206171,/player/206171/ocimar-almeida-junior/240002,24.0,2.0,2023-09-22,Júnior Urso,Ocimar de Almeida Júnior,"CDM, CM",69,69,475000.0,4000.0,34,1989-03-10,180,72,112606.0,Orlando City,39.0,Major League Soccer,1.0,SUB,21.0,,2023-07-19,2023.0,54,Brazil,,,,Right,3,3,1,High/High,Normal (170-185),No,713000.0,,"Jockey, Slide Tackle, Bruiser",64.0,64.0,64.0,70.0,65.0,73.0,51,62,69,73,31,70,42,58,69,73,62,66,60,68,72,74,74,70,74,71,75,64,60,65,48,75.0,66,65,61,9,11,14,9,12,,67+2,67+2,67+2,66,68,68,68,66,68+1,68+1,68+1,66+2,69,69,69,66+2,65+2,68+1,68+1,68+1,65+2,65+2,68+1,68+1,68+1,65+2,17+2
207465,/player/207465/felipe-martins/240002,24.0,2.0,2023-09-22,Felipe,Felipe Martins Campanholi,"CDM, CM",66,66,575000.0,2000.0,32,1990-09-30,170,69,112606.0,Orlando City,39.0,Major League Soccer,1.0,SUB,8.0,,2023-01-01,2023.0,54,Brazil,,,,Right,4,3,1,Low/Medium,Normal (170-),Yes,863000.0,,,47.0,64.0,69.0,67.0,59.0,70.0,65,60,43,70,65,66,73,68,69,68,54,41,67,60,77,70,54,70,70,67,73,60,60,68,66,68.0,62,62,59,8,9,9,14,12,,61+2,61+2,61+2,63,63,63,63,63,65+1,65+1,65+1,63+2,66,66,66,63+2,62+2,65+1,65+1,65+1,62+2,60+2,61+2,61+2,61+2,60+2,16+2
247356,/player/247356/kyle-smith/240002,24.0,2.0,2023-09-22,K. Smith,Kyle Smith,"RB, LB",66,66,625000.0,2000.0,31,1992-01-09,180,82,112606.0,Orlando City,39.0,Major League Soccer,1.0,SUB,24.0,,2018-12-19,2023.0,95,United States,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,938000.0,,,69.0,26.0,50.0,59.0,66.0,72.0,50,22,53,62,28,58,34,29,52,57,70,68,65,65,61,25,69,73,72,29,70,63,56,35,30,55.0,67,70,68,6,15,8,7,13,,48+2,48+2,48+2,53,51,51,51,53,52+2,52+2,52+2,56+2,55+2,55+2,55+2,56+2,64+2,63+2,63+2,63+2,64+2,64+2,66,66,66,64+2,16+2
237875,/player/237875/rodrigo-schlegel/240002,24.0,2.0,2023-09-22,R. Schlegel,Rodrigo Adrián Schlegel,CB,64,69,775000.0,2000.0,26,1997-04-03,183,82,112606.0,Orlando City,39.0,Major League Soccer,1.0,RCB,15.0,,2021-01-01,2024.0,52,Argentina,,,,Right,3,2,1,Low/Medium,Normal (170-185),No,1200000.0,,"Block, Slide Tackle, Acrobatic",48.0,32.0,39.0,39.0,65.0,74.0,33,27,54,50,33,31,35,29,35,48,50,47,35,45,56,48,67,65,81,28,68,61,24,31,41,50.0,67,69,67,16,14,14,17,25,,41+2,41+2,41+2,38,38,38,38,38,38+2,38+2,38+2,40+2,43+2,43+2,43+2,40+2,54+2,56+2,56+2,56+2,54+2,56+2,64+2,64+2,64+2,56+2,21+2
266335,/player/266335/luca-petrasso/240002,24.0,2.0,2023-09-22,L. Petrasso,Luca Petrasso,"LB, LM",62,69,750000.0,1000.0,23,2000-06-16,180,76,112606.0,Orlando City,39.0,Major League Soccer,1.0,SUB,20.0,,2023-01-01,2024.0,70,Canada,,,,Left,2,3,1,High/Medium,Normal (170-185),No,1300000.0,,,75.0,42.0,59.0,62.0,55.0,64.0,64,36,42,57,42,63,64,54,54,62,72,77,69,56,69,60,59,68,66,36,54,54,59,59,36,43.0,56,60,55,12,10,12,5,7,,54+2,54+2,54+2,59,57,57,57,59,58+2,58+2,58+2,61+2,57+2,57+2,57+2,61+2,61+2,58+2,58+2,58+2,61+2,60+2,57+2,57+2,57+2,60+2,14+2
247240,/player/247240/rafael-lucas-cardoso-dos-santos/240002,24.0,2.0,2023-09-22,Rafael Santos,Rafael Lucas Cardoso dos Santos,"LB, LWB",62,67,550000.0,1000.0,25,1998-02-05,180,73,112606.0,Orlando City,39.0,Major League Soccer,1.0,LB,3.0,,2023-01-31,2025.0,54,Brazil,,,,Left,2,2,1,High/Medium,Lean (170-185),No,866000.0,,,67.0,43.0,47.0,56.0,61.0,60.0,62,48,45,48,28,63,48,41,42,44,67,67,62,57,64,45,56,63,59,32,58,58,52,35,42,44.0,57,69,70,6,12,6,10,12,,51+2,51+2,51+2,54,51,51,51,54,49+2,49+2,49+2,54+2,49+2,49+2,49+2,54+2,60+2,55+2,55+2,55+2,60+2,60+2,59+2,59+2,59+2,60+2,15+2
274665,/player/274665/shakur-mohammed/240002,24.0,2.0,2023-09-22,S. Mohammed,Shakur Mohammed,"LM, CAM",59,72,525000.0,800.0,19,2003-08-27,177,72,112606.0,Orlando City,39.0,Major League Soccer,1.0,RES,14.0,,2022-12-21,2024.0,117,Ghana,,,,Right,3,3,1,Medium/Low,Lean (170-185),No,1100000.0,,Technical,76.0,59.0,52.0,61.0,24.0,46.0,55,61,50,53,49,64,58,59,48,58,77,76,67,47,71,60,61,49,51,60,27,19,51,49,60,53.0,19,23,23,8,9,13,6,6,,58+2,58+2,58+2,59,58,58,58,59,57+2,57+2,57+2,58+2,50+2,50+2,50+2,58+2,43+2,38+2,38+2,38+2,43+2,41+2,34+2,34+2,34+2,41+2,12+2
274841,/player/274841/duncan-mcguire/240002,24.0,2.0,2023-09-22,D. McGuire,Duncan McGuire,ST,59,68,500000.0,1000.0,22,2001-02-05,185,79,112606.0,Orlando City,39.0,Major League Soccer,1.0,ST,13.0,,2022-12-21,2023.0,95,United States,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,850000.0,,,55.0,59.0,41.0,54.0,20.0,55.0,29,65,58,49,38,53,37,30,36,55,56,54,51,64,56,60,62,54,63,52,35,25,63,45,55,55.0,14,13,15,9,10,6,6,8,,59+2,59+2,59+2,53,57,57,57,53,53+2,53+2,53+2,52+2,48+2,48+2,48+2,52+2,38+2,37+2,37+2,37+2,38+2,36+2,34+2,34+2,34+2,36+2,14+2
231861,/player/231861/mason-stajduhar/240002,24.0,2.0,2023-09-22,M. Stajduhar,Mason Stajduhar,GK,58,61,210000.0,1000.0,25,1997-12-02,188,86,112606.0,Orlando City,39.0,Major League Soccer,1.0,SUB,31.0,,2015-11-09,2025.0,95,United States,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,331000.0,,,,,,,,,13,15,14,28,15,13,12,14,20,14,35,31,29,53,34,44,54,26,59,17,17,18,18,25,12,36.0,6,10,10,59,56,58,57,60,33.0,26+2,26+2,26+2,22,24,24,24,22,23+2,23+2,23+2,23+2,23+2,23+2,23+2,23+2,21+2,22+2,22+2,22+2,21+2,20+2,21+2,21+2,21+2,20+2,57+2
242715,/player/242715/adam-grinwis/240002,24.0,2.0,2023-09-22,A. Grinwis,Adam Grinwis,GK,58,58,110000.0,1000.0,31,1992-04-21,188,82,112606.0,Orlando City,39.0,Major League Soccer,1.0,RES,40.0,,2021-09-06,2023.0,95,United States,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,165000.0,,,,,,,,,10,7,13,24,7,11,15,12,18,12,27,26,29,52,35,42,51,23,59,9,21,8,5,40,11,32.0,5,12,13,60,54,56,57,59,27.0,20+2,20+2,20+2,18,20,20,20,18,21+2,21+2,21+2,20+2,21+2,21+2,21+2,20+2,18+2,20+2,20+2,20+2,18+2,18+2,20+2,20+2,20+2,18+2,57+1
248168,/player/248168/dagur-dan-thorhallsson/240002,24.0,2.0,2023-09-22,D. Þór­halls­son,Dag­ur Dan Þór­halls­son,"CM, CDM",56,65,325000.0,1000.0,23,2000-05-02,176,73,112606.0,Orlando City,39.0,Major League Soccer,1.0,RB,23.0,,2023-02-01,2024.0,24,Iceland,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,553000.0,,Trivela,64.0,50.0,56.0,57.0,45.0,59.0,48,50,49,62,44,54,49,38,57,56,64,64,66,55,73,51,55,64,58,49,55,37,55,57,46,53.0,44,49,47,6,8,12,10,12,,54+2,54+2,54+2,56,56,56,56,56,57+2,57+2,57+2,57+2,56+2,56+2,56+2,57+2,52+2,52+2,52+2,52+2,52+2,52+2,50+2,50+2,50+2,52+2,14+2
277189,/player/277189/javier-otero/240002,24.0,2.0,2023-09-22,J. Otero,Javier Otero,GK,55,64,240000.0,600.0,20,2002-11-18,198,80,112606.0,Orlando City,39.0,Major League Soccer,1.0,RES,50.0,,2023-07-10,2024.0,61,Venezuela,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,408000.0,,,,,,,,,10,9,14,24,6,9,14,13,19,13,24,26,27,50,26,39,51,23,60,7,26,6,8,37,11,31.0,9,10,12,56,53,52,54,55,25.0,21+2,21+2,21+2,18,20,20,20,18,21+2,21+2,21+2,19+2,21+2,21+2,21+2,19+2,17+2,20+2,20+2,20+2,17+2,17+2,20+2,20+2,20+2,17+2,54+2
272756,/player/272756/favian-loyola/240002,24.0,2.0,2023-09-22,F. Loyola,Favian Loyola,"CM, RM",54,75,350000.0,500.0,18,2005-05-18,178,68,112606.0,Orlando City,39.0,Major League Soccer,1.0,RES,95.0,,2022-12-02,2025.0,95,United States,,,,Left,3,3,1,High/High,Lean (170-185),No,875000.0,,Technical,68.0,42.0,56.0,61.0,35.0,46.0,41,41,32,60,35,62,60,52,58,60,66,69,57,54,72,47,38,52,45,40,42,24,47,62,40,55.0,37,41,38,6,6,11,12,13,,49+2,49+2,49+2,55,55,55,55,55,57+2,57+2,57+2,56+2,54+2,54+2,54+2,56+2,47+2,47+2,47+2,47+2,47+2,46+2,40+2,40+2,40+2,46+2,14+2
262379,/player/262379/michael-halliday/240002,24.0,2.0,2023-09-22,M. Halliday,Michael Halliday,RB,54,70,275000.0,850.0,20,2003-01-22,185,71,112606.0,Orlando City,39.0,Major League Soccer,1.0,SUB,26.0,,2020-07-15,2023.0,95,United States,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,584000.0,,,67.0,29.0,43.0,48.0,49.0,58.0,41,29,41,52,22,46,32,34,38,48,66,67,59,49,62,28,52,66,60,27,46,45,44,39,30,34.0,51,51,50,9,12,9,6,5,,43+2,43+2,43+2,47,45,45,45,47,46+2,46+2,46+2,48+2,46+2,46+2,46+2,48+2,52+2,49+2,49+2,49+2,52+2,52+2,50+2,50+2,50+2,52+2,13+2
261585,/player/261585/wilfredo-rivera/240002,24.0,2.0,2023-09-22,W. Rivera,Wilfredo Rivera Cepeda,LM,54,69,250000.0,750.0,19,2003-10-14,167,67,112606.0,Orlando City,39.0,Major League Soccer,1.0,RES,32.0,,2021-03-22,2023.0,88,Puerto Rico,,,,Left,2,4,1,Medium/Medium,Normal (170-),No,531000.0,,,77.0,42.0,47.0,55.0,25.0,41.0,48,45,39,48,39,55,43,36,41,49,76,77,73,50,86,46,47,43,45,30,28,17,51,54,42,37.0,21,28,27,6,15,12,5,6,,49+2,49+2,49+2,53,52,52,52,53,52+2,52+2,52+2,53+2,45+2,45+2,45+2,53+2,41+2,36+2,36+2,36+2,41+2,40+2,33+2,33+2,33+2,40+2,13+2
268767,/player/268767/jack-lynn/240002,24.0,2.0,2023-09-22,J. Lynn,Jack Lynn,ST,54,63,240000.0,1000.0,23,2000-01-12,185,79,112606.0,Orlando City,39.0,Major League Soccer,1.0,SUB,27.0,,2022-01-11,2023.0,95,United States,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,408000.0,,,51.0,57.0,43.0,48.0,25.0,56.0,41,62,53,46,40,44,33,29,36,47,55,48,56,54,55,53,59,59,65,51,30,19,59,49,64,56.0,19,27,25,11,14,9,13,9,,54+2,54+2,54+2,50,52,52,52,50,50+2,50+2,50+2,49+2,46+2,46+2,46+2,49+2,39+2,37+2,37+2,37+2,39+2,38+2,36+2,36+2,36+2,38+2,16+2
263237,/player/263237/thomas-williams/240002,24.0,2.0,2023-09-22,T. Williams,Thomas Williams,"CB, LB",53,73,240000.0,500.0,18,2004-08-15,191,77,112606.0,Orlando City,39.0,Major League Soccer,1.0,RES,68.0,,2021-06-15,2024.0,95,United States,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,600000.0,,,54.0,31.0,37.0,45.0,52.0,63.0,35,31,58,38,24,42,39,27,38,44,54,54,60,50,40,36,63,61,70,28,46,50,27,39,30,38.0,50,52,54,13,10,13,12,8,,41+2,41+2,41+2,41,40,40,40,41,40+2,40+2,40+2,42+2,42+2,42+2,42+2,42+2,48+2,48+2,48+2,48+2,48+2,50+2,53+2,53+2,53+2,50+2,15+2
274580,/player/274580/abdi-salim/240002,24.0,2.0,2023-09-22,A. Salim,Abdi Salim,CB,52,65,180000.0,1000.0,22,2001-04-01,185,80,112606.0,Orlando City,39.0,Major League Soccer,1.0,SUB,28.0,,2022-12-31,2023.0,120,Kenya,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,383000.0,,,60.0,27.0,34.0,34.0,52.0,60.0,25,25,45,39,25,29,28,26,35,32,59,60,42,47,55,38,65,59,65,21,48,51,29,35,28,38.0,50,56,55,8,8,8,7,8,,37+2,37+2,37+2,35,36,36,36,35,35+2,35+2,35+2,37+2,38+2,38+2,38+2,37+2,46+2,47+2,47+2,47+2,46+2,49+2,52+2,52+2,52+2,49+2,12+2
267920,/player/267920/alexander-freeman/240002,24.0,2.0,2023-09-22,A. Freeman,Alexander Freeman,RB,51,68,140000.0,500.0,18,2004-08-09,188,78,112606.0,Orlando City,39.0,Major League Soccer,1.0,RES,30.0,,2022-02-15,2025.0,95,United States,,,,Right,3,2,1,High/Medium,Lean (185+),No,298000.0,,,60.0,41.0,40.0,47.0,47.0,58.0,45,49,54,42,28,48,34,26,40,42,64,57,55,55,50,39,62,58,64,31,44,44,40,36,33,39.0,43,49,47,12,11,10,10,6,,47+2,47+2,47+2,47,46,46,46,47,44+2,44+2,44+2,47+2,43+2,43+2,43+2,47+2,48+2,46+2,46+2,46+2,48+2,49+2,49+2,49+2,49+2,49+2,15+2
