player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
232332,/player/232332/sebastien-ibeagha/240002,24.0,2.0,2023-09-22,S. Ibeagha,Sebastien Uchechukwu Ibeagha,CB,65,65,500000.0,2000.0,31,1992-01-21,188,85,695.0,Dallas,39.0,Major League Soccer,1.0,SUB,25.0,,2023-01-01,2024.0,95,United States,,,,Right,3,2,1,Low/High,Normal (185+),No,750000.0,,,70.0,26.0,46.0,45.0,64.0,69.0,30,22,63,65,20,46,29,28,55,44,71,70,31,64,42,39,80,53,79,22,61,55,20,32,30,55.0,68,65,66,12,6,6,15,11,,44+2,44+2,44+2,43,43,43,43,43,44+2,44+2,44+2,47+2,49+2,49+2,49+2,47+2,57+2,59+2,59+2,59+2,57+2,59+2,65,65,65,59+2,17+2
242906,/player/242906/ema-twumasi/240002,24.0,2.0,2023-09-22,E. Twumasi,Emmanuel Twumasi,"RB, RM",64,67,700000.0,2000.0,26,1997-05-19,173,76,695.0,Dallas,39.0,Major League Soccer,1.0,SUB,22.0,,2018-01-19,2024.0,117,Ghana,,,,Right,3,3,1,Low/High,Normal (170-185),No,1100000.0,,"Technical, Flair",75.0,53.0,56.0,68.0,58.0,64.0,60,50,50,61,48,71,51,51,44,63,73,77,70,60,74,66,67,65,68,47,54,59,48,55,55,59.0,56,62,58,14,11,15,7,9,,59+2,59+2,59+2,62,60,60,60,62,60+2,60+2,60+2,62+2,58+2,58+2,58+2,62+2,62+2,59+2,59+2,59+2,62+2,62+2,60+2,60+2,60+2,62+2,16+2
256024,/player/256024/nkosi-tafari/240002,24.0,2.0,2023-09-22,N. Tafari,Nkosi Burgess,"CB, RB",64,67,675000.0,2000.0,26,1997-03-23,193,84,695.0,Dallas,39.0,Major League Soccer,1.0,RCB,17.0,,2021-01-01,2024.0,95,United States,,,,Right,3,2,1,High/Medium,Normal (185+),No,1100000.0,,"Long Ball Pass, Slide Tackle",54.0,34.0,47.0,54.0,63.0,74.0,26,32,57,62,22,50,21,27,66,56,61,49,50,62,54,43,74,73,81,35,60,66,31,40,30,69.0,62,64,60,13,10,9,5,12,,47+2,47+2,47+2,47,48,48,48,47,50+2,50+2,50+2,50+2,55+2,55+2,55+2,50+2,57+2,63+2,63+2,63+2,57+2,58+2,64+2,64+2,64+2,58+2,16+2
247309,/player/247309/sam-junqua/240002,24.0,2.0,2023-09-22,S. Junqua,Samuel Junqua,"LB, CB, LM",63,65,550000.0,2000.0,26,1996-11-09,183,79,695.0,Dallas,39.0,Major League Soccer,1.0,SUB,29.0,,2023-02-23,2023.0,95,United States,,,,Left,3,2,1,High/High,Normal (170-185),No,866000.0,,,57.0,35.0,51.0,59.0,65.0,67.0,59,25,44,54,28,65,52,59,52,53,52,61,56,57,58,41,51,66,66,48,74,68,60,35,30,47.0,65,68,66,8,14,12,12,6,,48+2,48+2,48+2,53,51,51,51,53,51+2,51+2,51+2,54+2,54+2,54+2,54+2,54+2,62+2,61+2,61+2,61+2,62+2,61+2,63+2,63+2,63+2,61+2,15+2
256605,/player/256605/jose-mulato/240002,24.0,2.0,2023-09-22,J. Mulato,José Daniel Mulato Palacios,LM,62,72,875000.0,1000.0,20,2003-01-09,183,75,695.0,Dallas,39.0,Major League Soccer,1.0,RES,40.0,,2023-01-01,2025.0,56,Colombia,,,,Left,2,3,1,Medium/Medium,Normal (170-185),No,1500000.0,,,77.0,60.0,56.0,65.0,24.0,57.0,60,62,36,52,35,70,40,50,57,60,79,76,71,43,59,60,62,50,70,64,30,20,60,63,59,64.0,24,24,22,14,12,8,12,8,,59+2,59+2,59+2,63,61,61,61,63,61+2,61+2,61+2,61+2,54+2,54+2,54+2,61+2,45+2,41+2,41+2,41+2,45+2,41+2,35+2,35+2,35+2,41+2,15+2
220846,/player/220846/eugene-ansah/240002,24.0,2.0,2023-09-22,E. Ansah,Eugene Ansah,ST,62,62,400000.0,2000.0,28,1994-12-16,179,70,695.0,Dallas,39.0,Major League Soccer,1.0,RES,31.0,,2023-07-01,2024.0,117,Ghana,,,,Right,3,3,1,High/Medium,Lean (170-185),No,600000.0,,,79.0,58.0,55.0,68.0,40.0,55.0,60,62,58,61,40,71,36,30,48,63,82,76,76,63,68,57,71,61,56,52,43,43,63,55,67,68.0,40,33,39,10,8,6,15,15,,62,62,62,65-3,64-2,64-2,64-2,65-3,63-1,63-1,63-1,64-2,57+2,57+2,57+2,64-2,55+2,50+2,50+2,50+2,55+2,53+2,47+2,47+2,47+2,53+2,17+2
247612,/player/247612/dante-sealy/240002,24.0,2.0,2023-09-22,D. Sealy,Dante Sealy,"LM, RM",61,77,850000.0,1000.0,20,2003-04-17,178,61,695.0,Dallas,39.0,Major League Soccer,1.0,RES,11.0,,2019-02-26,2024.0,95,United States,,,,Left,2,3,1,Medium/Medium,Normal (170-185),No,1800000.0,,,80.0,56.0,52.0,63.0,19.0,42.0,50,59,46,55,52,61,69,34,40,64,84,77,71,56,74,56,53,52,42,51,25,15,58,58,58,56.0,18,16,15,9,13,8,8,14,,58+2,58+2,58+2,61,61,61,61,61,60+2,60+2,60+2,60+2,51+2,51+2,51+2,60+2,43+2,37+2,37+2,37+2,43+2,40+2,30+2,30+2,30+2,40+2,16+2
272825,/player/272825/geovane-de-jesus-rocha/240002,24.0,2.0,2023-09-22,Geovane Jesus,Geovane de Jesus Rocha,"RB, RWB",61,70,700000.0,1000.0,21,2001-07-31,182,79,695.0,Dallas,39.0,Major League Soccer,1.0,RB,2.0,,2023-01-01,2026.0,54,Brazil,,,,Right,2,2,1,High/High,Normal (170-185),No,1200000.0,,Long Ball Pass,63.0,40.0,44.0,52.0,61.0,66.0,52,21,66,45,23,45,27,38,45,60,73,54,52,54,63,65,74,64,64,63,69,59,48,37,37,50.0,60,63,59,7,12,8,8,11,,50+2,50+2,50+2,49,49,49,49,49,48+2,48+2,48+2,50+2,50+2,50+2,50+2,50+2,57+2,56+2,56+2,56+2,57+2,59+2,61+2,61+2,61+2,59+2,14+2
267610,/player/267610/tsiki-ntsabeleng/240002,24.0,2.0,2023-09-22,T. Ntsabeleng,Tsiki Ntsabeleng,CM,61,66,475000.0,1000.0,25,1998-02-09,170,72,695.0,Dallas,39.0,Major League Soccer,1.0,SUB,16.0,,2022-02-11,2023.0,140,South Africa,,,,Right,3,2,1,High/Medium,Normal (170-),No,748000.0,,,72.0,59.0,62.0,67.0,51.0,57.0,59,61,52,67,46,67,58,46,50,67,69,75,70,55,79,66,59,59,55,53,59,46,62,70,47,64.0,49,62,37,15,7,9,10,13,,62+2,62+2,62+2,65,64,64,64,65,65+1,65+1,65+1,64+2,61+2,61+2,61+2,64+2,57+2,57+2,57+2,57+2,57+2,56+2,54+2,54+2,54+2,56+2,16+2
275101,/player/275101/bernard-kamungo/240002,24.0,2.0,2023-09-22,B. Kamungo,Bernard Kamungo,ST,60,72,600000.0,1000.0,21,2002-01-01,175,68,695.0,Dallas,39.0,Major League Soccer,1.0,SUB,77.0,,2022-08-30,2025.0,143,Tanzania,,,,Left,2,2,1,Medium/Low,Stocky (170-185),No,1000000.0,,,77.0,62.0,48.0,59.0,25.0,45.0,43,64,54,52,58,64,50,40,40,51,78,77,58,50,78,66,59,48,46,57,33,19,60,55,58,50.0,22,22,22,11,14,9,12,8,,60+2,60+2,60+2,59,59,59,59,59,57+2,57+2,57+2,57+2,49+2,49+2,49+2,57+2,42+2,37+2,37+2,37+2,42+2,40+2,34+2,34+2,34+2,40+2,15+2
273554,/player/273554/amet-korca/240002,24.0,2.0,2023-09-22,A. Korça,Amet Korça,CB,56,65,300000.0,1000.0,22,2000-09-16,193,82,695.0,Dallas,39.0,Major League Soccer,1.0,SUB,24.0,,2023-01-31,2024.0,95,United States,,,,Right,2,2,1,Low/Medium,Lean (185+),No,510000.0,,,52.0,29.0,44.0,44.0,56.0,62.0,35,25,55,51,27,45,34,39,48,36,55,50,59,50,49,39,66,58,71,25,45,52,36,40,39,42.0,53,62,60,7,10,9,7,6,,41+2,41+2,41+2,41,41,41,41,41,42+2,42+2,42+2,43+2,45+2,45+2,45+2,43+2,50+2,52+2,52+2,52+2,50+2,52+2,56+2,56+2,56+2,52+2,12+2
272603,/player/272603/nolan-norris/240002,24.0,2.0,2023-09-22,N. Norris,Nolan Norris,"CM, CDM",55,69,300000.0,500.0,18,2005-02-17,178,68,695.0,Dallas,39.0,Major League Soccer,1.0,SUB,32.0,,2022-11-16,2025.0,95,United States,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,638000.0,,Slide Tackle,64.0,56.0,50.0,59.0,51.0,50.0,40,57,48,58,47,58,57,58,45,58,61,67,60,59,71,53,41,58,44,61,57,55,60,45,38,64.0,44,56,50,15,10,9,5,5,,56+2,56+2,56+2,57,57,57,57,57,56+2,56+2,56+2,56+2,55+2,55+2,55+2,56+2,54+2,53+2,53+2,53+2,54+2,54+2,52+2,52+2,52+2,54+2,14+2
266213,/player/266213/collin-smith/240002,24.0,2.0,2023-09-22,C. Smith,Collin Smith,"RB, RM",55,67,275000.0,600.0,19,2003-12-04,178,78,695.0,Dallas,39.0,Major League Soccer,1.0,RES,23.0,,2021-04-28,2023.0,95,United States,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,468000.0,,,71.0,37.0,45.0,50.0,51.0,55.0,48,34,46,49,28,49,32,32,48,48,71,71,62,50,66,50,59,49,59,30,49,51,48,37,39,35.0,51,53,53,10,10,6,9,10,,47+2,47+2,47+2,49,48,48,48,49,47+2,47+2,47+2,50+2,46+2,46+2,46+2,50+2,52+2,50+2,50+2,50+2,52+2,53+2,52+2,52+2,52+2,53+2,14+2
267802,/player/267802/antonio-carrera/240002,24.0,2.0,2023-09-22,A. Carrera,Antonio Carrera,GK,53,68,190000.0,500.0,19,2004-03-14,190,68,695.0,Dallas,39.0,Major League Soccer,1.0,RES,13.0,,2022-02-22,2024.0,95,United States,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,404000.0,,,,,,,,,12,8,13,22,6,8,13,13,29,16,30,28,40,50,28,40,36,26,40,8,18,12,6,38,11,21.0,5,13,12,53,53,53,51,54,29.0,20+2,20+2,20+2,19,20,20,20,19,22+2,22+2,22+2,21+2,23+2,23+2,23+2,21+2,19+2,21+2,21+2,21+2,19+2,19+2,18+2,18+2,18+2,19+2,52+2
272609,/player/272609/tarik-scott/240002,24.0,2.0,2023-09-22,T. Scott,Tarik Scott,"LM, RM",52,69,200000.0,500.0,18,2005-04-23,178,64,695.0,Dallas,39.0,Major League Soccer,1.0,RES,41.0,,2022-11-15,2025.0,95,United States,,,,Right,3,2,1,High/Low,Lean (170-185),No,425000.0,,,73.0,44.0,45.0,54.0,34.0,44.0,45,44,39,49,39,51,40,35,42,53,73,73,73,40,66,49,40,49,44,38,39,28,48,44,47,43.0,33,38,33,7,7,13,8,14,,48+2,48+2,48+2,51,50,50,50,51,50+2,50+2,50+2,51+2,45+2,45+2,45+2,51+2,44+2,41+2,41+2,41+2,44+2,43+2,38+2,38+2,38+2,43+2,13+2
274581,/player/274581/herbert-endeley/240002,24.0,2.0,2023-09-22,H. Endeley,Herbert Endeley,"RM, ST",51,60,130000.0,950.0,21,2001-10-09,178,69,695.0,Dallas,39.0,Major League Soccer,1.0,RES,27.0,,2022-12-21,2023.0,95,United States,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,221000.0,,,67.0,52.0,45.0,52.0,31.0,44.0,48,53,40,44,50,52,47,40,37,49,68,66,61,39,66,58,40,48,45,44,39,20,50,48,49,48.0,28,35,37,10,10,13,12,15,,50+2,50+2,50+2,51,50,50,50,51,49+2,49+2,49+2,50+2,44+2,44+2,44+2,50+2,42+2,37+2,37+2,37+2,42+2,41+2,36+2,36+2,36+2,41+2,15+2
