player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
253568,/player/253568/leonardo-campana/240002,24.0,2.0,2023-09-22,L. Campana,Leonardo Campana Romero,ST,70,76,2500000.0,5000.0,23,2000-06-24,187,76,112893.0,Inter Miami,39.0,Major League Soccer,1.0,SUB,9.0,,2022-01-20,2023.0,57,Ecuador,,,,Left,4,3,1,High/Medium,Normal (185+),Yes,4300000.0,,,67.0,70.0,48.0,65.0,30.0,65.0,34,73,78,53,65,62,45,38,47,69,65,68,65,70,65,70,79,71,67,63,49,24,74,58,66,66.0,26,25,22,7,10,5,10,13,,70+2,70+2,70+2,63,67,67,67,63,63+2,63+2,63+2,61+2,57+2,57+2,57+2,61+2,46+2,45+2,45+2,45+2,46+2,45+2,44+2,44+2,44+2,45+2,16+2
212722,/player/212722/deandre-yedlin/240002,24.0,2.0,2023-09-22,D. Yedlin,DeAndre Roselle Yedlin,"RB, RWB",70,70,1400000.0,5000.0,29,1993-07-09,171,75,112893.0,Inter Miami,39.0,Major League Soccer,1.0,RB,2.0,,2022-02-02,2025.0,95,United States,,,,Right,2,2,1,High/Medium,Normal (170-185),Yes,2100000.0,,Block,85.0,50.0,58.0,65.0,65.0,72.0,61,39,55,63,60,62,70,28,52,60,85,85,88,67,80,73,75,84,66,51,73,66,62,57,38,63.0,64,68,63,7,15,7,11,11,,60+2,60+2,60+2,63,62,62,62,63,61+2,61+2,61+2,64+2,61+2,61+2,61+2,64+2,68+2,65+2,65+2,65+2,68+2,68+2,65+2,65+2,65+2,68+2,17+2
211239,/player/211239/corentin-jean/240002,24.0,2.0,2023-09-22,C. Jean,Corentin Jean,"RM, ST",69,69,1500000.0,4000.0,27,1995-07-15,170,70,112893.0,Inter Miami,39.0,Major League Soccer,1.0,SUB,14.0,,2022-07-07,2024.0,18,France,,,,Right,3,3,1,Medium/Medium,Stocky (170-),No,2300000.0,,,70.0,67.0,67.0,73.0,31.0,58.0,62,66,63,72,67,70,68,59,64,73,74,67,85,65,85,70,69,65,56,69,52,32,66,68,64,67.0,33,22,21,12,7,14,10,15,,67+2,67+2,67+2,69,69,69,69,69,70-1,70-1,70-1,68+1,64+2,64+2,64+2,68+1,52+2,51+2,51+2,51+2,52+2,49+2,43+2,43+2,43+2,49+2,17+2
239944,/player/239944/robert-taylor/240002,24.0,2.0,2023-09-22,R. Taylor,Robert Thomas Taylor,"LW, LM, CAM",69,69,1400000.0,5000.0,28,1994-10-21,182,78,112893.0,Inter Miami,39.0,Major League Soccer,1.0,SUB,16.0,,2022-02-11,2023.0,17,Finland,1334.0,SUB,7.0,Right,4,3,1,High/Medium,Normal (170-185),No,2100000.0,,Rapid,80.0,66.0,70.0,69.0,49.0,67.0,68,65,40,73,53,71,68,57,72,69,79,80,70,59,62,74,62,76,63,69,68,43,63,71,55,68.0,54,51,52,8,13,8,12,10,,65+2,65+2,65+2,69,68,68,68,69,70-1,70-1,70-1,70-1,67+2,67+2,67+2,70-1,63+2,61+2,61+2,61+2,63+2,60+2,55+2,55+2,55+2,60+2,16+2
254234,/player/254234/dixon-arroyo/240002,24.0,2.0,2023-09-22,D. Arroyo,Dixon Jair Arroyo Espinoza,"CDM, CM",69,69,975000.0,4000.0,31,1992-06-01,179,77,112893.0,Inter Miami,39.0,Major League Soccer,1.0,SUB,3.0,,2023-04-13,2023.0,57,Ecuador,,,,Right,3,3,1,Medium/High,Lean (170-185),No,1500000.0,,,59.0,33.0,59.0,59.0,70.0,69.0,50,35,65,68,25,55,50,27,67,66,56,61,53,67,64,33,68,65,70,23,71,72,59,57,37,56.0,70,70,67,13,11,13,7,6,,53+2,53+2,53+2,56,56,56,56,56,58+2,58+2,58+2,59+2,62+2,62+2,62+2,59+2,65+2,68+1,68+1,68+1,65+2,65+2,69,69,69,65+2,16+2
274569,/player/274569/tomas-aviles/240002,24.0,2.0,2023-09-22,T. Avilés,Tomás Agustín Avilés,"CB, CDM",68,80,2700000.0,2000.0,19,2004-02-03,186,72,112893.0,Inter Miami,39.0,Major League Soccer,1.0,RCB,6.0,,2023-08-02,2026.0,52,Argentina,,,,Right,4,2,1,Low/Medium,Lean (185+),No,4600000.0,,,58.0,48.0,58.0,58.0,69.0,69.0,51,41,65,64,39,55,60,44,61,62,56,60,57,63,48,57,68,62,70,57,73,68,50,56,40,59.0,67,73,67,7,13,13,8,11,,56+2,56+2,56+2,56,56,56,56,56,57+2,57+2,57+2,57+2,61+2,61+2,61+2,57+2,63+2,66+2,66+2,66+2,63+2,64+2,68+2,68+2,68+2,64+2,16+2
254962,/player/254962/drake-callender/240002,24.0,2.0,2023-09-22,D. Callender,Drake Callender,GK,68,74,1500000.0,2000.0,25,1997-10-07,188,88,112893.0,Inter Miami,39.0,Major League Soccer,1.0,GK,1.0,,2019-12-23,2025.0,95,United States,,,,Right,1,1,1,Medium/Medium,Normal (185+),No,2600000.0,,,,,,,,,13,5,13,27,6,14,10,13,24,14,25,25,23,64,23,47,61,30,74,7,16,6,4,25,11,36.0,5,13,11,68,64,63,68,69,25.0,23+2,23+2,23+2,19,21,21,21,19,21+2,21+2,21+2,21+2,22+2,22+2,22+2,21+2,20+2,22+2,22+2,22+2,20+2,19+2,22+2,22+2,22+2,19+2,67+2
224330,/player/224330/nicolas-stefanelli/240002,24.0,2.0,2023-09-22,N. Stefanelli,Nicolás Marcelo Stefanelli,"CAM, LM, ST",68,68,1200000.0,4000.0,28,1994-11-22,166,71,112893.0,Inter Miami,39.0,Major League Soccer,1.0,SUB,22.0,,2023-01-05,2024.0,52,Argentina,,,,Right,4,3,1,High/Medium,Normal (170-),No,1800000.0,#Acrobat,Flair,82.0,66.0,61.0,73.0,36.0,68.0,63,67,59,63,63,72,62,46,50,68,83,82,92,64,92,67,75,82,62,63,64,39,67,67,71,63.0,38,26,27,7,13,12,11,14,,67+1,67+1,67+1,70-2,68,68,68,70-2,68,68,68,69-1,62+2,62+2,62+2,69-1,56+2,52+2,52+2,52+2,56+2,53+2,47+2,47+2,47+2,53+2,17+2
269278,/player/269278/diego-gomez/240002,24.0,2.0,2023-09-22,D. Gómez,Diego Alexander Gómez Amarilla,"CM, RM, LM",66,75,1900000.0,2000.0,20,2003-03-27,185,83,112893.0,Inter Miami,39.0,Major League Soccer,1.0,LCM,8.0,,2023-07-20,2026.0,58,Paraguay,,,,Right,3,2,1,High/Medium,Normal (185+),No,3200000.0,,Aerial,73.0,57.0,62.0,70.0,51.0,66.0,49,55,49,72,53,69,51,40,69,73,71,74,71,70,62,59,68,63,74,60,48,44,63,60,55,62.0,50,58,50,6,6,8,6,9,,63+2,63+2,63+2,66,66,66,66,66,67+2,67+2,67+2,66+2,66+2,66+2,66+2,66+2,60+2,61+2,61+2,61+2,60+2,59+2,57+2,57+2,57+2,59+2,14+2
272687,/player/272687/benjamin-cremaschi/240002,24.0,2.0,2023-09-22,B. Cremaschi,Benjamin Cremaschi,"CAM, CF, CM",64,79,1400000.0,700.0,18,2005-03-02,180,75,112893.0,Inter Miami,39.0,Major League Soccer,1.0,RCM,30.0,,2022-11-28,2025.0,95,United States,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,3000000.0,,,70.0,56.0,59.0,66.0,42.0,53.0,40,58,38,69,39,66,49,37,63,66,68,71,71,54,70,60,52,55,58,50,36,39,60,63,63,60.0,38,49,42,10,12,11,12,14,,58+2,58+2,58+2,62,62,62,62,62,64+2,64+2,64+2,61+2,61+2,61+2,61+2,61+2,52+2,53+2,53+2,53+2,52+2,51+2,47+2,47+2,47+2,51+2,17+2
242199,/player/242199/christopher-mcvey/240002,24.0,2.0,2023-09-22,C. McVey,Christopher McVey,"CB, LB, RB",64,68,725000.0,2000.0,26,1997-04-12,192,80,112893.0,Inter Miami,39.0,Major League Soccer,1.0,SUB,4.0,,2022-01-14,2024.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1100000.0,,,65.0,33.0,56.0,54.0,62.0,78.0,55,25,62,65,26,52,38,27,63,58,66,65,50,60,57,38,76,87,79,42,64,60,51,48,39,46.0,63,64,58,10,13,12,10,9,,50+2,50+2,50+2,53,52,52,52,53,54+2,54+2,54+2,57+2,59+2,59+2,59+2,57+2,63+2,64+2,64+2,64+2,63+2,63+2,64+2,64+2,64+2,63+2,16+2
255031,/player/255031/robbie-robinson/240002,24.0,2.0,2023-09-22,R. Robinson,Robbie Robinson Belmar,"LM, ST",63,68,725000.0,2000.0,24,1998-12-17,185,77,112893.0,Inter Miami,39.0,Major League Soccer,1.0,SUB,19.0,,2020-01-09,2027.0,95,United States,,,,Right,2,3,1,High/Medium,Normal (185+),No,1100000.0,,Rapid,80.0,61.0,51.0,65.0,31.0,61.0,48,64,58,59,60,66,36,32,35,64,77,83,63,63,65,64,74,65,68,50,33,28,64,58,59,64.0,24,32,29,10,7,12,6,14,,64+2,64+2,64+2,63,64,64,64,63,62+2,62+2,62+2,62+2,55+2,55+2,55+2,62+2,50+2,45+2,45+2,45+2,50+2,48+2,43+2,43+2,43+2,48+2,15+2
200671,/player/200671/victor-ulloa/240002,24.0,2.0,2023-09-22,V. Ulloa,Victor Ulloa,"CDM, CM, RB",62,62,275000.0,1000.0,31,1992-03-04,180,75,112893.0,Inter Miami,39.0,Major League Soccer,1.0,RES,13.0,,2019-11-11,2023.0,83,Mexico,,,,Right,3,2,1,Medium/High,Normal (170-185),No,413000.0,,Slide Tackle,39.0,56.0,59.0,61.0,59.0,68.0,44,50,62,68,43,61,67,57,60,60,44,34,67,58,72,75,65,60,71,57,70,59,50,55,53,56.0,58,61,55,10,14,13,10,15,,57+2,57+2,57+2,55,56,56,56,55,58+2,58+2,58+2,55+2,60+2,60+2,60+2,55+2,56+2,61+1,61+1,61+1,56+2,56+2,61+1,61+1,61+1,56+2,17+2
267801,/player/267801/ryan-sailor/240002,24.0,2.0,2023-09-22,R. Sailor,Ryan Sailor,CB,59,66,400000.0,1000.0,25,1998-01-01,193,81,112893.0,Inter Miami,39.0,Major League Soccer,1.0,RES,15.0,,2022-02-22,2028.0,95,United States,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,680000.0,,,63.0,24.0,34.0,39.0,59.0,69.0,22,18,59,46,23,35,22,22,42,39,62,63,41,55,43,38,73,62,78,22,52,57,20,26,34,49.0,58,62,60,12,12,8,11,11,,39+2,39+2,39+2,36,37,37,37,36,37+2,37+2,37+2,39+2,41+2,41+2,41+2,39+2,51+2,53+2,53+2,53+2,51+2,54+2,59+2,59+2,59+2,54+2,16+2
275253,/player/275253/david-ruiz/240002,24.0,2.0,2023-09-22,D. Ruiz,David Ruiz,CDM,58,74,500000.0,650.0,19,2004-02-08,183,69,112893.0,Inter Miami,39.0,Major League Soccer,1.0,RES,41.0,,2023-04-28,2025.0,81,Honduras,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,1100000.0,,,66.0,37.0,48.0,58.0,56.0,53.0,32,33,40,62,25,56,38,31,57,60,68,64,60,56,64,45,47,54,53,43,53,55,31,39,39,55.0,54,62,57,9,12,8,5,12,,46+2,46+2,46+2,50,50,50,50,50,52+2,52+2,52+2,51+2,53+2,53+2,53+2,51+2,55+2,57+2,57+2,57+2,55+2,55+2,55+2,55+2,55+2,55+2,15+2
260732,/player/260732/ian-fray/240002,24.0,2.0,2023-09-22,I. Fray,Ian Fray,CB,58,73,450000.0,900.0,20,2002-08-31,183,73,112893.0,Inter Miami,39.0,Major League Soccer,1.0,SUB,24.0,,2021-01-26,2027.0,95,United States,,,,Right,2,2,1,High/Medium,Normal (170-185),No,956000.0,,,72.0,28.0,39.0,51.0,57.0,62.0,27,29,51,53,22,49,26,20,50,54,69,75,51,48,65,39,65,48,70,16,60,53,23,25,38,48.0,57,60,57,13,10,6,15,13,,43+2,43+2,43+2,44,43,43,43,44,43+2,43+2,43+2,46+2,45+2,45+2,45+2,46+2,52+2,53+2,53+2,53+2,52+2,54+2,58+2,58+2,58+2,54+2,16+2
267872,/player/267872/noah-allen/240002,24.0,2.0,2023-09-22,N. Allen,Noah Allen,"LB, LWB",57,75,400000.0,650.0,19,2004-04-28,175,66,112893.0,Inter Miami,39.0,Major League Soccer,1.0,RES,32.0,,2022-02-25,2028.0,95,United States,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,850000.0,,,73.0,40.0,51.0,58.0,50.0,53.0,58,29,39,55,32,59,59,59,34,53,76,71,69,50,71,54,55,61,55,54,39,49,43,47,33,45.0,50,54,54,11,13,9,8,11,,48+2,48+2,48+2,54,51,51,51,54,52+2,52+2,52+2,54+2,50+2,50+2,50+2,54+2,56+2,50+2,50+2,50+2,56+2,55+2,51+2,51+2,51+2,55+2,15+2
257205,/player/257205/harvey-neville/240002,24.0,2.0,2023-09-22,H. Neville,Harvey Neville,RB,55,69,300000.0,850.0,21,2002-06-26,181,75,112893.0,Inter Miami,39.0,Major League Soccer,1.0,RES,20.0,,2022-08-25,2024.0,25,Republic of Ireland,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,638000.0,,,70.0,35.0,44.0,52.0,51.0,53.0,50,32,45,43,27,53,54,45,39,44,68,72,69,47,62,42,50,64,51,35,45,52,49,42,25,46.0,50,53,50,12,8,8,14,7,,45+2,45+2,45+2,49,47,47,47,49,46+2,46+2,46+2,50+2,46+2,46+2,46+2,50+2,53+2,48+2,48+2,48+2,53+2,53+2,50+2,50+2,50+2,53+2,14+2
267636,/player/267636/cj-dos-santos/240002,24.0,2.0,2023-09-22,C. dos Santos,CJ dos Santos,GK,54,64,210000.0,800.0,22,2000-08-28,194,77,112893.0,Inter Miami,39.0,Major League Soccer,1.0,SUB,29.0,,2022-02-11,2024.0,95,United States,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,357000.0,,,,,,,,,11,9,14,23,7,9,12,11,20,10,26,29,22,52,23,41,54,25,68,6,24,12,4,37,18,23.0,9,12,11,55,53,54,53,53,27.0,21+2,21+2,21+2,17,19,19,19,17,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,18+2,21+2,21+2,21+2,18+2,18+2,22+2,22+2,22+2,18+2,53+2
275365,/player/275365/cole-jensen/240002,24.0,2.0,2023-09-22,C. Jensen,Cole Jensen,GK,52,60,160000.0,800.0,22,2001-01-22,196,88,112893.0,Inter Miami,39.0,Major League Soccer,1.0,RES,99.0,,2023-02-23,2023.0,95,United States,,,,Right,1,1,1,Medium/Medium,Normal (185+),No,272000.0,,,,,,,,,14,7,13,27,7,10,13,12,24,13,21,19,26,35,26,42,56,21,72,7,24,6,6,21,14,33.0,6,11,13,54,50,56,48,59,20.0,19+2,19+2,19+2,16,17,17,17,16,17+2,17+2,17+2,17+2,19+2,19+2,19+2,17+2,16+2,19+2,19+2,19+2,16+2,16+2,21+2,21+2,21+2,16+2,51+2
