player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
230991,/player/230991/fabrice-jean-picault/240002,24.0,2.0,2023-09-22,Fafà Picault,Fabrice-Jean Picault,"LM, RM, ST",69,69,1100000.0,4000.0,32,1991-02-23,173,64,114162.0,Nashville SC,39.0,Major League Soccer,1.0,SUB,7.0,,2023-01-01,2024.0,80,Haiti,,,,Right,3,3,1,High/Medium,Lean (170-185),No,1700000.0,,Rapid,87.0,65.0,62.0,71.0,40.0,49.0,66,67,63,63,64,73,65,43,55,66,89,85,78,64,81,71,72,62,36,59,57,42,63,65,59,67.0,49,25,26,9,9,7,9,6,,66+2,66+2,66+2,69,68,68,68,69,67+2,67+2,67+2,68+1,60+2,60+2,60+2,68+1,56+2,51+2,51+2,51+2,56+2,53+2,46+2,46+2,46+2,53+2,14+2
259292,/player/259292/jack-maher/240002,24.0,2.0,2023-09-22,J. Maher,Jack Maher,CB,66,74,1800000.0,2000.0,23,1999-10-28,190,80,114162.0,Nashville SC,39.0,Major League Soccer,1.0,LCB,5.0,,2020-03-06,2027.0,95,United States,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,3100000.0,,Aerial,56.0,24.0,49.0,51.0,67.0,69.0,30,19,52,68,25,47,44,20,62,58,54,58,44,75,46,39,71,71,71,18,62,68,25,32,31,47.0,70,70,65,13,7,9,15,9,,44+2,44+2,44+2,45,45,45,45,45,48+2,48+2,48+2,50+2,55+2,55+2,55+2,50+2,61+2,66+2,66+2,66+2,61+2,63+2,66+2,66+2,66+2,63+2,18+2
251352,/player/251352/jacob-shaffelburg/240002,24.0,2.0,2023-09-22,J. Shaffelburg,Jacob Shaffelburg,"LM, ST",66,70,1200000.0,2000.0,23,1999-11-26,178,74,114162.0,Nashville SC,39.0,Major League Soccer,1.0,LM,14.0,,2023-01-01,2024.0,70,Canada,,,,Left,2,3,1,High/Medium,Lean (170-185),No,1900000.0,,"Whipped Cross, Rapid",82.0,60.0,60.0,65.0,52.0,62.0,68,60,46,61,54,65,60,42,54,62,84,81,80,54,64,72,66,69,59,50,62,47,64,58,49,55.0,54,56,45,11,9,7,9,11,,62+2,62+2,62+2,65,63,63,63,65,62+2,62+2,62+2,65+2,59+2,59+2,59+2,65+2,60+2,56+2,56+2,56+2,60+2,59+2,54+2,54+2,54+2,59+2,15+2
231886,/player/231886/alex-muyl/240002,24.0,2.0,2023-09-22,A. Muyl,Alex Muyl,"CM, RM",66,66,900000.0,3000.0,27,1995-09-30,180,79,114162.0,Nashville SC,39.0,Major League Soccer,1.0,SUB,19.0,,2020-08-13,2026.0,95,United States,,,,Right,2,3,1,High/High,Normal (170-185),No,1400000.0,#Engine,Slide Tackle,78.0,59.0,62.0,68.0,62.0,81.0,63,60,70,67,43,65,59,30,62,72,80,76,75,62,69,70,83,91,74,49,85,68,64,62,53,55.0,59,62,52,9,13,11,12,6,,66,66,66,66,66,66,66,66,66,66,66,68-2,66,66,66,68-2,67-1,67-1,67-1,67-1,67-1,67-1,67-1,67-1,67-1,67-1,16+2
197716,/player/197716/teal-bunbury/240002,24.0,2.0,2023-09-22,T. Bunbury,Teal Alexander Bunbury,"ST, LM, RM",65,65,450000.0,2000.0,33,1990-02-27,188,78,114162.0,Nashville SC,39.0,Major League Soccer,1.0,SUB,12.0,,2022-01-01,2027.0,95,United States,,,,Right,3,3,1,Medium/Medium,Normal (185+),Yes,675000.0,,,71.0,65.0,59.0,62.0,41.0,73.0,53,64,61,63,58,64,66,58,55,60,70,72,68,55,52,73,78,62,80,59,69,36,65,58,67,59.0,41,42,32,16,6,16,7,10,,65,65,65,62,63,63,63,62,62+2,62+2,62+2,62+2,58+2,58+2,58+2,62+2,52+2,52+2,52+2,52+2,52+2,50+2,52+2,52+2,52+2,50+2,15+2
237215,/player/237215/nick-depuy/240002,24.0,2.0,2023-09-22,N. DePuy,Nick DePuy,CB,64,65,550000.0,2000.0,28,1994-11-13,196,93,114162.0,Nashville SC,39.0,Major League Soccer,1.0,RES,4.0,,2023-01-05,2024.0,95,United States,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,866000.0,#Strength,Slide Tackle,37.0,53.0,45.0,49.0,62.0,78.0,34,53,63,56,48,45,46,34,50,55,37,37,43,61,30,65,71,63,89,45,69,60,53,37,49,59.0,63,64,58,7,9,14,5,11,,56+2,56+2,56+2,47,51,51,51,47,49+2,49+2,49+2,48+2,53+2,53+2,53+2,48+2,54+2,60+2,60+2,60+2,54+2,55+2,64+1,64+1,64+1,55+2,14+2
231987,/player/231987/taylor-washington/240002,24.0,2.0,2023-09-22,T. Washington,Taylor Washington,"LB, LM, LWB",64,64,525000.0,2000.0,29,1993-08-16,178,77,114162.0,Nashville SC,39.0,Major League Soccer,1.0,SUB,23.0,,2019-11-22,2026.0,95,United States,,,,Left,2,2,1,Low/High,Normal (170-185),No,788000.0,,,73.0,25.0,44.0,48.0,63.0,56.0,60,22,54,55,20,40,36,23,31,52,72,73,48,66,65,32,66,54,62,24,42,62,27,25,37,52.0,64,67,61,10,11,12,12,14,,43+2,43+2,43+2,47,43,43,43,47,43+2,43+2,43+2,48+2,45+2,45+2,45+2,48+2,60+2,55+2,55+2,55+2,60+2,62+2,61+2,61+2,61+2,62+2,18+2
255177,/player/255177/brian-anunga/240002,24.0,2.0,2023-09-22,B. Anunga,Brian Anunga,"CDM, CM",62,65,475000.0,1000.0,26,1996-08-10,180,81,114162.0,Nashville SC,39.0,Major League Soccer,1.0,SUB,27.0,,2020-01-15,2024.0,103,Cameroon,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,748000.0,,,59.0,40.0,58.0,56.0,56.0,68.0,49,35,37,65,42,50,47,37,62,64,57,60,60,58,61,48,58,59,77,38,61,61,61,59,46,55.0,62,53,60,13,9,9,13,14,,52+2,52+2,52+2,55,55,55,55,55,57+2,57+2,57+2,57+2,59+2,59+2,59+2,57+2,58+2,61+2,61+2,61+2,58+2,58+2,59+2,59+2,59+2,58+2,17+2
266717,/player/266717/lukas-macnaughton/240002,24.0,2.0,2023-09-22,L. MacNaughton,Lukas MacNaughton,CB,62,63,375000.0,2000.0,28,1995-03-08,188,83,114162.0,Nashville SC,39.0,Major League Soccer,1.0,RCB,3.0,,2023-04-23,2024.0,70,Canada,,,,Right,2,2,1,Medium/High,Normal (185+),No,591000.0,,,60.0,31.0,39.0,50.0,62.0,69.0,20,22,64,53,35,50,23,23,53,50,50,68,41,64,49,46,68,65,73,34,63,62,33,29,32,49.0,63,62,55,8,6,14,14,12,,46+2,46+2,46+2,43,45,45,45,43,45+2,45+2,45+2,46+2,49+2,49+2,49+2,46+2,54+2,58+2,58+2,58+2,54+2,56+2,62+1,62+1,62+1,56+2,16+2
240388,/player/240388/nebiyou-perry/240002,24.0,2.0,2023-09-22,N. Perry,Nebiyou Perry,"LM, ST, CAM",61,65,475000.0,1000.0,23,1999-10-02,175,70,114162.0,Nashville SC,39.0,Major League Soccer,1.0,SUB,29.0,,2023-01-09,2025.0,95,United States,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,748000.0,,Technical,75.0,49.0,55.0,66.0,28.0,40.0,52,51,38,60,47,65,45,35,55,63,76,74,80,52,80,52,42,47,35,42,45,25,55,55,46,59.0,25,28,28,6,12,10,6,8,,54+2,54+2,54+2,60,58,58,58,60,59+2,59+2,59+2,60+2,54+2,54+2,54+2,60+2,46+2,43+2,43+2,43+2,46+2,44+2,36+2,36+2,36+2,44+2,13+2
261874,/player/261874/josh-bauer/240002,24.0,2.0,2023-09-22,J. Bauer,Josh Bauer,"CB, RB",59,65,325000.0,1000.0,24,1998-07-22,188,86,114162.0,Nashville SC,39.0,Major League Soccer,1.0,SUB,22.0,,2022-11-01,2023.0,95,United States,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,553000.0,,,58.0,24.0,43.0,42.0,59.0,66.0,42,17,52,53,34,38,31,21,51,42,58,58,44,59,47,41,64,62,72,16,54,57,31,31,33,52.0,57,63,59,13,13,9,9,12,,41+2,41+2,41+2,40,40,40,40,40,40+2,40+2,40+2,44+2,45+2,45+2,45+2,44+2,54+2,55+2,55+2,55+2,54+2,56+2,59+2,59+2,59+2,56+2,17+2
247753,/player/247753/ethan-zubak/240002,24.0,2.0,2023-09-22,E. Zubak,Ethan Zubak,ST,59,64,325000.0,1000.0,25,1998-04-15,183,75,114162.0,Nashville SC,39.0,Major League Soccer,1.0,RES,11.0,,2022-01-01,2026.0,95,United States,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,512000.0,,,49.0,59.0,44.0,58.0,19.0,66.0,42,60,59,53,54,56,38,32,33,60,51,47,63,58,53,61,66,67,73,53,48,17,61,43,60,58.0,11,18,12,15,10,13,10,15,,59+2,59+2,59+2,54,56,56,56,54,54+2,54+2,54+2,53+2,49+2,49+2,49+2,53+2,39+2,38+2,38+2,38+2,39+2,36+2,35+2,35+2,35+2,36+2,18+2
256111,/player/256111/elliot-panicco/240002,24.0,2.0,2023-09-22,E. Panicco,Elliot Panicco,GK,59,64,250000.0,1000.0,26,1996-11-18,196,93,114162.0,Nashville SC,39.0,Major League Soccer,1.0,SUB,30.0,,2020-02-25,2027.0,95,United States,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,394000.0,,,,,,,,,10,8,11,26,5,12,11,14,29,14,29,28,32,50,27,41,59,18,73,9,24,9,4,37,15,31.0,9,12,10,62,52,54,57,68,29.0,21+2,21+2,21+2,19,20,20,20,19,22+2,22+2,22+2,20+2,23+2,23+2,23+2,20+2,18+2,22+2,22+2,22+2,18+2,18+2,22+2,22+2,22+2,18+2,58+2
256106,/player/256106/luke-haakenson/240002,24.0,2.0,2023-09-22,L. Haakenson,Luke Haakenson,"CM, RM",56,59,190000.0,1000.0,25,1997-09-10,178,79,114162.0,Nashville SC,39.0,Major League Soccer,1.0,SUB,26.0,,2020-02-25,2027.0,95,United States,,,,Right,3,2,1,High/Medium,Normal (170-185),No,299000.0,,,78.0,54.0,55.0,57.0,43.0,55.0,47,57,41,62,40,52,42,41,58,59,80,76,71,54,64,57,62,45,65,50,42,55,56,56,47,53.0,37,40,44,6,8,7,14,11,,57+2,57+2,57+2,59,58,58,58,59,59,59,59,58+1,56+2,56+2,56+2,58+1,52+2,52+2,52+2,52+2,52+2,52+2,49+2,49+2,49+2,52+2,14+2
271109,/player/271109/ahmed-longmire/240002,24.0,2.0,2023-09-22,A. Longmire,Ahmed Longmire,CB,54,65,220000.0,1000.0,23,1999-10-11,191,86,114162.0,Nashville SC,39.0,Major League Soccer,1.0,RES,21.0,,2022-02-01,2028.0,95,United States,,,,Right,2,2,1,Low/Medium,Lean (185+),No,374000.0,,,63.0,25.0,31.0,33.0,55.0,65.0,21,21,41,38,27,27,24,27,31,33,62,64,47,41,43,31,60,56,77,24,46,52,23,30,39,40.0,54,61,57,11,13,15,15,11,,35+2,35+2,35+2,34,33,33,33,34,33+2,33+2,33+2,35+2,36+2,36+2,36+2,35+2,46+2,47+2,47+2,47+2,46+2,49+2,54+2,54+2,54+2,49+2,16+2
256274,/player/256274/laurence-wyke/240002,24.0,2.0,2023-09-22,L. Wyke,Laurence Wyke,CB,54,59,140000.0,1000.0,26,1996-09-20,185,82,114162.0,Nashville SC,39.0,Major League Soccer,1.0,RES,16.0,,2023-01-01,2023.0,14,England,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,221000.0,,,55.0,24.0,30.0,37.0,54.0,62.0,23,18,52,39,22,29,21,24,22,41,56,54,44,45,54,34,59,57,65,24,60,52,21,29,37,38.0,52,56,58,14,12,8,6,11,,36+2,36+2,36+2,34,34,34,34,34,34+2,34+2,34+2,35+2,36+2,36+2,36+2,35+2,47+2,47+2,47+2,47+2,47+2,49+2,54+2,54+2,54+2,49+2,14+2
277622,/player/277622/joey-skinner/240002,24.0,2.0,2023-09-22,J. Skinner,Joey Skinner,LB,52,66,180000.0,850.0,20,2003-03-22,183,63,114162.0,Nashville SC,39.0,Major League Soccer,1.0,RES,13.0,,2023-01-01,2024.0,95,United States,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,383000.0,,,61.0,25.0,31.0,47.0,53.0,47.0,38,22,39,24,24,46,34,33,28,43,68,56,50,53,68,29,35,61,40,20,50,45,39,39,39,38.0,56,59,52,7,13,7,14,13,,37+2,37+2,37+2,41,40,40,40,41,39+2,39+2,39+2,42+2,39+2,39+2,39+2,42+2,48+2,45+2,45+2,45+2,48+2,50+2,48+2,48+2,48+2,50+2,16+2
275115,/player/275115/benjamin-martino/240002,24.0,2.0,2023-09-22,B. Martino,Benjamin Martino,GK,52,60,150000.0,600.0,20,2002-09-13,198,88,114162.0,Nashville SC,39.0,Major League Soccer,1.0,SUB,67.0,,2023-01-06,2023.0,95,United States,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,255000.0,,,,,,,,,10,8,10,17,7,9,12,10,21,14,29,20,27,41,21,43,54,26,69,9,16,8,7,31,16,37.0,7,12,10,58,58,57,45,45,25.0,20+2,20+2,20+2,16,18,18,18,16,18+2,18+2,18+2,18+2,19+2,19+2,19+2,18+2,16+2,19+2,19+2,19+2,16+2,16+2,20+2,20+2,20+2,16+2,51+2
