player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
271143,/player/271143/kyle-hiebert/240002,24.0,2.0,2023-09-22,K. Hiebert,Kyle Hiebert,"CB, LB",67,71,1300000.0,3000.0,25,1997-07-30,183,85,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,LB,22.0,,2023-01-02,2024.0,70,Canada,,,,Right,4,2,1,Medium/High,Normal (170-185),No,2000000.0,,,66.0,25.0,47.0,54.0,66.0,74.0,43,23,63,60,21,49,22,25,59,60,66,66,49,66,56,34,76,71,78,16,68,64,24,29,38,53.0,66,69,61,14,10,6,14,13,,45+2,45+2,45+2,47,45,45,45,47,47+2,47+2,47+2,51+2,52+2,52+2,52+2,51+2,61+2,63+2,63+2,63+2,61+2,63+2,67+2,67+2,67+2,63+2,18+2
247308,/player/247308/john-nelson/240002,24.0,2.0,2023-09-22,J. Nelson,John Nelson,"LB, LWB, LM",66,71,1200000.0,2000.0,24,1998-07-11,177,73,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,SUB,14.0,,2023-01-01,2023.0,95,United States,,,,Left,3,2,1,High/High,Normal (170-185),No,1800000.0,,Block,82.0,27.0,48.0,60.0,61.0,62.0,59,25,43,60,24,57,50,25,39,62,75,88,62,60,69,24,60,72,62,27,51,63,55,30,37,62.0,61,65,63,10,8,11,13,10,,48+2,48+2,48+2,55,52,52,52,55,52+2,52+2,52+2,57+2,52+2,52+2,52+2,57+2,65+2,59+2,59+2,59+2,65+2,64+2,60+2,60+2,60+2,64+2,16+2
237252,/player/237252/jakob-nerwinski/240002,24.0,2.0,2023-09-22,J. Nerwinski,Jakob Nerwinski,"RB, CB",66,66,775000.0,2000.0,28,1994-10-16,183,79,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,SUB,2.0,,2023-01-01,2024.0,95,United States,,,,Right,2,2,1,Medium/High,Normal (170-185),Yes,1100000.0,,Long Throw,76.0,30.0,53.0,56.0,64.0,74.0,56,23,54,57,20,58,53,17,55,53,74,78,56,55,58,44,72,82,74,28,64,65,46,50,31,50.0,66,66,61,14,12,12,11,7,,48+2,48+2,48+2,53,51,51,51,53,52+2,52+2,52+2,57+2,55+2,55+2,55+2,57+2,64+2,62+2,62+2,62+2,64+2,64+2,64+2,64+2,64+2,64+2,16+2
243464,/player/243464/jared-stroud/240002,24.0,2.0,2023-09-22,J. Stroud,Jared Presson Stroud,"LM, RM",66,66,925000.0,3000.0,26,1996-07-10,178,73,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,LM,8.0,,2023-01-01,2023.0,95,United States,,,,Right,4,3,1,High/High,Normal (170-185),No,1300000.0,,Whipped Cross,67.0,56.0,63.0,64.0,55.0,66.0,53,59,45,70,45,63,57,43,67,67,68,67,66,61,66,60,58,79,60,51,68,51,64,62,45,59.0,57,60,53,15,10,11,9,13,,60+2,60+2,60+2,63,63,63,63,63,64+2,64+2,64+2,65+1,65+1,65+1,65+1,65+1,62+2,63+2,63+2,63+2,62+2,60+2,58+2,58+2,58+2,60+2,17+2
247245,/player/247245/tomas-ostrak/240002,24.0,2.0,2023-09-22,T. Ostrák,Tomáš Ostrák,"RM, LM, CAM",65,72,1400000.0,2000.0,23,2000-02-05,176,75,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,SUB,7.0,,2022-07-01,2026.0,12,Czech Republic,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,2300000.0,,,62.0,56.0,63.0,72.0,52.0,61.0,66,55,54,67,50,73,60,40,64,68,64,60,83,62,79,60,63,64,64,59,48,45,54,60,50,63.0,50,58,53,6,8,7,13,10,,60+2,60+2,60+2,64,63,63,63,64,64+2,64+2,64+2,64+2,63+2,63+2,63+2,64+2,60+2,59+2,59+2,59+2,60+2,58+2,55+2,55+2,55+2,58+2,15+2
273124,/player/273124/celio-pompeu/240002,24.0,2.0,2023-09-22,C. Pompeu,Célio Pompeu,"LM, LW, RW",64,72,1300000.0,2000.0,23,1999-12-10,178,74,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,SUB,12.0,,2023-01-01,2023.0,54,Brazil,,,,Right,2,3,1,Medium/Medium,Lean (170-185),No,2100000.0,,"Technical, Flair",75.0,57.0,53.0,72.0,29.0,44.0,48,59,32,54,52,73,50,57,49,66,79,72,84,62,83,61,44,60,40,50,32,29,61,60,59,66.0,22,34,31,8,11,9,12,5,,59+2,59+2,59+2,64,63,63,63,64,63+2,63+2,63+2,63+2,56+2,56+2,56+2,63+2,49+2,44+2,44+2,44+2,49+2,46+2,36+2,36+2,36+2,46+2,15+2
232083,/player/232083/joshua-yaro/240002,24.0,2.0,2023-09-22,J. Yaro,Joshua Yaro,CB,64,64,500000.0,2000.0,29,1994-03-07,180,74,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,SUB,15.0,,2023-01-01,2023.0,117,Ghana,,,,Right,2,2,1,Medium/High,Lean (170-185),No,725000.0,,,76.0,39.0,47.0,55.0,64.0,67.0,41,36,52,60,30,49,41,32,56,54,82,71,74,65,67,46,71,73,63,38,68,65,45,27,38,62.0,66,66,66,8,8,11,15,8,,51+2,51+2,51+2,52,51,51,51,52,51+2,51+2,51+2,54+2,53+2,53+2,53+2,54+2,62+2,62+2,62+2,62+2,62+2,63+1,64,64,64,63+1,16+2
262094,/player/262094/aziel-jackson/240002,24.0,2.0,2023-09-22,A. Jackson,Aziel Jackson,"CAM, RM",63,73,1100000.0,1000.0,21,2001-10-25,175,68,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,SUB,25.0,,2022-11-07,2023.0,95,United States,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1800000.0,,,77.0,57.0,56.0,70.0,33.0,44.0,52,58,35,64,56,72,40,30,54,64,79,75,86,53,82,64,46,39,44,45,49,30,60,60,56,64.0,29,40,32,6,12,8,14,6,,59+2,59+2,59+2,64,63,63,63,64,63+2,63+2,63+2,62+2,56+2,56+2,56+2,62+2,49+2,47+2,47+2,47+2,49+2,46+2,41+2,41+2,41+2,46+2,14+2
261565,/player/261565/jon-bell/240002,24.0,2.0,2023-09-22,J. Bell,Jonathan Bell,"CB, LB",63,67,600000.0,2000.0,25,1997-08-26,180,75,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,SUB,23.0,,2023-01-01,2023.0,95,United States,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,915000.0,,,68.0,25.0,38.0,46.0,63.0,70.0,25,24,59,53,25,42,29,24,43,49,60,75,44,58,58,33,70,67,74,18,64,61,21,28,33,50.0,65,64,63,10,14,7,8,13,,42+2,42+2,42+2,41,41,41,41,41,41+2,41+2,41+2,44+2,45+2,45+2,45+2,44+2,56+2,57+2,57+2,57+2,56+2,58+2,63+2,63+2,63+2,58+2,16+2
273122,/player/273122/akil-watts/240002,24.0,2.0,2023-09-22,A. Watts,Akil Watts,"RB, CDM",62,70,850000.0,1000.0,23,2000-02-04,178,79,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,RB,20.0,,2023-01-01,2023.0,95,United States,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1400000.0,,,71.0,48.0,53.0,62.0,59.0,66.0,54,49,53,58,39,63,34,36,53,58,73,70,72,58,76,60,68,63,68,39,64,55,51,51,41,51.0,63,60,60,7,6,7,10,11,,56+2,56+2,56+2,58,57,57,57,58,57+2,57+2,57+2,59+2,56+2,56+2,56+2,59+2,60+2,59+2,59+2,59+2,60+2,60+2,60+2,60+2,60+2,60+2,14+2
277121,/player/277121/nokkvi-thorisson/240002,24.0,2.0,2023-09-22,N. Þórisson,Nökkvi Þórisson,"LW, ST",62,68,625000.0,2000.0,23,1999-08-13,188,78,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,RES,29.0,,2023-07-24,2025.0,24,Iceland,,,,Left,4,3,1,Medium/Medium,Lean (185+),No,1000000.0,,,69.0,65.0,53.0,62.0,28.0,58.0,56,69,64,58,54,64,35,39,49,65,61,76,58,48,52,70,70,50,70,61,34,22,61,54,48,49.0,22,28,26,6,11,12,14,7,,64+2,64+2,64+2,62,62,62,62,62,60+2,60+2,60+2,60+2,54+2,54+2,54+2,60+2,45+2,42+2,42+2,42+2,45+2,44+2,41+2,41+2,41+2,44+2,14+2
263702,/player/263702/samuel-adeniran/240002,24.0,2.0,2023-09-22,S. Adeniran,Samuel Oluwabukunmi Adeniran,ST,61,67,525000.0,1000.0,24,1998-09-30,196,91,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,SUB,16.0,,2023-01-01,2024.0,95,United States,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,866000.0,#Strength,Power Header,56.0,62.0,42.0,48.0,25.0,69.0,41,65,68,45,55,48,42,26,34,51,60,53,46,50,31,72,80,53,86,47,45,23,66,46,56,51.0,19,19,18,11,12,6,9,10,,61+2,61+2,61+2,52,55,55,55,52,51+2,51+2,51+2,51+2,45+2,45+2,45+2,51+2,38+2,37+2,37+2,37+2,38+2,37+2,39+2,39+2,39+2,37+2,15+2
274492,/player/274492/miguel-perez/240002,24.0,2.0,2023-09-22,M. Perez,Miguel Perez,"CDM, CM",59,78,550000.0,500.0,18,2005-04-28,180,71,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,SUB,28.0,,2023-02-21,2025.0,95,United States,,,,Right,5,3,1,High/Medium,Normal (170-185),No,1100000.0,,Flair,62.0,52.0,56.0,64.0,57.0,52.0,44,50,45,62,47,64,57,50,59,64,62,62,69,60,66,60,50,50,54,51,48,52,50,54,46,60.0,58,61,60,8,15,12,8,7,,56+2,56+2,56+2,58,58,58,58,58,59+2,59+2,59+2,58+2,58+2,58+2,58+2,58+2,57+2,58+2,58+2,58+2,57+2,57+2,56+2,56+2,56+2,57+2,15+2
271053,/player/271053/anthony-markanich/240002,24.0,2.0,2023-09-22,A. Markanich,Anthony Markanich,"LB, LWB, LM",57,64,300000.0,1000.0,23,1999-12-26,185,75,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,RES,13.0,,2023-08-01,2024.0,95,United States,,,,Left,3,2,1,High/Medium,Lean (185+),No,495000.0,,,70.0,22.0,41.0,53.0,55.0,56.0,44,16,53,51,20,52,23,21,34,58,68,71,46,45,63,39,60,57,59,15,48,49,23,34,35,40.0,53,59,59,14,9,5,15,10,,41+2,41+2,41+2,45,43,43,43,45,43+2,43+2,43+2,47+2,44+2,44+2,44+2,47+2,54+2,51+2,51+2,51+2,54+2,55+2,55+2,55+2,55+2,55+2,15+2
211387,/player/211387/ben-lundt/240002,24.0,2.0,2023-09-22,B. Lundt,Benjamin Maximilian Lundt,GK,56,59,140000.0,1000.0,27,1995-09-24,198,99,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,SUB,39.0,,2023-01-06,2024.0,21,Germany,,,,Right,1,1,1,Medium/Medium,Lean (185+),No,214000.0,,,,,,,,,14,6,18,21,16,11,17,16,19,16,45,44,41,35,39,43,62,40,69,18,38,29,19,35,9,17.0,28,24,22,56,55,57,60,59,45.0,24+2,24+2,24+2,22,23,23,23,22,23+2,23+2,23+2,23+2,23+2,23+2,23+2,23+2,27+2,28+2,28+2,28+2,27+2,27+2,32+2,32+2,32+2,27+2,55+2
275486,/player/275486/max-schneider/240002,24.0,2.0,2023-09-22,M. Schneider,Max Schneider,"CDM, CM",55,65,275000.0,1000.0,22,2000-07-28,187,83,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,RES,44.0,,2023-03-10,2023.0,21,Germany,,,,Right,3,2,1,Medium/High,Lean (185+),No,454000.0,,,63.0,44.0,49.0,54.0,51.0,67.0,41,39,53,56,32,54,38,34,54,60,55,69,50,46,55,60,64,58,75,43,60,50,43,48,35,41.0,50,55,45,5,12,12,11,5,,52+2,52+2,52+2,51,51,51,51,51,52+2,52+2,52+2,52+2,52+2,52+2,52+2,52+2,52+2,54+2,54+2,54+2,52+2,52+2,55+2,55+2,55+2,52+2,13+2
275485,/player/275485/john-klein/240002,24.0,2.0,2023-09-22,J. Klein,John Klein,RM,55,61,200000.0,1000.0,23,1999-11-17,170,63,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,RES,51.0,,2023-02-28,2023.0,95,United States,,,,Right,3,2,1,Medium/Medium,Lean (170-),No,330000.0,,,64.0,53.0,51.0,59.0,26.0,38.0,51,53,38,53,43,58,48,52,50,55,71,58,82,35,77,58,37,53,34,50,28,19,51,50,52,53.0,26,27,26,14,5,13,9,8,,51+2,51+2,51+2,55,53,53,53,55,54+2,54+2,54+2,54+2,48+2,48+2,48+2,54+2,42+2,38+2,38+2,38+2,42+2,39+2,31+2,31+2,31+2,39+2,12+2
274108,/player/274108/owen-omalley/240002,24.0,2.0,2023-09-22,O. O'Malley,Owen O'Malley,"RB, LB",53,66,220000.0,850.0,21,2001-10-01,182,69,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,RES,40.0,,2023-01-01,2024.0,95,United States,,,,Right,3,3,1,High/Medium,Lean (170-185),No,457000.0,,"Technical, Flair",78.0,47.0,43.0,57.0,48.0,50.0,51,52,33,38,42,57,49,30,38,53,79,77,80,41,67,48,51,45,53,34,46,47,49,50,45,50.0,48,52,51,9,12,13,9,7,,50+2,50+2,50+2,54,51,51,51,54,50+2,50+2,50+2,52+2,46+2,46+2,46+2,52+2,51+2,46+2,46+2,46+2,51+2,51+2,48+2,48+2,48+2,51+2,13+2
274109,/player/274109/michael-creek/240002,24.0,2.0,2023-09-22,M. Creek,Michael Creek,GK,52,57,90000.0,900.0,25,1998-03-05,188,88,113018.0,Saint Louis City,39.0,Major League Soccer,1.0,RES,90.0,,2023-01-01,2023.0,95,United States,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,137000.0,,,,,,,,,12,6,13,22,6,9,11,12,22,16,12,20,20,42,22,39,53,17,72,7,30,8,5,28,11,34.0,7,14,14,53,53,52,51,52,15.0,19+2,19+2,19+2,15,17,17,17,15,18+2,18+2,18+2,17+2,19+2,19+2,19+2,17+2,16+2,20+2,20+2,20+2,16+2,16+2,22+2,22+2,22+2,16+2,51+2
