player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
221306,/player/221306/michael-barrios/240002,24.0,2.0,2023-09-22,M. Barrios,Michael David Barrios Puerta,"RM, ST",70,70,1300000.0,5000.0,32,1991-04-21,162,61,697.0,LA Galaxy,39.0,Major League Soccer,1.0,SUB,12.0,,2023-08-02,2024.0,56,Colombia,,,,Right,2,3,1,Medium/Low,Stocky (170-),Yes,2000000.0,,"Rapid, Flair, Acrobatic",83.0,66.0,65.0,73.0,40.0,53.0,66,65,54,63,69,73,64,65,60,69,85,82,85,62,92,74,60,71,44,59,52,34,69,69,59,72.0,54,31,25,9,8,11,15,9,,66+2,66+2,66+2,70,69,69,69,70,68+2,68+2,68+2,69+1,63+2,63+2,63+2,69+1,56+2,52+2,52+2,52+2,56+2,53+2,46+2,46+2,46+2,53+2,16+2
262998,/player/262998/lucas-felipe-calegari/240002,24.0,2.0,2023-09-22,Calegari,Lucas Felipe Calegari,"RB, CDM",68,80,2800000.0,2000.0,21,2002-02-27,171,70,697.0,LA Galaxy,39.0,Major League Soccer,1.0,RB,2.0,,2023-02-27,2023.0,54,Brazil,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,4800000.0,,,81.0,33.0,59.0,67.0,61.0,58.0,66,29,55,68,28,65,49,32,55,67,80,82,80,57,80,38,62,77,46,30,65,62,55,50,44,50.0,55,66,65,8,11,12,10,13,,52+2,52+2,52+2,61,57,57,57,61,59+2,59+2,59+2,63+2,60+2,60+2,60+2,63+2,67+2,62+2,62+2,62+2,67+2,66+2,61+2,61+2,61+2,66+2,16+2
258095,/player/258095/julian-aude/240002,24.0,2.0,2023-09-22,J. Aude,Julián Ezequiel Aude Bernardi,"LB, CDM",67,81,2300000.0,2000.0,20,2003-03-24,180,65,697.0,LA Galaxy,39.0,Major League Soccer,1.0,SUB,3.0,,2023-03-21,2027.0,52,Argentina,,,,Left,4,3,1,Medium/Medium,Lean (170-185),No,4900000.0,,Technical,71.0,46.0,62.0,75.0,60.0,64.0,62,41,47,68,39,76,37,38,64,74,74,69,77,64,76,57,61,73,59,47,64,62,59,63,42,72.0,58,63,65,12,14,7,6,6,,58+2,58+2,58+2,65,64,64,64,65,66+2,66+2,66+2,67+2,66+2,66+2,66+2,67+2,66+2,65+2,65+2,65+2,66+2,65+2,61+2,61+2,61+2,65+2,15+2
247509,/player/247509/edwin-cerrillo/240002,24.0,2.0,2023-09-22,E. Cerrillo,Edwin Cerrillo,"CDM, CM",67,75,2200000.0,2000.0,22,2000-10-03,175,78,697.0,LA Galaxy,39.0,Major League Soccer,1.0,RCM,20.0,,2023-08-02,2024.0,95,United States,,,,Right,2,2,1,Low/High,Normal (170-185),No,3700000.0,,,63.0,43.0,60.0,60.0,63.0,70.0,44,36,52,73,40,56,50,38,66,62,67,60,62,64,71,54,65,71,70,48,72,64,48,57,36,62.0,66,64,59,15,12,11,9,8,,54+2,54+2,54+2,56,56,56,56,56,59+2,59+2,59+2,59+2,62+2,62+2,62+2,59+2,62+2,66+2,66+2,66+2,62+2,62+2,64+2,64+2,64+2,62+2,17+2
197928,/player/197928/jonathan-bond/240002,24.0,2.0,2023-09-22,J. Bond,Jonathan Bond,GK,67,68,775000.0,2000.0,30,1993-05-19,193,84,697.0,LA Galaxy,39.0,Major League Soccer,1.0,GK,1.0,,2021-01-18,2023.0,14,England,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,1200000.0,,Footwork,,,,,,,11,13,13,33,14,11,14,13,45,24,54,42,56,64,55,47,65,38,64,15,37,23,13,43,17,67.0,14,14,17,66,66,63,67,66,49.0,28+2,28+2,28+2,27,28,28,28,27,31+2,31+2,31+2,29+2,32+2,32+2,32+2,29+2,27+2,31+2,31+2,31+2,27+2,27+2,28+2,28+2,28+2,27+2,66+2
234927,/player/234927/raheem-edwards/240002,24.0,2.0,2023-09-22,R. Edwards,Raheem Edwards,"LB, LM, LWB",67,67,975000.0,3000.0,27,1995-07-15,173,68,697.0,LA Galaxy,39.0,Major League Soccer,1.0,LB,44.0,,2022-01-07,2024.0,70,Canada,,,,Left,3,3,1,High/Medium,Lean (170-185),No,1500000.0,,,77.0,54.0,62.0,70.0,60.0,70.0,62,54,60,65,49,72,64,39,58,66,78,76,78,63,75,58,75,77,66,51,70,60,60,63,49,64.0,56,63,61,7,14,10,10,9,,62+2,62+2,62+2,66,64,64,64,66,65+2,65+2,65+2,66+1,64+2,64+2,64+2,66+1,65+2,63+2,63+2,63+2,65+2,65+2,63+2,63+2,63+2,65+2,16+2
193278,/player/193278/chris-mavinga/240002,24.0,2.0,2023-09-22,C. Mavinga,Chris Mavinga,CB,65,65,475000.0,2000.0,32,1991-05-26,183,81,697.0,LA Galaxy,39.0,Major League Soccer,1.0,LCB,17.0,,2023-01-05,2024.0,110,Congo DR,,,,Left,2,2,1,Medium/Medium,Normal (170-185),Yes,713000.0,,Slide Tackle,71.0,39.0,57.0,59.0,62.0,72.0,62,36,67,62,30,59,42,22,59,60,67,74,60,60,53,56,77,64,76,32,72,60,40,55,33,61.0,61,62,64,9,15,7,12,14,,54+2,54+2,54+2,56,54,54,54,56,55+2,55+2,55+2,58+2,57+2,57+2,57+2,58+2,63+2,62+2,62+2,62+2,63+2,63+2,65,65,65,63+2,17+2
193561,/player/193561/kelvin-leerdam/240002,24.0,2.0,2023-09-22,K. Leerdam,Kelvin Walther Gianini Leerdam,"RB, CB",65,65,375000.0,2000.0,33,1990-06-24,178,70,697.0,LA Galaxy,39.0,Major League Soccer,1.0,SUB,18.0,,2022-01-06,2024.0,92,Suriname,,,,Right,3,3,1,Medium/Medium,Lean (170-185),Yes,563000.0,,,68.0,49.0,62.0,64.0,62.0,70.0,59,43,67,67,53,62,59,52,63,64,69,67,71,62,72,60,75,66,72,50,70,63,59,59,43,60.0,60,63,60,13,9,7,8,12,,59+2,59+2,59+2,61,60,60,60,61,61+2,61+2,61+2,62+2,62+2,62+2,62+2,62+2,63+2,64+1,64+1,64+1,63+2,63+2,65,65,65,63+2,16+2
204677,/player/204677/oriol-rosell-argerich/240002,24.0,2.0,2023-09-22,Oriol Rosell,Oriol Rosell Argerich,"CDM, CM",65,65,600000.0,2000.0,30,1992-07-07,183,76,697.0,LA Galaxy,39.0,Major League Soccer,1.0,LCM,16.0,,2023-02-23,2023.0,45,Spain,,,,Right,4,3,1,Low/Medium,Normal (170-185),Yes,900000.0,,Intercept,35.0,54.0,65.0,63.0,62.0,66.0,59,45,65,72,53,63,64,42,70,65,35,35,59,60,56,66,63,55,72,64,65,60,51,59,49,67.0,60,63,62,13,7,13,9,12,,57+2,57+2,57+2,57,57,57,57,57,60+2,60+2,60+2,58+2,63+2,63+2,63+2,58+2,59+2,64+1,64+1,64+1,59+2,59+2,63+2,63+2,63+2,59+2,16+2
239742,/player/239742/jonathan-klinsmann/240002,24.0,2.0,2023-09-22,J. Klinsmann,Jonathan Klinsmann,GK,64,68,625000.0,2000.0,26,1997-04-08,194,84,697.0,LA Galaxy,39.0,Major League Soccer,1.0,SUB,33.0,,2020-08-21,2023.0,95,United States,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,984000.0,,,,,,,,,14,5,14,26,19,19,11,13,24,19,29,29,35,51,39,48,54,45,59,19,25,14,8,29,13,28.0,10,12,13,64,63,64,64,65,29.0,23+2,23+2,23+2,21,23,23,23,21,23+2,23+2,23+2,23+2,25+2,25+2,25+2,23+2,23+2,24+2,24+2,24+2,23+2,22+2,22+2,22+2,22+2,22+2,63+2
232017,/player/232017/jose-antonio-alfaro-vazquez/240002,24.0,2.0,2023-09-22,Tony Alfaro,José Antonio Alfaro Vázquez,CB,64,64,475000.0,2000.0,30,1993-06-15,188,86,697.0,LA Galaxy,39.0,Major League Soccer,1.0,SUB,93.0,,2023-07-11,2024.0,83,Mexico,,,,Left,3,2,1,Low/High,Normal (185+),No,713000.0,,,56.0,25.0,45.0,52.0,62.0,71.0,28,20,59,59,23,47,24,25,59,56,53,58,52,60,57,39,72,52,82,18,69,60,20,35,39,55.0,62,64,62,15,6,7,12,8,,43+2,43+2,43+2,43,43,43,43,43,45+2,45+2,45+2,46+2,50+2,50+2,50+2,46+2,55+2,60+2,60+2,60+2,55+2,56+2,64,64,64,56+2,16+2
260635,/player/260635/jalen-neal/240002,24.0,2.0,2023-09-22,J. Neal,Jalen Neal,CB,63,79,1200000.0,900.0,19,2003-08-24,185,66,697.0,LA Galaxy,39.0,Major League Soccer,1.0,SUB,24.0,,2021-01-20,2027.0,95,United States,,,,Right,2,2,1,Low/High,Lean (185+),No,2600000.0,,,60.0,23.0,51.0,59.0,66.0,60.0,26,17,53,69,29,54,29,24,63,65,63,57,53,67,63,35,61,66,62,15,49,68,31,48,38,66.0,69,66,63,8,6,7,12,11,,44+2,44+2,44+2,48,49,49,49,48,52+2,52+2,52+2,53+2,58+2,58+2,58+2,53+2,60+2,65+2,65+2,65+2,60+2,61+2,63+2,63+2,63+2,61+2,15+2
202073,/player/202073/eriq-zavaleta/240002,24.0,2.0,2023-09-22,E. Zavaleta,Eriq Anthony Zavaleta Vanney,CB,62,62,325000.0,1000.0,30,1992-08-02,185,84,697.0,LA Galaxy,39.0,Major League Soccer,1.0,SUB,15.0,,2022-03-10,2024.0,76,El Salvador,,,,Right,2,2,1,Medium/Medium,Lean (185+),Yes,488000.0,,,46.0,46.0,50.0,53.0,59.0,73.0,29,30,63,61,56,54,38,37,58,58,48,45,32,55,55,68,70,66,78,56,70,59,53,53,48,54.0,57,60,59,12,7,15,13,15,,53+2,53+2,53+2,49,53,53,53,49,53+2,53+2,53+2,51+2,57+2,57+2,57+2,51+2,54+2,60+2,60+2,60+2,54+2,55+2,62,62,62,55+2,17+2
263240,/player/263240/daniel-aguirre/240002,24.0,2.0,2023-09-22,D. Aguirre,Daniel Aguirre,CM,60,67,500000.0,1000.0,23,1999-07-02,175,64,697.0,LA Galaxy,39.0,Major League Soccer,1.0,SUB,37.0,,2021-07-07,2027.0,95,United States,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,850000.0,,,64.0,44.0,58.0,64.0,52.0,56.0,49,41,41,66,36,63,44,40,61,64,68,60,63,58,79,52,47,61,51,41,65,53,54,59,43,57.0,51,56,51,9,7,14,13,6,,53+2,53+2,53+2,58,57,57,57,58,59+2,59+2,59+2,59+2,60+2,60+2,60+2,59+2,57+2,58+2,58+2,58+2,57+2,56+2,54+2,54+2,54+2,56+2,14+2
268483,/player/268483/preston-judd/240002,24.0,2.0,2023-09-22,P. Judd,Preston Judd,ST,59,66,450000.0,1000.0,24,1999-05-28,191,84,697.0,LA Galaxy,39.0,Major League Soccer,1.0,SUB,31.0,,2022-04-04,2028.0,95,United States,,,,Right,2,2,1,High/Medium,Normal (185+),No,765000.0,,,66.0,59.0,41.0,52.0,20.0,68.0,32,60,60,44,57,50,42,28,38,53,63,68,56,53,48,63,75,63,77,52,51,15,60,48,61,50.0,18,12,18,14,9,13,14,7,,59+2,59+2,59+2,53,55,55,55,53,52+2,52+2,52+2,51+2,46+2,46+2,46+2,51+2,38+2,36+2,36+2,36+2,38+2,36+2,36+2,36+2,36+2,36+2,16+2
260616,/player/260616/adam-saldana/240002,24.0,2.0,2023-09-22,A. Saldaña,Adam Esparza Saldaña,"CDM, CM",58,73,475000.0,900.0,21,2002-02-07,173,66,697.0,LA Galaxy,39.0,Major League Soccer,1.0,RES,43.0,,2021-01-19,2027.0,95,United States,,,,Right,4,3,1,High/High,Normal (170-185),No,1000000.0,,,57.0,49.0,57.0,60.0,50.0,63.0,37,42,46,65,38,57,59,55,60,60,61,54,69,56,71,55,57,61,64,63,63,48,48,59,42,62.0,54,50,48,14,5,11,8,13,,53+2,53+2,53+2,55,55,55,55,55,58+2,58+2,58+2,55+2,58+2,58+2,58+2,55+2,53+2,57+2,57+2,57+2,53+2,52+2,54+2,54+2,54+2,52+2,15+2
275032,/player/275032/novak-micovic/240002,24.0,2.0,2023-09-22,N. Mićović,Novak Mićović,GK,57,66,325000.0,650.0,21,2001-10-25,190,77,697.0,LA Galaxy,39.0,Major League Soccer,1.0,RES,35.0,,2023-04-04,2028.0,51,Serbia,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,553000.0,,,,,,,,,12,7,13,28,6,11,13,12,27,17,28,20,27,53,24,38,50,20,57,7,18,6,4,34,13,31.0,8,11,14,59,58,51,52,60,25.0,20+2,20+2,20+2,19,20,20,20,19,22+2,22+2,22+2,20+2,23+2,23+2,23+2,20+2,18+2,21+2,21+2,21+2,18+2,18+2,20+2,20+2,20+2,18+2,56+2
275251,/player/275251/mauricio-cuevas/240002,24.0,2.0,2023-09-22,M. Cuevas,Mauricio Cuevas,RB,56,66,300000.0,900.0,20,2003-02-10,170,61,697.0,LA Galaxy,39.0,Major League Soccer,1.0,SUB,19.0,,2023-04-26,2025.0,95,United States,,,,Right,2,2,1,Medium/Medium,Lean (170-),No,510000.0,,,72.0,30.0,45.0,54.0,51.0,46.0,50,24,44,52,21,54,34,27,41,49,75,70,69,49,79,39,41,64,35,29,52,53,46,38,35,39.0,48,54,50,9,15,8,9,15,,43+2,43+2,43+2,50,47,47,47,50,48+2,48+2,48+2,51+2,47+2,47+2,47+2,51+2,54+2,50+2,50+2,50+2,54+2,54+2,49+2,49+2,49+2,54+2,16+2
275212,/player/275212/gino-vivi/240002,24.0,2.0,2023-09-22,G. Vivi,Gino Vivi Quesada,CAM,55,63,275000.0,1000.0,22,2000-12-20,173,68,697.0,LA Galaxy,39.0,Major League Soccer,1.0,RES,30.0,,2023-04-24,2023.0,72,Costa Rica,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,468000.0,,,67.0,52.0,52.0,59.0,29.0,43.0,49,54,32,57,43,59,50,43,45,56,65,68,62,51,78,56,35,49,44,48,35,24,52,53,45,53.0,32,26,32,14,8,11,7,14,,52+2,52+2,52+2,56,55,55,55,56,55+2,55+2,55+2,55+2,50+2,50+2,50+2,55+2,45+2,41+2,41+2,41+2,45+2,42+2,35+2,35+2,35+2,42+2,15+2
260724,/player/260724/marcus-ferkranus/240002,24.0,2.0,2023-09-22,M. Ferkranus,Marcus Ferkranus,CB,54,71,275000.0,850.0,20,2003-05-10,188,82,697.0,LA Galaxy,39.0,Major League Soccer,1.0,RES,70.0,,2021-01-22,2027.0,95,United States,,,,Right,2,2,1,Low/Medium,Normal (185+),No,584000.0,,,48.0,21.0,37.0,33.0,55.0,60.0,28,17,41,49,20,25,23,21,43,33,53,43,47,48,54,27,53,47,72,22,50,55,25,27,29,45.0,59,57,54,15,12,7,6,12,,33+2,33+2,33+2,33,32,32,32,33,34+2,34+2,34+2,35+2,39+2,39+2,39+2,35+2,46+2,50+2,50+2,50+2,46+2,48+2,54+2,54+2,54+2,48+2,15+2
