player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
228894,/player/228894/joe-ward/240002,24.0,2.0,2023-09-22,J. Ward,Joe Ward,"RWB, RB, RM",67,67,975000.0,5000.0,27,1995-08-22,167,68,91.0,Derby County,60.0,League One,3.0,RES,23.0,,2023-07-01,2026.0,14,England,,,,Right,3,3,1,Medium/Medium,Lean (170-),No,1700000.0,,"Whipped Cross, Rapid, Relentless, Long Throw",83.0,54.0,63.0,70.0,55.0,54.0,69,54,51,63,48,67,69,64,58,65,82,84,89,65,90,59,62,80,48,51,33,53,62,60,42,64.0,55,56,55,15,6,10,6,15,,61+2,61+2,61+2,66,64,64,64,66,64+2,64+2,64+2,67,62+2,62+2,62+2,67,65+2,58+2,58+2,58+2,65+2,63+2,54+2,54+2,54+2,63+2,16+2
235618,/player/235618/kane-wilson/240002,24.0,2.0,2023-09-22,K. Wilson,Kane Leo Wilson,"RWB, RB",66,73,1600000.0,4000.0,23,2000-03-11,178,71,91.0,Derby County,60.0,League One,3.0,RES,2.0,,2023-07-10,2025.0,14,England,,,,Right,4,3,1,Medium/Medium,Normal (170-185),Yes,3100000.0,,"Rapid, Flair",85.0,52.0,60.0,67.0,56.0,69.0,64,50,52,57,41,67,62,52,55,64,86,84,79,58,73,52,73,88,64,58,58,55,60,64,51,62.0,57,58,56,8,14,11,14,9,,59+2,59+2,59+2,65,62,62,62,65,63+2,63+2,63+2,66+2,61+2,61+2,61+2,66+2,64+2,60+2,60+2,60+2,64+2,64+2,58+2,58+2,58+2,64+2,16+2
235913,/player/235913/elliot-embleton/240002,24.0,2.0,2023-09-22,E. Embleton,Elliot John Embleton,"CAM, CDM, RM",66,72,1400000.0,9000.0,24,1999-04-02,173,64,91.0,Derby County,60.0,League One,3.0,RES,18.0,Sunderland,,2024.0,14,England,,,,Right,5,3,1,High/High,Normal (170-185),No,,,,73.0,62.0,63.0,66.0,54.0,56.0,54,59,52,65,53,63,59,60,63,65,76,71,79,62,86,68,59,66,47,65,65,54,66,68,55,58.0,54,56,53,6,13,15,6,13,,62+2,62+2,62+2,65,65,65,65,65,66+2,66+2,66+2,64+2,64+2,64+2,64+2,64+2,60+2,60+2,60+2,60+2,60+2,59+2,56+2,56+2,56+2,59+2,16+2
224130,/player/224130/josh-vickers/240002,24.0,2.0,2023-09-22,J. Vickers,Joshua Anthony Vickers,GK,66,67,725000.0,3000.0,27,1995-12-01,193,90,91.0,Derby County,60.0,League One,3.0,SUB,31.0,,2023-07-01,2026.0,14,England,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,1300000.0,,,,,,,,,14,18,21,41,13,13,12,15,32,21,40,45,36,60,62,48,56,32,52,12,25,22,12,36,25,39.0,24,20,12,66,65,64,64,66,42.0,29+2,29+2,29+2,26,28,28,28,26,29+2,29+2,29+2,28+2,30+2,30+2,30+2,28+2,28+2,30+2,30+2,30+2,28+2,27+2,28+2,28+2,28+2,27+2,65+2
189619,/player/189619/korey-smith/240002,24.0,2.0,2023-09-22,K. Smith,Korey Smith,"CDM, CM, RB",66,66,575000.0,4000.0,32,1991-01-31,175,78,91.0,Derby County,60.0,League One,3.0,CDM,12.0,,2022-07-16,2024.0,14,England,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1000000.0,,,59.0,53.0,62.0,66.0,63.0,68.0,57,53,60,64,43,64,60,53,63,66,54,63,69,67,75,55,65,65,69,54,70,64,58,63,55,68.0,62,64,62,6,10,11,7,11,,59+2,59+2,59+2,61,61,61,61,61,62+2,62+2,62+2,62+2,63+2,63+2,63+2,62+2,63+2,65+1,65+1,65+1,63+2,63+2,64+2,64+2,64+2,63+2,15+2
194018,/player/194018/james-collins/240002,24.0,2.0,2023-09-22,J. Collins,James Steven Collins,ST,66,66,700000.0,5000.0,32,1990-12-01,188,86,91.0,Derby County,60.0,League One,3.0,LS,9.0,,2022-07-13,2024.0,25,Republic of Ireland,,,,Right,3,2,1,High/High,Normal (185+),No,1200000.0,,Power Header,54.0,65.0,55.0,63.0,40.0,78.0,43,66,69,63,63,63,61,44,50,64,52,55,65,67,53,68,75,74,82,58,73,36,68,60,71,68.0,40,37,32,7,15,11,11,13,,66,66,66,61,63,63,63,61,62+2,62+2,62+2,60+2,60+2,60+2,60+2,60+2,51+2,53+2,53+2,53+2,51+2,49+2,52+2,52+2,52+2,49+2,18+2
204353,/player/204353/craig-forsyth/240002,24.0,2.0,2023-09-22,C. Forsyth,Craig Forsyth,"CB, LB, LWB",66,66,275000.0,4000.0,34,1989-02-24,189,83,91.0,Derby County,60.0,League One,3.0,LWB,3.0,,2013-07-01,2024.0,42,Scotland,,,,Left,2,2,1,Medium/High,Normal (185+),No,481000.0,,"Long Ball Pass, Anticipate",52.0,57.0,62.0,62.0,68.0,66.0,64,53,68,64,50,62,57,53,65,65,49,54,48,66,54,67,66,68,69,62,57,66,56,59,48,66.0,69,68,67,13,7,7,12,7,,61+2,61+2,61+2,60,60,60,60,60,60+2,60+2,60+2,61+2,63+2,63+2,63+2,61+2,65+1,66,66,66,65+1,65+1,66,66,66,65+1,16+2
217758,/player/217758/conor-washington/240002,24.0,2.0,2023-09-22,C. Washington,Conor James Washington,ST,66,66,725000.0,5000.0,31,1992-05-18,178,85,91.0,Derby County,60.0,League One,3.0,SUB,14.0,,2023-07-08,2025.0,35,Northern Ireland,110081.0,LF,9.0,Right,3,2,1,High/Medium,Stocky (170-185),No,1300000.0,,,75.0,66.0,58.0,65.0,34.0,72.0,57,66,61,60,59,64,46,44,56,65,76,74,73,64,67,67,78,71,71,68,75,30,65,62,69,65.0,36,29,28,12,10,7,8,14,,66,66,66,65,65,65,65,65,64+2,64+2,64+2,64+2,59+2,59+2,59+2,64+2,52+2,51+2,51+2,51+2,52+2,50+2,48+2,48+2,48+2,50+2,17+2
245340,/player/245340/louie-sibley/240002,24.0,2.0,2023-09-22,L. Sibley,Louie Sibley,"CAM, LB",65,72,1500000.0,3000.0,21,2001-09-13,180,74,91.0,Derby County,60.0,League One,3.0,SUB,17.0,,2018-07-18,2024.0,14,England,,,,Left,3,3,1,Medium/Low,Lean (170-185),No,2900000.0,,,64.0,60.0,62.0,67.0,57.0,64.0,53,62,47,67,44,68,53,48,64,67,66,63,70,58,72,58,57,67,59,66,72,57,63,66,44,60.0,53,61,63,11,6,12,6,12,,61+2,61+2,61+2,64,64,64,64,64,65+2,65+2,65+2,64+2,65+2,65+2,65+2,64+2,61+2,62+2,62+2,62+2,61+2,60+2,59+2,59+2,59+2,60+2,14+2
201240,/player/201240/tom-barkhuizen/240002,24.0,2.0,2023-09-22,T. Barkhuizen,Tom Barkhuizen,"LM, RM",65,65,700000.0,4000.0,29,1993-07-04,179,72,91.0,Derby County,60.0,League One,3.0,SUB,7.0,,2022-07-02,2024.0,14,England,,,,Right,3,3,1,High/Medium,Lean (170-185),No,1200000.0,,"Rapid, Trivela, Long Throw",81.0,60.0,59.0,65.0,50.0,63.0,62,60,53,60,47,65,64,40,53,63,82,80,73,60,73,64,71,70,62,59,53,42,61,62,53,62.0,58,48,43,13,13,15,11,13,,62+2,62+2,62+2,65,64,64,64,65,63+2,63+2,63+2,64+1,59+2,59+2,59+2,64+1,59+2,55+2,55+2,55+2,59+2,57+2,54+2,54+2,54+2,57+2,18+2
242710,/player/242710/tyreece-john-jules/240002,24.0,2.0,2023-09-22,T. John-Jules,Tyreece Romayo John-Jules,"ST, LW",64,74,1300000.0,18000.0,22,2001-02-14,183,75,91.0,Derby County,60.0,League One,3.0,SUB,19.0,Arsenal,,2024.0,14,England,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,,,,78.0,62.0,55.0,65.0,33.0,62.0,52,65,57,60,54,64,51,47,49,65,76,79,74,62,68,64,73,65,66,56,47,32,62,56,62,59.0,34,27,23,6,8,5,5,6,,64+2,64+2,64+2,64,64,64,64,64,62+2,62+2,62+2,63+2,57+2,57+2,57+2,63+2,50+2,47+2,47+2,47+2,50+2,48+2,44+2,44+2,44+2,48+2,12+2
263918,/player/263918/liam-thompson/240002,24.0,2.0,2023-09-22,L. Thompson,Liam Thompson,"CDM, CM",64,69,825000.0,2000.0,21,2002-04-29,173,68,91.0,Derby County,60.0,League One,3.0,RCM,16.0,,2020-07-01,2024.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1500000.0,,,62.0,46.0,61.0,64.0,61.0,53.0,52,40,52,66,40,63,55,53,63,64,60,64,65,64,75,58,47,65,43,45,63,66,48,63,56,64.0,59,62,61,7,15,5,14,14,,54+2,54+2,54+2,58,58,58,58,58,60+2,60+2,60+2,60+2,62+2,62+2,62+2,60+2,62+2,63+2,63+2,63+2,62+2,62+2,59+2,59+2,59+2,62+2,18+2
271566,/player/271566/jake-rooney/240002,24.0,2.0,2023-09-22,J. Rooney,Jake Rooney,"CB, RB",60,72,550000.0,1000.0,19,2003-08-22,188,78,91.0,Derby County,60.0,League One,3.0,SUB,34.0,,2022-08-08,2026.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1100000.0,,,63.0,41.0,51.0,58.0,59.0,67.0,38,42,62,60,38,56,46,44,58,60,62,64,57,52,63,42,72,70,71,40,50,56,38,46,34,67.0,58,62,60,10,10,12,6,6,,51+2,51+2,51+2,52,51,51,51,52,53+2,53+2,53+2,54+2,55+2,55+2,55+2,54+2,57+2,59+2,59+2,59+2,57+2,58+2,60+2,60+2,60+2,58+2,13+2
167803,/player/167803/scott-loach/240002,24.0,2.0,2023-09-22,S. Loach,Scott James Loach,GK,60,60,25000.0,1000.0,35,1988-05-27,185,83,91.0,Derby County,60.0,League One,3.0,SUB,13.0,,2022-07-13,2024.0,14,England,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,44000.0,,,,,,,,,19,17,23,22,18,13,16,12,23,24,56,60,62,56,50,43,69,32,68,22,36,16,11,39,22,38.0,9,19,19,59,59,57,61,60,58.0,30+2,30+2,30+2,28,28,28,28,28,28+2,28+2,28+2,28+2,26+2,26+2,26+2,28+2,27+2,26+2,26+2,26+2,27+2,27+2,28+2,28+2,28+2,27+2,59+1
270593,/player/270593/darren-robinson/240002,24.0,2.0,2023-09-22,D. Robinson,Darren Robinson,"CM, CDM",56,68,325000.0,850.0,18,2004-12-29,180,77,91.0,Derby County,60.0,League One,3.0,SUB,26.0,,2021-07-01,2024.0,35,Northern Ireland,,,,Right,3,2,1,Medium/High,Lean (170-185),No,634000.0,,,63.0,42.0,52.0,59.0,56.0,56.0,42,37,53,60,40,58,45,44,58,62,62,64,60,60,62,58,54,58,52,36,64,58,45,47,40,52.0,53,57,58,10,14,7,12,10,,52+2,52+2,52+2,53,54,54,54,53,54+2,54+2,54+2,55+2,56+2,56+2,56+2,55+2,57+2,58+2,58+2,58+2,57+2,57+2,57+2,57+2,57+2,57+2,17+2
269931,/player/269931/ben-radcliffe/240002,24.0,2.0,2023-09-22,B. Radcliffe,Ben Radcliffe,"CM, CB",55,67,300000.0,1000.0,19,2003-09-15,184,68,91.0,Derby County,60.0,League One,3.0,SUB,36.0,,2023-07-07,2024.0,14,England,,,,Right,3,2,1,Medium/High,Normal (170-185),No,585000.0,,,66.0,45.0,51.0,54.0,55.0,65.0,42,41,53,56,35,52,44,31,54,54,68,64,63,56,58,53,64,68,67,50,58,53,47,55,41,50.0,55,56,53,8,7,13,12,5,,52+2,52+2,52+2,53,53,53,53,53,54+2,54+2,54+2,54+2,55+2,55+2,55+2,54+2,55+2,56+2,56+2,56+2,55+2,56+2,56+2,56+2,56+2,56+2,14+2
263915,/player/263915/max-bardell/240002,24.0,2.0,2023-09-22,M. Bardell,Max Bardell,"RB, CB",53,66,220000.0,1000.0,20,2002-11-14,183,74,91.0,Derby County,60.0,League One,3.0,SUB,40.0,,2021-07-01,2025.0,14,England,,,,Right,2,2,1,Medium/High,Lean (170-185),No,523000.0,,,65.0,29.0,34.0,51.0,49.0,49.0,50,31,48,29,24,59,30,32,24,36,69,62,57,55,76,22,42,57,42,25,56,52,50,38,39,36.0,44,52,53,6,6,9,14,9,,42+2,42+2,42+2,47,44,44,44,47,42+2,42+2,42+2,47+2,40+2,40+2,40+2,47+2,50+2,43+2,43+2,43+2,50+2,51+2,48+2,48+2,48+2,51+2,14+2
277463,/player/277463/dajaune-brown/240002,24.0,2.0,2023-09-22,D. Brown,Dajaune Brown,ST,50,70,130000.0,500.0,17,2005-10-16,182,83,91.0,Derby County,60.0,League One,3.0,RES,39.0,,2023-07-31,2026.0,14,England,,,,Right,3,2,1,Medium/Low,Normal (170-185),No,358000.0,,,67.0,48.0,40.0,50.0,18.0,43.0,30,48,48,45,44,46,40,36,28,45,68,66,64,54,73,46,41,53,42,47,34,16,54,53,58,52.0,14,13,22,13,6,6,14,7,,50+2,50+2,50+2,50,50,50,50,50,49+2,49+2,49+2,48+2,43+2,43+2,43+2,48+2,36+2,32+2,32+2,32+2,36+2,35+2,29+2,29+2,29+2,35+2,15+2
