player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
211594,/player/211594/greg-leigh/240002,24.0,2.0,2023-09-22,G. Leigh,Gregory Alex Leigh,"LB, LWB",65,65,650000.0,3000.0,28,1994-09-30,181,73,1951.0,Oxford United,60.0,League One,3.0,SUB,22.0,,2023-08-24,2025.0,82,Jamaica,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,1100000.0,,,75.0,47.0,57.0,61.0,61.0,73.0,60,47,65,60,30,60,56,35,57,60,75,75,64,61,71,47,82,68,79,50,61,61,62,53,39,60.0,61,61,61,9,11,6,12,9,,59+2,59+2,59+2,60,59,59,59,60,59+2,59+2,59+2,61+2,59+2,59+2,59+2,61+2,63+2,61+2,61+2,61+2,63+2,63+2,64+1,64+1,64+1,63+2,16+2
231406,/player/231406/kyle-edwards/240002,24.0,2.0,2023-09-22,K. Edwards,Kyle Edwards,"LM, RM, LW",64,67,775000.0,5000.0,25,1998-02-17,172,64,1951.0,Oxford United,60.0,League One,3.0,RES,29.0,Ipswich Town,,2024.0,14,England,,,,Right,3,4,1,Medium/Medium,Normal (170-185),Yes,,,"Technical, Flair",78.0,57.0,59.0,69.0,40.0,51.0,62,56,44,58,48,69,66,58,54,66,76,80,78,58,82,63,54,55,50,57,50,37,58,60,54,62.0,40,41,40,10,6,5,9,11,,60+2,60+2,60+2,64,63,63,63,64,63+2,63+2,63+2,63+2,57+2,57+2,57+2,63+2,54+2,50+2,50+2,50+2,54+2,52+2,46+2,46+2,46+2,52+2,14+2
275348,/player/275348/ruben-da-rocha-rodrigues/240002,24.0,2.0,2023-09-22,Rúben Rodrigues,Rúben da Rocha Rodrigues,"CAM, RW",64,65,700000.0,3000.0,26,1996-08-02,181,72,1951.0,Oxford United,60.0,League One,3.0,CAM,20.0,,2023-07-01,2025.0,38,Portugal,,,,Right,3,3,1,Medium/Low,Normal (170-185),No,1300000.0,,,72.0,60.0,63.0,66.0,38.0,60.0,62,61,51,63,52,65,66,62,61,64,71,73,75,63,71,58,65,73,61,63,38,35,61,64,62,63.0,37,41,29,6,7,12,13,11,,61+2,61+2,61+2,65,63,63,63,65,64+1,64+1,64+1,65,61+2,61+2,61+2,65,54+2,52+2,52+2,52+2,54+2,52+2,46+2,46+2,46+2,52+2,15+2
173895,/player/173895/simon-eastwood/240002,24.0,2.0,2023-09-22,S. Eastwood,Simon Christopher Eastwood,GK,64,64,100000.0,2000.0,34,1989-06-26,188,90,1951.0,Oxford United,60.0,League One,3.0,SUB,13.0,,2016-07-01,2025.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,175000.0,,,,,,,,,15,13,15,38,15,14,18,19,42,20,48,52,62,57,44,47,64,40,68,13,41,27,16,47,23,46.0,24,16,13,64,64,62,64,64,50.0,29+2,29+2,29+2,28,29,29,29,28,31+2,31+2,31+2,30+2,33+2,33+2,33+2,30+2,29+2,33+2,33+2,33+2,29+2,29+2,31+2,31+2,31+2,29+2,63+1
206083,/player/206083/josh-murphy/240002,24.0,2.0,2023-09-22,J. Murphy,Josh Murphy,"RW, RM, LW",64,64,600000.0,4000.0,28,1995-02-24,173,67,1951.0,Oxford United,60.0,League One,3.0,SUB,23.0,,2022-07-26,2024.0,14,England,,,,Right,4,4,1,Medium/Medium,Lean (170-185),Yes,1100000.0,,Technical,82.0,60.0,59.0,65.0,28.0,50.0,61,58,38,60,58,62,60,48,52,63,80,83,83,62,81,67,54,55,50,60,41,27,60,61,58,60.0,25,27,27,10,12,10,15,15,,60+2,60+2,60+2,64,63,63,63,64,63+1,63+1,63+1,63+1,56+2,56+2,56+2,63+1,50+2,45+2,45+2,45+2,50+2,47+2,38+2,38+2,38+2,47+2,18+2
273621,/player/273621/james-beadle/240002,24.0,2.0,2023-09-22,J. Beadle,James Beadle,GK,63,81,1100000.0,1000.0,18,2004-07-16,193,85,1951.0,Oxford United,60.0,League One,3.0,GK,1.0,Brighton & Hove Albion,,2024.0,14,England,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,,,,,,,,,,12,6,15,55,10,10,15,11,50,12,32,39,23,51,29,47,58,30,67,8,25,11,6,40,13,35.0,6,15,12,63,63,63,63,63,35.0,24+2,24+2,24+2,22,24,24,24,22,28+2,28+2,28+2,26+2,31+2,31+2,31+2,26+2,23+2,29+2,29+2,29+2,23+2,22+2,24+2,24+2,24+2,22+2,62+2
183442,/player/183442/james-henry/240002,24.0,2.0,2023-09-22,J. Henry,James Henry,"CM, RM, RW",63,63,220000.0,3000.0,34,1989-06-10,182,77,1951.0,Oxford United,60.0,League One,3.0,SUB,17.0,,2017-08-07,2024.0,14,England,,,,Right,3,3,1,High/High,Normal (170-185),No,385000.0,,"Dead Ball, Technical",63.0,63.0,66.0,66.0,54.0,60.0,70,60,49,65,62,65,71,70,63,66,65,62,71,64,68,65,59,59,63,65,53,59,62,66,70,70.0,56,52,52,13,15,7,14,15,,62+1,62+1,62+1,65-2,64-1,64-1,64-1,65-2,65-2,65-2,65-2,65-2,63,63,63,65-2,61+2,60+2,60+2,60+2,61+2,59+2,57+2,57+2,57+2,59+2,19+2
270676,/player/270676/stanley-mills/240002,24.0,2.0,2023-09-22,S. Mills,Stanley Mills,"RW, RM",62,79,1000000.0,5000.0,19,2003-10-25,180,70,1951.0,Oxford United,60.0,League One,3.0,SUB,7.0,Everton,,2024.0,14,England,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,,,,71.0,66.0,55.0,65.0,30.0,51.0,59,70,50,57,54,66,57,50,47,69,70,72,60,42,68,75,57,55,54,56,37,27,54,53,62,53.0,23,32,35,7,8,12,6,6,,62+2,62+2,62+2,62,62,62,62,62,60+2,60+2,60+2,61+2,53+2,53+2,53+2,61+2,48+2,43+2,43+2,43+2,48+2,46+2,40+2,40+2,40+2,46+2,11+2
237927,/player/237927/edward-mcginty/240002,24.0,2.0,2023-09-22,E. McGinty,Edward McGinty,GK,62,67,475000.0,1000.0,23,1999-08-05,194,83,1951.0,Oxford United,60.0,League One,3.0,RES,21.0,,2022-07-21,2025.0,25,Republic of Ireland,,,,Left,2,1,1,Medium/Medium,Normal (185+),No,867000.0,,,,,,,,,15,10,9,28,8,19,13,9,25,29,52,50,44,56,52,44,59,39,58,9,24,14,9,58,21,44.0,13,15,14,63,60,58,61,64,51.0,26+2,26+2,26+2,29,29,29,29,29,31+2,31+2,31+2,30+2,30+2,30+2,30+2,30+2,26+2,27+2,27+2,27+2,26+2,26+2,24+2,24+2,24+2,26+2,61+2
266074,/player/266074/sonny-perkins/240002,24.0,2.0,2023-09-22,S. Perkins,Sonny Perkins,"CAM, CF",61,79,850000.0,4000.0,19,2004-02-10,178,72,1951.0,Oxford United,60.0,League One,3.0,SUB,16.0,Leeds United,,2024.0,14,England,,,,Left,4,3,1,High/Medium,Lean (170-185),No,,,,69.0,61.0,53.0,62.0,24.0,62.0,43,61,55,58,57,61,54,42,50,63,66,71,65,59,64,67,66,61,67,59,49,20,61,60,58,60.0,21,20,20,13,14,6,12,11,,62+2,62+2,62+2,60,62,62,62,60,61+2,61+2,61+2,59+2,55+2,55+2,55+2,59+2,44+2,43+2,43+2,43+2,44+2,41+2,38+2,38+2,38+2,41+2,17+2
259766,/player/259766/fin-stevens/240002,24.0,2.0,2023-09-22,F. Stevens,Finley Stevens,"RB, RWB",61,75,750000.0,6000.0,20,2003-04-10,179,73,1951.0,Oxford United,60.0,League One,3.0,SUB,15.0,Brentford,,2024.0,50,Wales,,,,Right,3,2,1,High/Medium,Lean (170-185),No,,,,62.0,44.0,58.0,62.0,57.0,64.0,64,43,44,60,31,61,53,38,59,62,65,60,65,56,73,50,55,66,63,42,64,57,57,54,33,62.0,62,57,52,10,11,6,11,14,,53+2,53+2,53+2,58,56,56,56,58,57+2,57+2,57+2,59+2,58+2,58+2,58+2,59+2,60+2,59+2,59+2,59+2,60+2,59+2,57+2,57+2,57+2,59+2,16+2
263861,/player/263861/tyler-goodrham/240002,24.0,2.0,2023-09-22,T. Goodrham,Tyler Goodrham,"RW, RM",61,74,775000.0,1000.0,19,2003-08-07,170,60,1951.0,Oxford United,60.0,League One,3.0,SUB,19.0,,2021-07-01,2024.0,25,Republic of Ireland,,,,Right,3,3,1,High/Medium,Normal (170-),No,1800000.0,,Technical,77.0,54.0,55.0,65.0,42.0,42.0,48,58,35,59,42,65,50,40,55,58,81,73,82,50,90,48,44,56,34,55,45,45,58,58,49,58.0,40,45,43,14,7,14,13,7,,55+2,55+2,55+2,61,59,59,59,61,60+2,60+2,60+2,60+2,56+2,56+2,56+2,60+2,53+2,50+2,50+2,50+2,53+2,51+2,44+2,44+2,44+2,51+2,15+2
268102,/player/268102/stephan-negru/240002,24.0,2.0,2023-09-22,S. Negru,Stephan Negru,CB,60,70,500000.0,1000.0,20,2002-07-24,186,85,1951.0,Oxford United,60.0,League One,3.0,LCB,28.0,,2023-01-01,2026.0,25,Republic of Ireland,,,,Right,3,2,1,Low/Medium,Lean (185+),No,975000.0,,,54.0,25.0,42.0,47.0,60.0,65.0,31,20,60,56,25,43,29,26,45,48,55,54,50,58,56,37,66,59,69,21,62,60,26,31,38,45.0,60,59,59,15,10,8,13,6,,41+2,41+2,41+2,41,41,41,41,41,42+2,42+2,42+2,44+2,46+2,46+2,46+2,44+2,53+2,56+2,56+2,56+2,53+2,55+2,60+2,60+2,60+2,55+2,16+2
269930,/player/269930/gatlin-odonkor/240002,24.0,2.0,2023-09-22,G. O'Donkor,Gatlin O'Donkor,ST,58,71,475000.0,900.0,18,2004-10-14,178,75,1951.0,Oxford United,60.0,League One,3.0,SUB,39.0,,2021-08-31,2026.0,14,England,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,1100000.0,,,72.0,58.0,45.0,61.0,28.0,62.0,34,62,50,51,48,62,49,35,40,58,70,73,70,49,75,57,63,58,64,53,60,27,57,49,55,50.0,27,25,20,7,12,14,8,7,,58+2,58+2,58+2,57,58,58,58,57,56+2,56+2,56+2,55+2,49+2,49+2,49+2,55+2,43+2,42+2,42+2,42+2,43+2,41+2,40+2,40+2,40+2,41+2,13+2
267472,/player/267472/oisin-smyth/240002,24.0,2.0,2023-09-22,O. Smyth,Oisin Smyth,"CM, CAM, CDM",57,66,375000.0,2000.0,23,2000-05-05,181,72,1951.0,Oxford United,60.0,League One,3.0,SUB,14.0,,2022-01-31,2025.0,35,Northern Ireland,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,731000.0,,Flair,66.0,46.0,58.0,61.0,48.0,59.0,49,46,42,63,43,59,42,49,60,60,63,68,72,52,73,46,53,53,65,48,54,47,46,61,50,56.0,48,50,45,13,13,14,13,8,,52+2,52+2,52+2,57,55,55,55,57,58+2,58+2,58+2,57+2,57+2,57+2,57+2,57+2,53+2,55+2,55+2,55+2,53+2,52+2,51+2,51+2,51+2,52+2,16+2
266761,/player/266761/max-woltman/240002,24.0,2.0,2023-09-22,M. Woltman,Max Woltman,"CAM, ST",56,73,375000.0,1000.0,19,2003-08-20,178,74,1951.0,Oxford United,60.0,League One,3.0,RES,27.0,,2023-08-03,2025.0,14,England,,,,Right,3,2,1,Medium/Low,Lean (170-185),No,891000.0,,,67.0,54.0,49.0,60.0,21.0,46.0,47,55,51,55,52,60,45,32,45,59,69,66,65,57,65,54,52,52,48,50,32,19,58,48,51,49.0,15,19,18,10,12,10,8,12,,56+2,56+2,56+2,57,57,57,57,57,56+2,56+2,56+2,56+2,50+2,50+2,50+2,56+2,42+2,38+2,38+2,38+2,42+2,39+2,33+2,33+2,33+2,39+2,16+2
273457,/player/273457/teddy-mfuni/240002,24.0,2.0,2023-09-22,T. Mfuni,Teddy Mfuni,CB,53,65,210000.0,900.0,19,2004-03-02,189,81,1951.0,Oxford United,60.0,League One,3.0,RES,33.0,,2023-01-12,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,410000.0,,,61.0,26.0,32.0,35.0,53.0,63.0,29,23,48,37,22,31,26,26,29,34,60,62,42,47,49,33,61,61,71,23,46,52,26,33,39,40.0,53,56,54,7,11,6,6,11,,37+2,37+2,37+2,36,35,35,35,36,35+2,35+2,35+2,38+2,37+2,37+2,37+2,38+2,47+2,46+2,46+2,46+2,47+2,50+2,53+2,53+2,53+2,50+2,13+2
271686,/player/271686/josh-johnson/240002,24.0,2.0,2023-09-22,J. Johnson,Josh Johnson,CM,52,69,200000.0,650.0,18,2004-09-26,180,71,1951.0,Oxford United,60.0,League One,3.0,RES,24.0,,2022-09-02,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,475000.0,,,67.0,45.0,50.0,53.0,47.0,58.0,40,39,40,54,36,49,47,40,52,51,66,67,67,52,68,54,51,59,61,49,51,51,47,53,47,53.0,45,47,48,10,6,12,6,13,,49+2,49+2,49+2,51,51,51,51,51,52+2,52+2,52+2,52+2,52+2,52+2,52+2,52+2,51+2,51+2,51+2,51+2,51+2,51+2,50+2,50+2,50+2,51+2,14+2
