player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
256488,/player/256488/matthew-cox/240002,24.0,2.0,2023-09-22,M. Cox,Matthew Cox,GK,63,80,1100000.0,5000.0,20,2003-05-02,182,74,1962.0,Bristol Rovers,60.0,League One,3.0,GK,33.0,Brentford,,2024.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (170-185),No,,,,,,,,,,8,7,9,35,6,8,13,10,36,21,33,26,36,50,43,49,39,20,36,6,20,9,9,40,10,38.0,7,10,11,64,62,65,62,65,30.0,21+2,21+2,21+2,21,23,23,23,21,25+2,25+2,25+2,23+2,26+2,26+2,26+2,23+2,19+2,23+2,23+2,23+2,19+2,18+2,18+2,18+2,18+2,18+2,62+2
265412,/player/265412/harvey-vale/240002,24.0,2.0,2023-09-22,H. Vale,Harvey Vale,"CAM, RW",63,80,1200000.0,1000.0,19,2003-09-11,181,76,1962.0,Bristol Rovers,60.0,League One,3.0,SUB,19.0,,2020-09-11,2025.0,14,England,,,,Left,4,3,1,Medium/Medium,Normal (170-185),Yes,2900000.0,,"Technical, Flair",73.0,61.0,64.0,67.0,47.0,55.0,62,60,58,66,55,66,68,57,63,67,75,71,73,51,72,64,68,56,59,63,42,39,54,62,63,66.0,49,47,43,12,15,14,14,9,,61+2,61+2,61+2,64,63,63,63,64,63+2,63+2,63+2,63+2,60+2,60+2,60+2,63+2,56+2,54+2,54+2,54+2,56+2,54+2,51+2,51+2,51+2,54+2,17+2
258606,/player/258606/luca-hoole/240002,24.0,2.0,2023-09-22,L. Hoole,Luca Hoole,"RB, CB",63,70,925000.0,2000.0,21,2002-06-02,180,70,1962.0,Bristol Rovers,60.0,League One,3.0,RB,30.0,,2018-07-01,2024.0,50,Wales,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,1800000.0,,"Long Ball Pass, Block, Intercept",72.0,32.0,56.0,60.0,58.0,68.0,57,33,64,61,34,60,54,36,57,58,74,71,68,57,67,29,75,72,69,26,58,54,49,51,37,56.0,55,61,60,11,12,12,7,9,,51+2,51+2,51+2,56,53,53,53,56,55+2,55+2,55+2,58+2,56+2,56+2,56+2,58+2,61+2,59+2,59+2,59+2,61+2,61+2,60+2,60+2,60+2,61+2,15+2
243279,/player/243279/lewis-gordon/240002,24.0,2.0,2023-09-22,L. Gordon,Lewis Gordon,LB,63,69,725000.0,2000.0,22,2001-02-12,170,64,1962.0,Bristol Rovers,60.0,League One,3.0,LB,3.0,,2022-08-06,2024.0,42,Scotland,,,,Left,2,2,1,High/Medium,Lean (170-),No,1400000.0,,Rapid,81.0,42.0,54.0,62.0,56.0,54.0,55,42,55,59,38,58,46,39,54,60,82,81,81,52,86,44,59,78,41,39,56,51,47,48,47,48.0,55,61,59,9,14,8,12,8,,52+2,52+2,52+2,57,55,55,55,57,56+2,56+2,56+2,59+2,55+2,55+2,55+2,59+2,61+2,57+2,57+2,57+2,61+2,61+2,55+2,55+2,55+2,61+2,15+2
231580,/player/231580/antony-evans/240002,24.0,2.0,2023-09-22,A. Evans,Anthony Kenneth Evans,"CM, CAM",63,67,675000.0,2000.0,24,1998-09-23,186,80,1962.0,Bristol Rovers,60.0,League One,3.0,CAM,21.0,,2021-08-31,2025.0,14,England,,,,Right,2,3,1,High/Medium,Lean (185+),No,1200000.0,,Dead Ball,66.0,64.0,63.0,66.0,52.0,69.0,66,63,58,63,58,64,69,64,59,66,65,67,72,61,73,68,66,78,65,64,68,53,65,63,66,65.0,46,57,49,10,11,11,15,7,,64+2,64+2,64+2,65,64,64,64,65,64+2,64+2,64+2,65+2,63+2,63+2,63+2,65+2,61+2,60+2,60+2,60+2,61+2,60+2,57+2,57+2,57+2,60+2,16+2
235059,/player/235059/luke-thomas/240002,24.0,2.0,2023-09-22,L. Thomas,Luke Gerald Michael Thomas,"CAM, RW",63,67,700000.0,2000.0,24,1999-02-19,168,66,1962.0,Bristol Rovers,60.0,League One,3.0,RM,11.0,,2023-07-01,2026.0,14,England,,,,Left,2,3,1,Medium/Medium,Normal (170-),No,1300000.0,,Technical,83.0,53.0,59.0,66.0,36.0,50.0,61,54,45,61,38,64,58,59,47,62,82,83,85,61,91,50,51,62,36,55,70,33,61,62,54,59.0,47,29,22,5,14,12,7,8,,57+2,57+2,57+2,64,62,62,62,64,63+2,63+2,63+2,63+2,56+2,56+2,56+2,63+2,52+2,48+2,48+2,48+2,52+2,50+2,43+2,43+2,43+2,50+2,14+2
221358,/player/221358/jordan-rossiter/240002,24.0,2.0,2023-09-22,J. Rossiter,Jordan Bernard Rossiter,"CDM, CM",63,63,475000.0,2000.0,26,1997-03-24,178,64,1962.0,Bristol Rovers,60.0,League One,3.0,RES,14.0,,2022-06-21,2024.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (170-185),Yes,831000.0,,Slide Tackle,54.0,50.0,55.0,61.0,61.0,70.0,46,44,55,61,36,57,46,41,59,62,55,53,63,57,79,58,64,73,70,58,70,62,57,58,50,64.0,60,63,61,6,7,11,13,9,,55+2,55+2,55+2,56,57,57,57,56,58+2,58+2,58+2,57+2,60+2,60+2,60+2,57+2,59+2,62+1,62+1,62+1,59+2,60+2,62+1,62+1,62+1,60+2,14+2
257862,/player/257862/james-belshaw/240002,24.0,2.0,2023-09-22,J. Belshaw,James Michael Belshaw,GK,63,63,240000.0,2000.0,32,1990-10-12,191,86,1962.0,Bristol Rovers,60.0,League One,3.0,RES,1.0,,2021-07-23,2024.0,14,England,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,420000.0,,,,,,,,,12,9,10,45,7,9,12,11,48,11,53,46,39,61,26,45,64,20,67,5,31,7,8,61,14,33.0,8,11,11,63,60,60,61,66,50.0,25+2,25+2,25+2,26,27,27,27,26,31+2,31+2,31+2,29+2,32+2,32+2,32+2,29+2,22+2,28+2,28+2,28+2,22+2,22+2,23+2,23+2,23+2,22+2,62+1
264209,/player/264209/lamare-bogarde/240002,24.0,2.0,2023-09-22,L. Bogarde,Lamare Bogarde,"CDM, CM, CB",62,75,900000.0,6000.0,19,2004-01-05,183,70,1962.0,Bristol Rovers,60.0,League One,3.0,SUB,22.0,Aston Villa,,2024.0,34,Netherlands,,,,Right,4,2,1,Medium/Medium,Lean (170-185),No,,,Slide Tackle,64.0,46.0,56.0,60.0,60.0,67.0,51,44,59,64,41,60,51,43,59,62,65,63,57,57,65,56,71,56,72,38,67,61,50,50,55,58.0,57,63,61,9,10,11,13,10,,55+2,55+2,55+2,56,56,56,56,56,56+2,56+2,56+2,57+2,57+2,57+2,57+2,57+2,59+2,61+2,61+2,61+2,59+2,60+2,62+2,62+2,62+2,60+2,16+2
238188,/player/238188/luke-mccormick/240002,24.0,2.0,2023-09-22,L. McCormick,Luke Philip McCormick,"CM, CAM",62,66,575000.0,2000.0,24,1999-01-21,180,74,1962.0,Bristol Rovers,60.0,League One,3.0,SUB,23.0,,2022-08-24,2025.0,14,England,,,,Right,4,3,1,Medium/Medium,Lean (170-185),No,1000000.0,,,73.0,56.0,62.0,64.0,54.0,66.0,58,55,49,64,51,62,60,59,63,62,74,72,77,60,70,55,64,76,63,57,62,55,60,61,60,57.0,51,58,55,10,6,12,13,6,,59+2,59+2,59+2,62,61,61,61,62,62+2,62+2,62+2,63+2,62+2,62+2,62+2,63+2,61+2,60+2,60+2,60+2,61+2,60+2,57+2,57+2,57+2,60+2,15+2
235329,/player/235329/james-gibbons/240002,24.0,2.0,2023-09-22,J. Gibbons,James Andrew Gibbons,RB,62,64,450000.0,2000.0,25,1998-03-16,175,74,1962.0,Bristol Rovers,60.0,League One,3.0,RES,28.0,,2022-07-01,2024.0,14,England,,,,Right,4,2,1,High/High,Normal (170-185),No,821000.0,,Long Throw,71.0,43.0,57.0,62.0,58.0,64.0,59,37,53,57,34,58,58,56,55,59,70,71,80,59,81,55,69,67,56,44,77,58,52,54,42,57.0,59,60,57,6,11,11,6,8,,53+2,53+2,53+2,57,55,55,55,57,56+2,56+2,56+2,58+2,56+2,56+2,56+2,58+2,60+2,59+2,59+2,59+2,60+2,60+2,60+2,60+2,60+2,60+2,14+2
195126,/player/195126/john-marquis/240002,24.0,2.0,2023-09-22,J. Marquis,John Edward Marquis,ST,62,62,325000.0,2000.0,31,1992-05-16,185,73,1962.0,Bristol Rovers,60.0,League One,3.0,ST,9.0,,2022-07-04,2024.0,14,England,,,,Right,4,2,1,High/Low,Normal (185+),No,569000.0,,"Slide Tackle, Aerial",53.0,63.0,50.0,58.0,39.0,80.0,39,63,67,54,59,56,51,45,53,58,52,54,60,59,66,67,75,77,81,58,80,33,65,55,65,64.0,31,42,38,6,15,11,11,11,,62,62,62,56,59,59,59,56,57+2,57+2,57+2,56+2,56+2,56+2,56+2,56+2,48+2,51+2,51+2,51+2,48+2,48+2,51+2,51+2,51+2,48+2,16+2
262568,/player/262568/tristan-crama/240002,24.0,2.0,2023-09-22,T. Crama,Tristan Crama,CB,60,73,575000.0,5000.0,21,2001-11-08,192,78,1962.0,Bristol Rovers,60.0,League One,3.0,LCB,25.0,Brentford,,2024.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,,,,61.0,31.0,42.0,51.0,62.0,60.0,28,29,58,51,25,50,30,32,50,50,64,59,52,52,47,36,66,53,64,27,56,60,26,41,47,57.0,62,64,59,12,7,6,7,15,,43+2,43+2,43+2,44,44,44,44,44,45+2,45+2,45+2,46+2,48+2,48+2,48+2,46+2,53+2,56+2,56+2,56+2,53+2,55+2,60+2,60+2,60+2,55+2,15+2
233046,/player/233046/josh-grant/240002,24.0,2.0,2023-09-22,J. Grant,Joshua William Grant,"CDM, CM",59,62,275000.0,1000.0,24,1998-10-11,183,78,1962.0,Bristol Rovers,60.0,League One,3.0,SUB,4.0,,2020-07-18,2024.0,14,England,,,,Right,3,2,1,Medium/High,Lean (170-185),No,502000.0,,,56.0,48.0,53.0,56.0,58.0,68.0,47,47,58,60,34,54,48,32,58,58,59,53,52,56,61,55,78,54,75,47,66,54,51,49,51,55.0,60,60,57,8,9,10,6,12,,54+2,54+2,54+2,53,54,54,54,53,54+2,54+2,54+2,54+2,55+2,55+2,55+2,54+2,56+2,58+2,58+2,58+2,56+2,56+2,61+1,61+1,61+1,56+2,14+2
277342,/player/277342/matthew-hall/240002,24.0,2.0,2023-09-22,M. Hall,Matthew Hall,GK,54,64,200000.0,850.0,20,2003-04-24,195,82,1962.0,Bristol Rovers,60.0,League One,3.0,SUB,35.0,,2023-07-24,2025.0,14,England,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,390000.0,,,,,,,,,13,5,12,25,6,11,12,12,18,15,24,29,37,41,25,34,51,16,62,9,27,12,4,22,14,28.0,7,11,14,55,47,45,55,61,26.0,19+2,19+2,19+2,17,18,18,18,17,18+2,18+2,18+2,18+2,18+2,18+2,18+2,18+2,18+2,20+2,20+2,20+2,18+2,17+2,21+2,21+2,21+2,17+2,53+2
271129,/player/271129/jerry-lawrence/240002,24.0,2.0,2023-09-22,J. Lawrence,Jerry Lawrence,CM,53,67,220000.0,600.0,18,2005-03-05,174,67,1962.0,Bristol Rovers,60.0,League One,3.0,RES,34.0,,2022-07-30,2024.0,14,England,,,,Right,4,2,1,Medium/Medium,Lean (170-185),No,523000.0,,,71.0,45.0,51.0,56.0,44.0,47.0,44,44,42,57,33,53,39,40,53,56,72,70,71,53,72,49,55,54,46,46,38,46,50,54,41,47.0,41,48,42,9,13,9,7,6,,51+2,51+2,51+2,54,54,54,54,54,55+2,55+2,55+2,55+2,53+2,53+2,53+2,55+2,51+2,50+2,50+2,50+2,51+2,51+2,46+2,46+2,46+2,51+2,14+2
269499,/player/269499/harvey-greenslade/240002,24.0,2.0,2023-09-22,H. Greenslade,Harvey Greenslade,ST,52,63,170000.0,1000.0,19,2004-04-08,185,75,1962.0,Bristol Rovers,60.0,League One,3.0,SUB,27.0,,2022-05-12,2024.0,14,England,,,,Right,3,2,1,High/Medium,Lean (185+),No,332000.0,,,64.0,52.0,39.0,50.0,18.0,52.0,34,57,56,44,33,46,35,29,35,49,65,64,63,45,68,51,62,56,59,46,26,11,51,43,56,48.0,11,19,13,13,7,10,11,9,,52+2,52+2,52+2,49,50,50,50,49,48+2,48+2,48+2,48+2,42+2,42+2,42+2,48+2,35+2,32+2,32+2,32+2,35+2,34+2,30+2,30+2,30+2,34+2,14+2
