player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
204219,/player/204219/adam-jackson/240002,24.0,2.0,2023-09-22,A. Jackson,Adam Lewis Jackson,CB,64,64,500000.0,3000.0,29,1994-05-18,187,80,149.0,Lincoln City,60.0,League One,3.0,CB,5.0,,2020-08-11,2025.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,875000.0,,"Block, Intercept, Aerial",49.0,30.0,41.0,50.0,63.0,70.0,27,30,65,57,23,45,22,25,50,52,48,50,56,61,58,40,80,51,80,21,67,60,26,30,34,50.0,62,64,62,11,12,11,9,8,,45+2,45+2,45+2,42,43,43,43,42,44+2,44+2,44+2,44+2,48+2,48+2,48+2,44+2,53+2,58+2,58+2,58+2,53+2,55+2,64,64,64,55+2,16+2
241034,/player/241034/jaden-brown/240002,24.0,2.0,2023-09-22,J. Brown,Jaden Wavey Brown,"LWB, LB",63,68,675000.0,2000.0,24,1999-01-24,175,72,149.0,Lincoln City,60.0,League One,3.0,SUB,3.0,,2023-07-04,2025.0,14,England,,,,Left,2,2,1,High/Medium,Normal (170-185),No,1200000.0,,,79.0,43.0,55.0,64.0,57.0,62.0,62,41,54,57,38,64,52,42,53,60,78,80,80,55,79,40,69,64,62,46,60,56,55,52,46,55.0,57,58,56,12,12,8,6,10,,54+2,54+2,54+2,60,57,57,57,60,58+2,58+2,58+2,60+2,56+2,56+2,56+2,60+2,61+2,57+2,57+2,57+2,61+2,60+2,58+2,58+2,58+2,60+2,15+2
241040,/player/241040/tj-eyoma/240002,24.0,2.0,2023-09-22,T. Eyoma,Timothy Joel Eyoma,"RWB, RB, CB",63,68,675000.0,2000.0,23,2000-01-29,183,76,149.0,Lincoln City,60.0,League One,3.0,SUB,22.0,,2021-08-17,2024.0,14,England,,,,Right,4,2,1,Medium/High,Stocky (170-185),No,1200000.0,,,72.0,35.0,52.0,55.0,60.0,71.0,55,32,60,57,33,55,49,34,52,56,68,75,54,58,45,37,74,72,75,32,59,60,50,45,49,56.0,60,61,60,12,13,9,5,8,,51+2,51+2,51+2,53,52,52,52,53,52+2,52+2,52+2,56+2,54+2,54+2,54+2,56+2,61+2,59+2,59+2,59+2,61+2,61+2,62+2,62+2,62+2,61+2,15+2
246789,/player/246789/alistair-smith/240002,24.0,2.0,2023-09-22,A. Smith,Alistair Oluwashaun Smith,CM,63,68,725000.0,2000.0,24,1999-05-19,187,81,149.0,Lincoln City,60.0,League One,3.0,SUB,8.0,,2023-07-01,2025.0,14,England,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,1300000.0,,,75.0,60.0,59.0,64.0,58.0,70.0,53,59,52,63,55,62,51,48,61,63,74,75,79,62,63,63,72,78,73,62,52,61,60,61,48,57.0,56,59,57,15,11,14,6,9,,62+2,62+2,62+2,63,63,63,63,63,63+2,63+2,63+2,63+2,63+2,63+2,63+2,63+2,63+2,62+2,62+2,62+2,63+2,62+2,60+2,60+2,60+2,62+2,16+2
237204,/player/237204/reeco-hackett/240002,24.0,2.0,2023-09-22,R. Hackett,Reeco Lee Hackett-Fairchild,"LW, LWB",63,66,625000.0,3000.0,25,1998-01-09,191,80,149.0,Lincoln City,60.0,League One,3.0,RW,7.0,,2023-06-14,2026.0,90,Saint Lucia,,,,Left,3,3,1,High/Medium,Lean (185+),No,1100000.0,,"Rapid, Flair",80.0,60.0,59.0,63.0,47.0,64.0,60,56,50,58,60,63,63,65,52,62,79,80,71,58,55,68,70,69,67,63,48,50,58,60,55,58.0,44,47,45,11,14,14,11,9,,61+2,61+2,61+2,63,62,62,62,63,61+2,61+2,61+2,63+2,58+2,58+2,58+2,63+2,58+2,54+2,54+2,54+2,58+2,57+2,52+2,52+2,52+2,57+2,17+2
222256,/player/222256/ted-bishop/240002,24.0,2.0,2023-09-22,T. Bishop,Edward James Bishop,CM,63,64,550000.0,2000.0,26,1996-07-15,178,67,149.0,Lincoln City,60.0,League One,3.0,SUB,10.0,,2021-07-27,2024.0,14,England,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1000000.0,,Technical,72.0,60.0,64.0,67.0,53.0,61.0,64,62,41,66,51,65,62,57,64,65,77,68,77,61,75,60,61,57,64,58,56,54,62,65,51,70.0,49,56,61,11,10,13,7,8,,61+2,61+2,61+2,65-1,64,64,64,65-1,65-1,65-1,65-1,65-1,63+1,63+1,63+1,65-1,61+2,60+2,60+2,60+2,61+2,60+2,56+2,56+2,56+2,60+2,15+2
257508,/player/257508/sean-roughan/240002,24.0,2.0,2023-09-22,S. Roughan,Seán Patrick Roughan,"LWB, LB, CB",61,76,750000.0,1000.0,20,2003-03-14,183,73,149.0,Lincoln City,60.0,League One,3.0,LCB,23.0,,2020-07-23,2025.0,25,Republic of Ireland,,,,Left,3,2,1,Medium/High,Lean (170-185),No,1800000.0,,"Block, Long Throw",64.0,33.0,50.0,51.0,59.0,67.0,53,31,56,54,32,49,49,31,49,54,63,64,48,56,57,38,75,71,68,29,56,59,40,46,42,53.0,56,62,60,12,8,6,12,13,,47+2,47+2,47+2,49,48,48,48,49,49+2,49+2,49+2,52+2,51+2,51+2,51+2,52+2,59+2,57+2,57+2,57+2,59+2,59+2,60+2,60+2,60+2,59+2,16+2
243167,/player/243167/jack-vale/240002,24.0,2.0,2023-09-22,J. Vale,Jack Vale,"ST, LM",61,72,750000.0,7000.0,22,2001-03-03,183,70,149.0,Lincoln City,60.0,League One,3.0,SUB,29.0,Blackburn Rovers,,2024.0,50,Wales,,,,Right,4,3,1,Medium/Low,Normal (170-185),No,,,,73.0,59.0,47.0,62.0,26.0,59.0,37,65,57,56,52,60,50,38,48,63,73,73,70,51,73,57,70,63,65,51,38,21,61,44,56,57.0,32,15,20,8,7,11,13,14,,61+2,61+2,61+2,59,59,59,59,59,58+2,58+2,58+2,58+2,51+2,51+2,51+2,58+2,43+2,41+2,41+2,41+2,43+2,41+2,38+2,38+2,38+2,41+2,15+2
243373,/player/243373/lukas-jensen/240002,24.0,2.0,2023-09-22,L. Jensen,Lukas Bornhøft Jensen,GK,61,66,400000.0,1000.0,24,1999-03-18,198,90,149.0,Lincoln City,60.0,League One,3.0,GK,1.0,,2023-07-01,2025.0,13,Denmark,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,730000.0,,,,,,,,,13,7,14,29,6,10,14,13,34,15,18,33,29,58,33,44,51,24,61,7,22,14,8,44,25,26.0,13,14,13,62,59,58,60,61,24.0,22+2,22+2,22+2,20,22,22,22,20,24+2,24+2,24+2,22+2,26+2,26+2,26+2,22+2,21+2,25+2,25+2,25+2,21+2,21+2,24+2,24+2,24+2,21+2,60+2
233970,/player/233970/jordan-wright/240002,24.0,2.0,2023-09-22,J. Wright,Jordan Wright,GK,59,64,275000.0,1000.0,24,1999-02-27,190,86,149.0,Lincoln City,60.0,League One,3.0,SUB,12.0,,2022-01-21,2025.0,14,England,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,502000.0,,,,,,,,,13,5,17,28,6,11,12,11,22,12,20,22,35,51,28,44,42,24,46,6,28,15,10,38,15,37.0,17,14,14,61,57,58,57,62,21.0,20+2,20+2,20+2,18,20,20,20,18,22+2,22+2,22+2,20+2,23+2,23+2,23+2,20+2,20+2,23+2,23+2,23+2,20+2,20+2,23+2,23+2,23+2,20+2,58+2
212513,/player/212513/hakeeb-adelakun/240002,24.0,2.0,2023-09-22,H. Adelakun,Hakeeb Adeola Jerome Adelakun,"RW, LM, RM",59,59,240000.0,2000.0,27,1996-06-11,189,75,149.0,Lincoln City,60.0,League One,3.0,RES,21.0,,2021-07-26,2024.0,14,England,,,,Right,3,3,1,Medium/Low,Normal (185+),No,420000.0,,"Power Shot, Technical, Flair",76.0,58.0,54.0,59.0,21.0,61.0,59,55,29,55,42,59,59,55,48,56,73,79,69,54,65,74,59,64,71,54,32,17,53,51,56,58.0,27,18,15,16,7,13,11,10,,57+2,57+2,57+2,59,58,58,58,59,56+2,56+2,56+2,58+1,51+2,51+2,51+2,58+1,45+2,40+2,40+2,40+2,45+2,41+2,34+2,34+2,34+2,41+2,16+2
267419,/player/267419/dylan-duffy/240002,24.0,2.0,2023-09-22,D. Duffy,Dylan Duffy,"LW, LM, ST",58,68,450000.0,2000.0,20,2002-11-28,189,82,149.0,Lincoln City,60.0,League One,3.0,SUB,17.0,,2023-01-31,2025.0,25,Republic of Ireland,,,,Left,3,3,1,High/Low,Lean (185+),No,878000.0,,"Rapid, Flair",69.0,52.0,53.0,60.0,44.0,58.0,51,55,53,56,48,60,58,56,47,61,69,69,65,53,62,51,60,61,59,43,49,44,61,52,53,50.0,45,41,42,13,12,12,5,14,,57+2,57+2,57+2,58,58,58,58,58,57+2,57+2,57+2,58+2,54+2,54+2,54+2,58+2,53+2,50+2,50+2,50+2,53+2,52+2,49+2,49+2,49+2,52+2,16+2
263115,/player/263115/jovon-makama/240002,24.0,2.0,2023-09-22,J. Makama,Jovon Makama,ST,55,69,300000.0,1000.0,19,2004-04-02,195,89,149.0,Lincoln City,60.0,League One,3.0,SUB,27.0,,2021-05-17,2024.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,713000.0,,,66.0,55.0,38.0,52.0,26.0,67.0,31,55,56,44,51,51,32,25,32,50,68,65,63,43,59,62,77,49,83,50,49,20,53,45,53,46.0,26,20,26,10,10,9,10,12,,55+2,55+2,55+2,50,52,52,52,50,49+2,49+2,49+2,49+2,43+2,43+2,43+2,49+2,38+2,37+2,37+2,37+2,38+2,37+2,40+2,40+2,40+2,37+2,14+2
264802,/player/264802/oisin-gallagher/240002,24.0,2.0,2023-09-22,O. Gallagher,Oisin Gallagher,CM,52,69,200000.0,600.0,18,2004-12-02,188,79,149.0,Lincoln City,60.0,League One,3.0,SUB,26.0,,2021-07-01,2026.0,25,Republic of Ireland,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,475000.0,,,64.0,41.0,51.0,53.0,41.0,56.0,39,41,47,57,39,51,41,49,54,54,68,60,57,51,70,40,51,65,54,42,49,42,51,53,40,43.0,39,39,46,9,7,12,7,7,,49+2,49+2,49+2,52,51,51,51,52,53+2,53+2,53+2,53+2,52+2,52+2,52+2,53+2,50+2,49+2,49+2,49+2,50+2,49+2,46+2,46+2,46+2,49+2,13+2
274929,/player/274929/mj-kamson-kamara/240002,24.0,2.0,2023-09-22,M. Kamson-Kamara,MJ Kamson-Kamara,CB,52,68,190000.0,500.0,17,2006-02-14,186,78,149.0,Lincoln City,60.0,League One,3.0,SUB,35.0,,2023-02-23,2025.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,451000.0,,,63.0,24.0,33.0,33.0,50.0,64.0,20,20,47,45,24,28,30,17,43,30,59,66,44,44,49,39,60,55,72,19,57,49,15,24,20,51.0,50,51,49,15,7,13,11,9,,35+2,35+2,35+2,33,32,32,32,33,33+2,33+2,33+2,35+2,36+2,36+2,36+2,35+2,45+2,47+2,47+2,47+2,45+2,47+2,52+2,52+2,52+2,47+2,14+2
