player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
265793,/player/265793/luke-plange/240002,24.0,2.0,2023-09-22,L. Plange,Luke Plange,ST,62,70,875000.0,6000.0,20,2002-11-04,178,65,1480.0,Carlisle United,60.0,League One,3.0,RS,27.0,Crystal Palace,,2023.0,14,England,,,,Right,3,3,1,High/Medium,Lean (170-185),No,,,Flair,68.0,62.0,49.0,64.0,33.0,54.0,43,62,58,52,54,65,54,39,40,62,67,69,65,59,69,65,63,56,58,60,40,28,62,58,65,60.0,32,30,28,9,13,11,13,5,,62+2,62+2,62+2,60,62,62,62,60,60+2,60+2,60+2,58+2,53+2,53+2,53+2,58+2,46+2,43+2,43+2,43+2,46+2,45+2,42+2,42+2,42+2,45+2,15+2
240967,/player/240967/joshua-kayode/240002,24.0,2.0,2023-09-22,J. Kayode,Joshua Akinola Ogunfaolu-Kayode,"ST, RW",62,68,625000.0,3000.0,23,2000-05-04,191,75,1480.0,Carlisle United,60.0,League One,3.0,SUB,28.0,Rotherham United,,2024.0,25,Republic of Ireland,,,,Right,3,2,1,High/Medium,Lean (185+),No,,,Long Throw,73.0,60.0,52.0,60.0,23.0,67.0,51,62,59,57,54,62,45,41,40,60,67,78,55,57,56,63,76,51,81,57,48,22,61,56,55,59.0,17,18,17,11,14,9,12,7,,62+2,62+2,62+2,60,61,61,61,60,59+2,59+2,59+2,59+2,52+2,52+2,52+2,59+2,43+2,41+2,41+2,41+2,43+2,41+2,39+2,39+2,39+2,41+2,16+2
247336,/player/247336/alfie-mccalmont/240002,24.0,2.0,2023-09-22,A. McCalmont,Alfie John McCalmont,CM,62,68,625000.0,2000.0,23,2000-03-25,175,70,1480.0,Carlisle United,60.0,League One,3.0,RCM,10.0,,2023-06-27,2025.0,35,Northern Ireland,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1200000.0,,,66.0,58.0,59.0,66.0,56.0,62.0,47,59,49,63,44,62,57,62,62,64,68,65,81,61,90,56,57,74,58,62,58,60,57,62,50,62.0,55,57,55,7,12,6,13,6,,59+2,59+2,59+2,61,61,61,61,61,63+2,63+2,63+2,61+2,62+2,62+2,62+2,61+2,60+2,61+2,61+2,61+2,60+2,59+2,57+2,57+2,57+2,59+2,15+2
199321,/player/199321/tomas-holy/240002,24.0,2.0,2023-09-22,T. Holý,Tomáš Holý,GK,62,62,210000.0,1000.0,31,1991-12-10,206,102,1480.0,Carlisle United,60.0,League One,3.0,GK,1.0,,2022-07-01,2024.0,12,Czech Republic,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,368000.0,,Far Throw,,,,,,,13,18,18,18,20,16,20,14,36,19,36,39,35,58,41,45,64,19,73,16,21,15,9,42,23,43.0,16,25,25,64,58,60,61,63,37.0,27+2,27+2,27+2,24,25,25,25,24,26+2,26+2,26+2,25+2,26+2,26+2,26+2,25+2,24+2,27+2,27+2,27+2,24+2,25+2,29+2,29+2,29+2,25+2,61+1
241646,/player/241646/daniel-butterworth/240002,24.0,2.0,2023-09-22,D. Butterworth,Daniel Butterworth,"CAM, ST, LW",61,65,475000.0,1000.0,23,1999-09-14,183,77,1480.0,Carlisle United,60.0,League One,3.0,SUB,11.0,,2023-07-14,2025.0,14,England,,,,Right,3,3,1,High/Low,Lean (170-185),No,867000.0,,Flair,83.0,61.0,51.0,64.0,35.0,59.0,39,62,51,58,55,62,52,38,49,62,85,82,75,61,76,63,68,60,57,58,60,30,64,53,58,60.0,32,35,39,7,13,9,9,8,,62+2,62+2,62+2,62,63,63,63,62,61+2,61+2,61+2,61+2,55+2,55+2,55+2,61+2,50+2,48+2,48+2,48+2,50+2,49+2,45+2,45+2,45+2,49+2,15+2
169498,/player/169498/joe-garner/240002,24.0,2.0,2023-09-22,J. Garner,Joseph Alan Garner,ST,61,61,140000.0,1000.0,35,1988-04-12,178,74,1480.0,Carlisle United,60.0,League One,3.0,SUB,14.0,,2023-01-19,2024.0,14,England,,,,Right,3,2,1,High/Low,Normal (170-185),No,245000.0,,Power Header,52.0,63.0,53.0,62.0,45.0,65.0,49,61,63,55,63,57,49,43,57,61,54,50,74,60,76,66,75,37,70,63,84,36,65,56,69,68.0,43,48,38,10,15,15,12,15,,61,61,61,58,59,59,59,58,59+2,59+2,59+2,56+2,55+2,55+2,55+2,56+2,48+2,52+2,52+2,52+2,48+2,47+2,53+2,53+2,53+2,47+2,18+2
263951,/player/263951/fin-back/240002,24.0,2.0,2023-09-22,F. Back,Finley Back,"RWB, RB",60,75,575000.0,6000.0,20,2002-09-25,188,79,1480.0,Carlisle United,60.0,League One,3.0,RWB,2.0,Nottingham Forest,,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,,,,67.0,34.0,51.0,57.0,54.0,61.0,53,29,53,59,31,53,39,36,50,58,64,70,67,54,58,46,61,65,61,29,58,54,41,43,43,60.0,53,55,59,13,15,5,13,9,,48+2,48+2,48+2,51,49,49,49,51,51+2,51+2,51+2,54+2,52+2,52+2,52+2,54+2,58+2,56+2,56+2,56+2,58+2,58+2,56+2,56+2,56+2,58+2,17+2
228779,/player/228779/ben-barclay/240002,24.0,2.0,2023-09-22,B. Barclay,Benjamin Philip Barclay,CB,60,63,275000.0,1000.0,26,1996-10-07,187,78,1480.0,Carlisle United,60.0,League One,3.0,SUB,26.0,,2023-06-30,2025.0,14,England,,,,Right,2,2,1,Low/Medium,Normal (185+),No,502000.0,,,54.0,35.0,42.0,50.0,58.0,72.0,39,30,59,51,35,45,35,32,47,51,56,53,61,57,59,44,71,65,79,36,61,58,35,30,39,56.0,57,59,57,8,8,10,8,9,,46+2,46+2,46+2,45,44,44,44,45,44+2,44+2,44+2,46+2,47+2,47+2,47+2,46+2,54+2,55+2,55+2,55+2,54+2,55+2,60+2,60+2,60+2,55+2,14+2
242007,/player/242007/corey-whelan/240002,24.0,2.0,2023-09-22,C. Whelan,Corey Allan Ross Whelan,CB,60,63,300000.0,1000.0,25,1997-12-10,185,75,1480.0,Carlisle United,60.0,League One,3.0,SUB,17.0,,2021-07-01,2024.0,25,Republic of Ireland,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,548000.0,,,71.0,35.0,47.0,57.0,58.0,69.0,53,34,58,52,31,56,34,37,48,57,72,71,56,54,67,35,75,70,73,32,57,56,47,36,52,54.0,57,61,59,12,9,10,8,13,,50+2,50+2,50+2,52,50,50,50,52,50+2,50+2,50+2,54+2,51+2,51+2,51+2,54+2,59+2,56+2,56+2,56+2,59+2,59+2,60+2,60+2,60+2,59+2,15+2
243427,/player/243427/ryan-edmondson/240002,24.0,2.0,2023-09-22,R. Edmondson,Ryan David Edmondson,"ST, LW",59,65,375000.0,1000.0,22,2001-05-20,188,78,1480.0,Carlisle United,60.0,League One,3.0,SUB,9.0,,2022-07-01,2024.0,14,England,,,,Right,4,2,1,Medium/High,Normal (185+),No,731000.0,,,57.0,58.0,41.0,55.0,26.0,73.0,30,60,63,49,43,53,42,35,28,59,53,60,54,53,48,64,75,55,84,53,69,15,59,48,59,54.0,33,16,19,7,7,8,7,7,,59+2,59+2,59+2,53,56,56,56,53,53+2,53+2,53+2,51+2,46+2,46+2,46+2,51+2,38+2,39+2,39+2,39+2,38+2,37+2,42+2,42+2,42+2,37+2,12+2
266368,/player/266368/terry-ablade/240002,24.0,2.0,2023-09-22,T. Ablade,Terry Ablade,ST,58,71,500000.0,9000.0,21,2001-10-12,181,75,1480.0,Carlisle United,60.0,League One,3.0,RES,12.0,Fulham,,2024.0,17,Finland,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,,,,69.0,57.0,46.0,57.0,28.0,60.0,34,60,58,52,45,56,46,38,41,53,65,73,69,53,68,57,65,59,61,51,59,23,57,52,56,58.0,26,26,21,13,9,12,5,13,,58+2,58+2,58+2,55,56,56,56,55,55+2,55+2,55+2,54+2,49+2,49+2,49+2,54+2,42+2,41+2,41+2,41+2,42+2,41+2,40+2,40+2,40+2,41+2,15+2
264275,/player/264275/jack-robinson/240002,24.0,2.0,2023-09-22,J. Robinson,Jack Robinson,"CB, LWB",58,64,300000.0,1000.0,22,2001-06-21,190,79,1480.0,Carlisle United,60.0,League One,3.0,RES,19.0,,2023-07-01,2025.0,14,England,,,,Left,2,2,1,Medium/Medium,Lean (185+),No,585000.0,,,60.0,26.0,46.0,50.0,57.0,68.0,50,24,54,49,30,51,32,32,44,47,69,53,54,55,55,24,72,59,79,25,53,56,45,46,41,38.0,58,58,57,11,9,14,10,14,,44+2,44+2,44+2,47,45,45,45,47,47+2,47+2,47+2,49+2,48+2,48+2,48+2,49+2,55+2,54+2,54+2,54+2,55+2,55+2,58+2,58+2,58+2,55+2,16+2
241895,/player/241895/jayden-harris/240002,24.0,2.0,2023-09-22,J. Harris,Jayden John-Lloyd Harris,"CDM, CM",58,61,250000.0,1000.0,23,1999-09-04,188,79,1480.0,Carlisle United,60.0,League One,3.0,SUB,16.0,,2022-08-02,2025.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,456000.0,,,66.0,48.0,53.0,54.0,54.0,69.0,53,43,53,59,42,50,34,38,54,53,66,66,66,57,66,61,67,67,73,46,64,58,55,52,40,56.0,55,52,48,14,5,9,13,14,,54+2,54+2,54+2,54,54,54,54,54,54+2,54+2,54+2,55+2,55+2,55+2,55+2,55+2,57+2,57+2,57+2,57+2,57+2,56+2,57+2,57+2,57+2,56+2,16+2
252888,/player/252888/taylor-charters/240002,24.0,2.0,2023-09-22,T. Charters,Taylor Ryan Charters,"LWB, CM, LW",57,64,325000.0,1000.0,21,2001-10-02,183,75,1480.0,Carlisle United,60.0,League One,3.0,SUB,15.0,,2019-07-01,2025.0,14,England,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,634000.0,,,68.0,47.0,55.0,56.0,49.0,64.0,55,47,46,58,31,55,51,40,56,57,69,68,60,55,58,46,61,62,69,49,55,50,50,56,53,42.0,48,51,46,14,14,6,12,15,,53+2,53+2,53+2,56,55,55,55,56,56+2,56+2,56+2,57+2,55+2,55+2,55+2,57+2,55+2,54+2,54+2,54+2,55+2,54+2,53+2,53+2,53+2,54+2,18+2
266821,/player/266821/jack-ellis/240002,24.0,2.0,2023-09-22,J. Ellis,Jack Ellis,"RWB, CB",56,69,325000.0,700.0,19,2003-10-24,183,77,1480.0,Carlisle United,60.0,League One,3.0,SUB,18.0,,2022-01-28,2025.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,772000.0,,,67.0,25.0,42.0,53.0,53.0,63.0,49,19,46,46,27,52,41,27,36,52,65,68,63,49,66,33,59,68,69,24,45,54,37,38,34,43.0,53,53,54,15,6,10,14,13,,42+2,42+2,42+2,47,44,44,44,47,45+2,45+2,45+2,49+2,45+2,45+2,45+2,49+2,54+2,51+2,51+2,51+2,54+2,55+2,53+2,53+2,53+2,55+2,16+2
261472,/player/261472/gabriel-breeze/240002,24.0,2.0,2023-09-22,G. Breeze,Gabriel Breeze,GK,51,62,110000.0,500.0,19,2003-12-30,187,76,1480.0,Carlisle United,60.0,League One,3.0,RES,13.0,,2021-03-16,2024.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,215000.0,,,,,,,,,11,5,10,19,8,8,10,13,20,17,22,29,21,42,46,38,31,22,37,5,20,9,7,36,18,36.0,6,14,12,50,52,50,50,51,25.0,18+2,18+2,18+2,17,18,18,18,17,19+2,19+2,19+2,18+2,20+2,20+2,20+2,18+2,17+2,19+2,19+2,19+2,17+2,17+2,17+2,17+2,17+2,17+2,50+2
