player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
212366,/player/212366/josh-sheehan/240002,24.0,2.0,2023-09-22,J. Sheehan,Joshua Luke Sheehan,"CM, CDM",65,65,725000.0,4000.0,28,1995-03-30,172,75,4.0,Bolton Wanderers,60.0,League One,3.0,CDM,8.0,,2021-07-01,2025.0,50,Wales,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1300000.0,#Acrobat,"Long Ball Pass, Press Proven",79.0,55.0,61.0,69.0,59.0,55.0,40,53,53,68,44,65,64,68,66,67,81,77,91,63,88,60,56,84,38,57,61,60,58,63,61,64.0,57,62,57,15,16,11,10,12,,60+2,60+2,60+2,64,64,64,64,64,65,65,65,64+1,65,65,65,64+1,63+2,63+2,63+2,63+2,63+2,63+2,58+2,58+2,58+2,63+2,19+2
224447,/player/224447/gethin-jones/240002,24.0,2.0,2023-09-22,G. Jones,Gethin Wynne Jones,"CB, RWB",65,65,650000.0,4000.0,27,1995-10-13,178,74,4.0,Bolton Wanderers,60.0,League One,3.0,RCB,2.0,,2020-08-04,2025.0,50,Wales,,,,Right,3,2,1,High/Medium,Normal (170-185),No,1100000.0,,"Long Ball Pass, Anticipate",74.0,46.0,56.0,62.0,63.0,75.0,57,42,63,59,42,62,51,44,57,60,72,76,72,64,61,56,82,82,69,44,79,63,57,55,46,56.0,62,64,63,13,7,13,15,12,,58+2,58+2,58+2,59,58,58,58,59,59+2,59+2,59+2,61+2,60+2,60+2,60+2,61+2,65,64+1,64+1,64+1,65,65,65,65,65,65,18+2
254522,/player/254522/will-forrester/240002,24.0,2.0,2023-09-22,W. Forrester,William Forrester,CB,64,70,850000.0,3000.0,22,2001-06-29,180,73,4.0,Bolton Wanderers,60.0,League One,3.0,SUB,15.0,,2023-07-04,2026.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1700000.0,,"Long Ball Pass, Jockey",58.0,24.0,47.0,56.0,63.0,71.0,36,19,65,62,29,52,29,28,58,60,61,55,52,61,64,35,75,68,76,19,59,61,27,33,37,61.0,62,65,62,6,13,7,10,6,,45+2,45+2,45+2,46,45,45,45,46,47+2,47+2,47+2,50+2,52+2,52+2,52+2,50+2,59+2,61+2,61+2,61+2,59+2,60+2,64+2,64+2,64+2,60+2,14+2
231951,/player/231951/randell-williams/240002,24.0,2.0,2023-09-22,R. Williams,Randell Williams,"LWB, RM, RWB",64,66,675000.0,3000.0,26,1996-12-30,175,68,4.0,Bolton Wanderers,60.0,League One,3.0,LWB,27.0,,2023-01-05,2025.0,14,England,,,,Left,4,3,1,High/Low,Lean (170-185),No,1200000.0,,"Rapid, Quick Step, Long Throw",88.0,59.0,60.0,67.0,53.0,62.0,64,59,49,61,53,66,64,53,55,63,90,87,87,57,81,60,70,73,60,58,51,53,59,61,55,59.0,55,54,52,11,13,11,10,11,,61+2,61+2,61+2,66,64,64,64,66,64+2,64+2,64+2,66,60+2,60+2,60+2,66,62+2,58+2,58+2,58+2,62+2,61+2,56+2,56+2,56+2,61+2,16+2
248718,/player/248718/jack-iredale/240002,24.0,2.0,2023-09-22,J. Iredale,Jack Henry Stewart Iredale,"LWB, CB",64,64,575000.0,3000.0,27,1996-05-02,184,70,4.0,Bolton Wanderers,60.0,League One,3.0,LCB,3.0,,2022-07-01,2025.0,195,Australia,,,,Left,3,2,1,Medium/High,Normal (170-185),No,1000000.0,,Long Throw,72.0,42.0,53.0,57.0,61.0,74.0,60,33,59,55,31,58,52,57,46,57,74,71,62,61,42,53,84,71,72,50,78,59,59,49,50,53.0,60,63,60,10,6,10,11,11,,54+2,54+2,54+2,57,55,55,55,57,55+2,55+2,55+2,58+2,55+2,55+2,55+2,58+2,62+2,59+2,59+2,59+2,62+2,62+2,63+1,63+1,63+1,62+2,15+2
255913,/player/255913/george-thomason/240002,24.0,2.0,2023-09-22,G. Thomason,George Thomason,"CM, CDM",63,72,1100000.0,3000.0,22,2001-01-12,177,69,4.0,Bolton Wanderers,60.0,League One,3.0,SUB,4.0,,2020-01-06,2027.0,14,England,,,,Left,2,2,1,High/High,Normal (170-185),No,2100000.0,,,64.0,53.0,59.0,63.0,56.0,63.0,45,54,41,66,43,61,49,42,65,63,69,60,69,61,72,54,54,68,60,56,67,57,56,64,40,65.0,57,59,56,13,8,13,7,15,,57+2,57+2,57+2,60,60,60,60,60,62+2,62+2,62+2,61+2,63+2,63+2,63+2,61+2,59+2,62+2,62+2,62+2,59+2,58+2,58+2,58+2,58+2,58+2,16+2
165191,/player/165191/cameron-jerome/240002,24.0,2.0,2023-09-22,C. Jerome,Cameron Jerome,ST,63,63,160000.0,3000.0,36,1986-08-14,185,85,4.0,Bolton Wanderers,60.0,League One,3.0,SUB,35.0,,2023-01-27,2024.0,77,Grenada,,,,Right,2,3,1,Medium/Medium,Normal (185+),Yes,280000.0,,Power Shot,44.0,65.0,51.0,59.0,44.0,68.0,44,64,68,57,67,57,63,55,39,62,39,48,56,64,58,70,68,48,76,60,74,42,67,53,65,65.0,42,42,32,13,16,16,16,13,,63,63,63,57,60,60,60,57,57+2,57+2,57+2,55+2,54+2,54+2,54+2,55+2,47+2,51+2,51+2,51+2,47+2,47+2,53+2,53+2,53+2,47+2,20+2
212992,/player/212992/jon-dadhi-bodhvarsson/240002,24.0,2.0,2023-09-22,J. Böðvarsson,Jón Daði Böðvarsson,ST,63,63,400000.0,4000.0,31,1992-05-25,190,85,4.0,Bolton Wanderers,60.0,League One,3.0,SUB,9.0,,2022-01-20,2024.0,24,Iceland,,,,Right,3,3,1,High/High,Normal (185+),No,700000.0,,,63.0,62.0,59.0,60.0,37.0,70.0,58,61,62,58,59,60,63,56,55,60,59,67,61,63,44,65,73,71,77,60,52,22,65,62,62,62.0,37,38,36,13,12,7,6,14,,63,63,63,61,62,62,62,61,61+2,61+2,61+2,61+2,57+2,57+2,57+2,61+2,51+2,49+2,49+2,49+2,51+2,49+2,48+2,48+2,48+2,49+2,17+2
263906,/player/263906/zac-ashworth/240002,24.0,2.0,2023-09-22,Z. Ashworth,Zachary Ashworth,"LWB, LB",62,74,925000.0,4000.0,20,2002-09-06,183,75,4.0,Bolton Wanderers,60.0,League One,3.0,SUB,26.0,West Bromwich Albion,,2024.0,50,Wales,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,,,,68.0,50.0,56.0,58.0,59.0,65.0,56,40,62,59,52,57,54,37,54,58,67,69,60,60,68,65,68,68,62,57,66,57,55,55,36,57.0,58,60,59,12,5,9,15,9,,57+2,57+2,57+2,57,57,57,57,57,57+2,57+2,57+2,58+2,57+2,57+2,57+2,58+2,60+2,59+2,59+2,59+2,60+2,60+2,60+2,60+2,60+2,60+2,16+2
236321,/player/236321/dan-nlundulu/240002,24.0,2.0,2023-09-22,D. Nlundulu,Dan Nlundulu,ST,62,69,800000.0,3000.0,24,1999-02-05,188,75,4.0,Bolton Wanderers,60.0,League One,3.0,SUB,11.0,,2023-06-24,2026.0,14,England,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,1600000.0,,,68.0,61.0,46.0,59.0,21.0,68.0,37,63,62,52,53,59,44,34,37,57,64,72,65,63,61,62,78,67,82,56,33,20,62,57,61,59.0,16,16,14,10,10,10,8,11,,62+2,62+2,62+2,58,60,60,60,58,58+2,58+2,58+2,57+2,51+2,51+2,51+2,57+2,42+2,39+2,39+2,39+2,42+2,39+2,37+2,37+2,37+2,39+2,16+2
219795,/player/219795/joel-coleman/240002,24.0,2.0,2023-09-22,J. Coleman,Joel Coleman,GK,62,63,350000.0,2000.0,27,1995-09-26,198,82,4.0,Bolton Wanderers,60.0,League One,3.0,SUB,13.0,,2023-07-01,2025.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),Yes,639000.0,,,,,,,,,11,17,11,35,18,17,20,11,44,19,40,49,48,58,62,47,57,40,60,16,16,16,11,40,25,52.0,16,12,13,62,60,62,62,63,44.0,28+2,28+2,28+2,26,28,28,28,26,30+2,30+2,30+2,29+2,31+2,31+2,31+2,29+2,26+2,28+2,28+2,28+2,26+2,25+2,24+2,24+2,24+2,25+2,61+2
