player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
206202,/player/206202/ollie-norburn/240002,24.0,2.0,2023-09-22,O. Norburn,Oliver Lewis Norburn,"CM, CDM",66,66,825000.0,4000.0,30,1992-10-26,185,82,1926.0,Blackpool,60.0,League One,3.0,CDM,6.0,,2023-06-29,2025.0,77,Grenada,,,,Right,3,3,1,Medium/High,Normal (185+),No,1400000.0,,"Long Ball Pass, Jockey, Intercept, Slide Tackle",70.0,61.0,65.0,66.0,64.0,75.0,62,58,55,67,51,65,61,56,70,66,63,75,73,63,68,61,70,77,75,66,73,67,60,65,69,69.0,64,65,61,16,12,15,11,16,,62+2,62+2,62+2,65,64,64,64,65,65+1,65+1,65+1,65+1,66,66,66,65+1,66,67-1,67-1,67-1,66,66,66,66,66,66,19+2
225734,/player/225734/cj-hamilton/240002,24.0,2.0,2023-09-22,C. Hamilton,Christopher Hamilton,"LM, RM, RW",66,66,850000.0,4000.0,28,1995-03-23,185,74,1926.0,Blackpool,60.0,League One,3.0,RWB,22.0,,2020-07-27,2024.0,25,Republic of Ireland,,,,Left,3,3,1,High/Medium,Lean (185+),No,1500000.0,,Rapid,89.0,58.0,59.0,63.0,55.0,64.0,66,54,54,59,52,62,54,44,53,63,90,89,70,59,63,68,74,74,62,59,56,57,63,62,58,56.0,55,54,54,15,10,7,15,14,,62+2,62+2,62+2,65,64,64,64,65,63+2,63+2,63+2,65+1,60+2,60+2,60+2,65+1,63+2,58+2,58+2,58+2,63+2,63+2,58+2,58+2,58+2,63+2,18+2
246682,/player/246682/karamoko-dembele/240002,24.0,2.0,2023-09-22,K. Dembélé,Karamoko Kader Dembélé,RW,65,79,1700000.0,4000.0,20,2003-02-22,167,65,1926.0,Blackpool,60.0,League One,3.0,SUB,11.0,Brest,,2024.0,14,England,,,,Left,3,4,1,Medium/Medium,Lean (170-),No,,#Acrobat,"Finesse Shot, Technical, Flair",83.0,59.0,58.0,70.0,16.0,40.0,56,56,24,61,47,69,59,60,53,67,86,81,91,54,89,66,43,52,34,62,40,11,53,58,56,58.0,15,19,16,12,13,11,8,15,,57+2,57+2,57+2,65,62,62,62,65,63+2,63+2,63+2,63+2,55+2,55+2,55+2,63+2,44+2,39+2,39+2,39+2,44+2,40+2,28+2,28+2,28+2,40+2,17+2
241543,/player/241543/andy-lyons/240002,24.0,2.0,2023-09-22,A. Lyons,Andrew Lyons,"RB, RWB, LWB",65,73,1500000.0,3000.0,22,2000-08-02,178,78,1926.0,Blackpool,60.0,League One,3.0,LWB,24.0,,2023-01-01,2026.0,25,Republic of Ireland,,,,Right,4,2,1,High/High,Lean (170-185),No,2900000.0,,Rapid,72.0,57.0,58.0,61.0,61.0,62.0,62,60,60,59,45,59,55,38,55,59,71,72,68,60,83,60,68,72,57,54,59,60,66,60,42,61.0,61,62,60,12,7,15,13,10,,61+2,61+2,61+2,62,61,61,61,62,61+2,61+2,61+2,62+2,60+2,60+2,60+2,62+2,63+2,60+2,60+2,60+2,63+2,63+2,61+2,61+2,61+2,63+2,16+2
242085,/player/242085/matty-virtue/240002,24.0,2.0,2023-09-22,M. Virtue,Matthew Virtue-Thick,CM,65,68,925000.0,3000.0,26,1997-05-02,175,66,1926.0,Blackpool,60.0,League One,3.0,SUB,17.0,,2019-01-31,2024.0,14,England,,,,Right,3,2,1,High/High,Lean (170-185),No,1700000.0,,,67.0,57.0,60.0,66.0,62.0,65.0,48,55,54,67,44,63,46,42,65,66,67,67,76,65,81,65,62,74,60,58,65,63,57,63,54,62.0,60,66,64,5,9,13,12,14,,60+2,60+2,60+2,62,62,62,62,62,64+2,64+2,64+2,63+2,65+2,65+2,65+2,63+2,64+2,65+2,65+2,65+2,64+2,64+2,63+2,63+2,63+2,64+2,16+2
251275,/player/251275/kyle-joseph/240002,24.0,2.0,2023-09-22,K. Joseph,Kyle Joseph,"ST, RW",64,74,1300000.0,2000.0,21,2001-09-10,185,73,1926.0,Blackpool,60.0,League One,3.0,SUB,9.0,,2023-07-12,2025.0,42,Scotland,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,2500000.0,,,75.0,63.0,48.0,65.0,23.0,58.0,43,66,59,56,59,65,38,36,42,64,76,75,70,62,66,62,72,69,63,57,27,18,66,47,56,53.0,24,13,20,12,8,8,6,9,,64+2,64+2,64+2,62,63,63,63,62,60+2,60+2,60+2,61+2,53+2,53+2,53+2,61+2,45+2,40+2,40+2,40+2,45+2,42+2,36+2,36+2,36+2,42+2,15+2
244196,/player/244196/dominic-thompson/240002,24.0,2.0,2023-09-22,D. Thompson,Dominic Thompson,"LB, LWB",64,73,1300000.0,2000.0,22,2000-07-26,183,75,1926.0,Blackpool,60.0,League One,3.0,SUB,23.0,,2022-07-25,2025.0,14,England,,,,Left,3,2,1,High/Medium,Normal (170-185),Yes,2500000.0,,Long Throw,74.0,39.0,55.0,59.0,58.0,66.0,66,35,50,56,32,57,44,36,52,59,74,74,65,57,61,46,67,75,66,39,55,58,52,54,45,55.0,55,61,61,12,13,6,7,9,,52+2,52+2,52+2,57,54,54,54,57,55+2,55+2,55+2,59+2,56+2,56+2,56+2,59+2,62+2,58+2,58+2,58+2,62+2,62+2,59+2,59+2,59+2,62+2,15+2
247350,/player/247350/olly-casey/240002,24.0,2.0,2023-09-22,O. Casey,Oliver Casey,CB,64,72,1200000.0,2000.0,22,2000-10-14,188,78,1926.0,Blackpool,60.0,League One,3.0,RCB,20.0,,2021-06-22,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,2300000.0,,,60.0,27.0,45.0,50.0,64.0,69.0,32,23,67,61,27,46,25,22,55,56,59,60,46,47,55,36,73,67,74,24,60,63,25,33,32,58.0,64,65,64,6,11,11,15,13,,44+2,44+2,44+2,43,43,43,43,43,45+2,45+2,45+2,47+2,50+2,50+2,50+2,47+2,57+2,60+2,60+2,60+2,57+2,59+2,64+2,64+2,64+2,59+2,15+2
235769,/player/235769/owen-dale/240002,24.0,2.0,2023-09-22,O. Dale,Owen Dale,"RM, RW",64,70,925000.0,3000.0,24,1998-11-01,175,65,1926.0,Blackpool,60.0,League One,3.0,SUB,7.0,,2022-01-13,2024.0,14,England,,,,Right,3,3,1,High/Medium,Lean (170-185),No,1800000.0,,"Technical, Flair",82.0,57.0,56.0,67.0,31.0,57.0,58,58,53,57,49,65,53,47,51,63,83,81,86,55,84,60,62,77,49,57,49,33,59,59,51,61.0,33,25,20,11,11,9,6,14,,60+2,60+2,60+2,64,62,62,62,64,62+2,62+2,62+2,63+2,56+2,56+2,56+2,63+2,51+2,46+2,46+2,46+2,51+2,48+2,40+2,40+2,40+2,48+2,15+2
222654,/player/222654/jake-beesley/240002,24.0,2.0,2023-09-22,J. Beesley,Jake Elliott Beesley,ST,64,65,700000.0,3000.0,26,1996-12-02,188,76,1926.0,Blackpool,60.0,League One,3.0,LS,18.0,,2022-01-10,2025.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,1300000.0,,,70.0,63.0,48.0,60.0,44.0,66.0,40,65,64,57,57,59,42,38,41,64,64,74,58,60,53,66,74,55,75,60,56,40,65,50,54,55.0,42,44,37,9,8,20,8,9,,64+1,64+1,64+1,60,62,62,62,60,59+2,59+2,59+2,58+2,55+2,55+2,55+2,58+2,51+2,50+2,50+2,50+2,51+2,50+2,52+2,52+2,52+2,50+2,15+2
262848,/player/262848/sonny-carey/240002,24.0,2.0,2023-09-22,S. Carey,Sonny Carey,"CAM, CM",63,72,1100000.0,2000.0,22,2001-01-20,184,74,1926.0,Blackpool,60.0,League One,3.0,LCM,10.0,,2021-06-25,2024.0,14,England,,,,Right,2,3,1,High/Low,Lean (170-185),No,2100000.0,,,65.0,57.0,62.0,63.0,39.0,59.0,46,51,45,70,43,66,54,59,65,62,61,68,59,55,60,65,57,64,64,65,40,26,59,64,52,57.0,31,48,52,9,6,12,12,7,,58+2,58+2,58+2,61,61,61,61,61,63+2,63+2,63+2,61+2,61+2,61+2,61+2,61+2,52+2,52+2,52+2,52+2,52+2,51+2,47+2,47+2,47+2,51+2,14+2
245761,/player/245761/albie-morgan/240002,24.0,2.0,2023-09-22,A. Morgan,Albie Robert Morgan,CM,63,68,725000.0,2000.0,23,2000-02-02,181,68,1926.0,Blackpool,60.0,League One,3.0,RCM,8.0,,2023-07-01,2026.0,14,England,,,,Right,3,2,1,Medium/Low,Lean (170-185),No,1300000.0,,Long Ball Pass,71.0,56.0,64.0,63.0,55.0,64.0,64,55,41,65,43,61,65,59,63,64,70,71,72,62,57,61,52,78,56,58,68,57,60,63,53,58.0,53,59,54,7,11,9,11,8,,59+2,59+2,59+2,63,62,62,62,63,63+2,63+2,63+2,64+2,63+2,63+2,63+2,64+2,63+2,62+2,62+2,62+2,63+2,61+2,57+2,57+2,57+2,61+2,15+2
271028,/player/271028/doug-tharme/240002,24.0,2.0,2023-09-22,D. Tharme,Douglas Tharme,CB,62,69,750000.0,2000.0,23,1999-08-17,190,78,1926.0,Blackpool,60.0,League One,3.0,RES,33.0,,2022-01-31,2024.0,14,England,,,,Right,3,2,1,Low/Medium,Normal (185+),No,1500000.0,,"Intercept, Long Throw",58.0,22.0,40.0,43.0,62.0,72.0,38,15,61,48,22,39,21,16,41,44,56,59,47,59,43,35,73,65,79,23,62,61,18,37,33,52.0,63,63,62,5,9,11,13,14,,39+2,39+2,39+2,39,38,38,38,39,40+2,40+2,40+2,42+2,44+2,44+2,44+2,42+2,55+2,56+2,56+2,56+2,55+2,57+2,62+2,62+2,62+2,57+2,16+2
182206,/player/182206/richard-odonnell/240002,24.0,2.0,2023-09-22,R. O'Donnell,Richard Mark O'Donnell,GK,62,62,70000.0,2000.0,34,1988-09-12,188,85,1926.0,Blackpool,60.0,League One,3.0,SUB,1.0,,2023-07-01,2024.0,14,England,,,,Left,3,1,1,Medium/Medium,Normal (185+),No,123000.0,,Far Throw,,,,,,,23,19,11,34,12,14,11,11,40,33,54,50,56,55,51,45,68,32,73,11,29,16,12,45,14,47.0,10,19,19,62,62,60,62,62,52.0,30+2,30+2,30+2,30,30,30,30,30,32+2,32+2,32+2,32+2,32+2,32+2,32+2,32+2,28+2,30+2,30+2,30+2,28+2,28+2,28+2,28+2,28+2,28+2,61+1
237139,/player/237139/tashan-oakley-boothe/240002,24.0,2.0,2023-09-22,T. Oakley-Boothe,Tashan Oakley-Boothe,"CM, CAM",60,63,325000.0,2000.0,23,2000-02-14,182,68,1926.0,Blackpool,60.0,League One,3.0,RES,30.0,,2023-08-16,2025.0,14,England,,,,Right,3,3,1,Medium/Medium,Lean (170-185),Yes,593000.0,,,64.0,39.0,60.0,62.0,56.0,57.0,48,37,45,66,34,62,56,55,64,65,63,65,59,54,52,44,54,60,56,35,57,54,53,59,52,61.0,57,60,55,13,7,9,14,8,,51+2,51+2,51+2,57,56,56,56,57,58+2,58+2,58+2,59+2,60+2,60+2,60+2,59+2,58+2,60+2,60+2,60+2,58+2,57+2,56+2,56+2,56+2,57+2,15+2
260341,/player/260341/bradley-holmes/240002,24.0,2.0,2023-09-22,B. Holmes,Bradley Holmes,ST,54,68,250000.0,2000.0,20,2002-12-16,183,76,1926.0,Blackpool,60.0,League One,3.0,RES,38.0,,2020-07-03,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,594000.0,,,67.0,52.0,34.0,53.0,20.0,53.0,27,55,52,37,46,53,35,33,26,51,68,66,63,53,60,52,59,52,58,47,40,12,55,40,52,45.0,18,19,16,13,15,7,7,8,,54+2,54+2,54+2,50,52,52,52,50,49+2,49+2,49+2,48+2,41+2,41+2,41+2,48+2,35+2,32+2,32+2,32+2,35+2,34+2,32+2,32+2,32+2,34+2,15+2
263387,/player/263387/kylian-kouassi/240002,24.0,2.0,2023-09-22,K. Kouassi,Kylian Kouassi,ST,52,64,190000.0,2000.0,20,2003-06-18,170,70,1926.0,Blackpool,60.0,League One,3.0,RES,27.0,,2023-08-25,2026.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (170-),No,371000.0,,,71.0,51.0,46.0,53.0,33.0,50.0,48,53,46,46,45,49,43,55,45,49,72,71,77,51,74,49,54,51,53,48,38,36,50,43,51,45.0,38,26,24,10,9,12,14,8,,52+2,52+2,52+2,53,51,51,51,53,50+2,50+2,50+2,51+2,46+2,46+2,46+2,51+2,44+2,41+2,41+2,41+2,44+2,43+2,39+2,39+2,39+2,43+2,15+2
258762,/player/258762/mackenzie-chapman/240002,24.0,2.0,2023-09-22,M. Chapman,Mackenzie Chapman,GK,50,63,100000.0,850.0,20,2002-09-13,194,84,1926.0,Blackpool,60.0,League One,3.0,RES,13.0,,2023-07-18,2024.0,14,England,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,238000.0,,,,,,,,,13,6,12,26,9,14,13,12,20,15,27,23,24,42,58,37,47,26,56,8,24,10,4,29,15,33.0,8,11,12,50,49,49,50,53,25.0,19+2,19+2,19+2,18,19,19,19,18,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,18+2,20+2,20+2,20+2,18+2,18+2,20+2,20+2,20+2,18+2,49+2
