player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
213127,/player/213127/aaron-mcgowan/240002,24.0,2.0,2023-09-22,A. McGowan,Aaron Joseph McGowan,RB,63,64,525000.0,2000.0,26,1996-07-24,175,80,1930.0,Northampton Town,60.0,League One,3.0,SUB,3.0,,2021-07-12,2025.0,14,England,,,,Right,3,2,1,High/High,Normal (170-185),No,958000.0,,,70.0,37.0,54.0,60.0,59.0,71.0,58,36,56,57,31,58,44,45,50,58,73,68,72,57,72,34,82,79,72,39,57,58,54,54,47,55.0,59,60,60,15,10,10,11,6,,51+2,51+2,51+2,56,54,54,54,56,55+2,55+2,55+2,58+2,56+2,56+2,56+2,58+2,62+2,59+2,59+2,59+2,62+2,61+2,61+2,61+2,61+2,61+2,16+2
226352,/player/226352/jack-sowerby/240002,24.0,2.0,2023-09-22,J. Sowerby,Jack Anthony Charles William Sowerby,"CDM, CM",63,64,475000.0,2000.0,28,1995-03-23,175,78,1930.0,Northampton Town,60.0,League One,3.0,LDM,4.0,,2020-09-18,2025.0,14,England,,,,Right,2,2,1,Low/High,Stocky (170-185),No,867000.0,,"Long Ball Pass, Jockey, Anticipate",49.0,48.0,56.0,63.0,60.0,66.0,37,48,53,63,35,60,44,50,63,62,46,51,79,62,74,47,66,74,68,53,53,60,54,60,48,60.0,60,62,60,8,12,10,13,9,,54+2,54+2,54+2,56,56,56,56,56,59+2,59+2,59+2,57+2,61+2,61+2,61+2,57+2,58+2,62+2,62+2,62+2,58+2,58+2,60+2,60+2,60+2,58+2,16+2
244126,/player/244126/akin-odimayo/240002,24.0,2.0,2023-09-22,A. Odimayo,Akinwale Joseph Odimayo,"CB, RB, LB",62,69,750000.0,1000.0,23,1999-11-28,183,75,1930.0,Northampton Town,60.0,League One,3.0,RB,22.0,,2022-07-02,2024.0,14,England,,,,Right,4,2,1,Medium/Medium,Normal (170-185),No,1500000.0,,,72.0,26.0,48.0,56.0,61.0,70.0,52,21,57,56,21,54,30,20,53,53,73,72,68,58,67,37,83,68,72,25,64,60,24,37,28,54.0,62,63,61,10,10,5,9,11,,44+2,44+2,44+2,49,45,45,45,49,47+2,47+2,47+2,52+2,50+2,50+2,50+2,52+2,60+2,59+2,59+2,59+2,60+2,61+2,62+2,62+2,62+2,61+2,15+2
243765,/player/243765/sam-sherring/240002,24.0,2.0,2023-09-22,S. Sherring,Sam Sherring,CB,62,68,575000.0,1000.0,23,2000-05-08,188,78,1930.0,Northampton Town,60.0,League One,3.0,RCB,6.0,,2022-07-05,2024.0,14,England,,,,Right,4,2,1,Medium/Medium,Normal (185+),No,1100000.0,,"Anticipate, Aerial",64.0,29.0,39.0,46.0,62.0,69.0,32,23,63,48,27,41,33,28,40,45,65,63,55,58,62,41,73,69,73,26,59,60,33,35,35,51.0,64,62,60,11,5,13,14,6,,44+2,44+2,44+2,43,42,42,42,43,42+2,42+2,42+2,45+2,45+2,45+2,45+2,45+2,55+2,55+2,55+2,55+2,55+2,57+2,62+2,62+2,62+2,57+2,15+2
239221,/player/239221/tyler-magloire/240002,24.0,2.0,2023-09-22,T. Magloire,Tyler Jordan Magloire,"CB, RB",62,67,550000.0,1000.0,24,1998-12-21,185,78,1930.0,Northampton Town,60.0,League One,3.0,RES,2.0,,2022-07-28,2025.0,14,England,,,,Right,2,2,1,Low/Medium,Stocky (185+),No,1000000.0,,,89.0,27.0,38.0,49.0,60.0,71.0,30,25,59,50,28,43,21,22,44,52,89,89,60,55,47,38,86,64,80,19,55,58,28,29,33,51.0,58,64,62,5,8,8,8,12,,46+2,46+2,46+2,46,45,45,45,46,44+2,44+2,44+2,48+2,46+2,46+2,46+2,48+2,57+2,56+2,56+2,56+2,57+2,60+2,62+2,62+2,62+2,60+2,13+2
256711,/player/256711/louis-appere/240002,24.0,2.0,2023-09-22,L. Appéré,Louis George Appéré,ST,62,65,550000.0,2000.0,24,1999-03-26,185,71,1930.0,Northampton Town,60.0,League One,3.0,SUB,9.0,,2022-01-31,2024.0,42,Scotland,,,,Right,3,3,1,High/Medium,Normal (185+),No,1000000.0,,"Finesse Shot, Technical",73.0,60.0,58.0,62.0,39.0,74.0,56,61,56,60,56,61,67,44,55,61,76,70,70,58,72,61,79,83,76,58,54,40,62,60,61,60.0,28,44,40,14,8,14,9,13,,62+2,62+2,62+2,62,62,62,62,62,61+2,61+2,61+2,63+2,59+2,59+2,59+2,63+2,55+2,53+2,53+2,53+2,55+2,53+2,50+2,50+2,50+2,53+2,16+2
219486,/player/219486/patrick-brough/240002,24.0,2.0,2023-09-22,P. Brough,Patrick John Brough,"LB, LWB",62,62,375000.0,2000.0,27,1996-02-20,191,83,1930.0,Northampton Town,60.0,League One,3.0,LB,33.0,,2023-07-01,2025.0,14,England,,,,Left,2,2,1,Medium/High,Normal (185+),No,656000.0,,,73.0,46.0,54.0,55.0,57.0,78.0,57,46,55,55,36,54,46,42,53,56,68,77,55,57,56,52,76,80,83,43,62,57,53,53,46,53.0,56,58,56,15,10,7,15,11,,55+2,55+2,55+2,56,55,55,55,56,55+2,55+2,55+2,58+2,56+2,56+2,56+2,58+2,60+2,59+2,59+2,59+2,60+2,60+2,61+1,61+1,61+1,60+2,17+2
257104,/player/257104/kieron-bowie/240002,24.0,2.0,2023-09-22,K. Bowie,Kieron Bowie,"ST, RM",61,72,725000.0,9000.0,20,2002-09-21,187,84,1930.0,Northampton Town,60.0,League One,3.0,RM,19.0,Fulham,,2024.0,42,Scotland,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,,,,68.0,59.0,51.0,62.0,32.0,76.0,53,62,56,54,50,62,40,37,48,61,70,67,67,57,64,60,76,66,81,54,76,31,61,53,57,54.0,34,26,21,12,7,7,8,13,,61+2,61+2,61+2,60,60,60,60,60,59+2,59+2,59+2,59+2,54+2,54+2,54+2,59+2,48+2,47+2,47+2,47+2,48+2,45+2,46+2,46+2,46+2,45+2,15+2
260717,/player/260717/harvey-lintott/240002,24.0,2.0,2023-09-22,H. Lintott,Harvey Lintott,RB,61,70,675000.0,1000.0,20,2003-02-20,188,79,1930.0,Northampton Town,60.0,League One,3.0,SUB,20.0,,2022-07-11,2025.0,14,England,,,,Right,3,2,1,High/Medium,Normal (185+),No,1300000.0,,Long Throw,76.0,39.0,46.0,53.0,57.0,68.0,55,39,55,50,27,53,32,30,39,52,73,79,65,56,51,40,73,72,71,38,56,56,51,45,31,43.0,57,59,56,13,10,10,5,6,,51+2,51+2,51+2,54,52,52,52,54,51+2,51+2,51+2,55+2,50+2,50+2,50+2,55+2,59+2,55+2,55+2,55+2,59+2,59+2,59+2,59+2,59+2,59+2,14+2
213889,/player/213889/ryan-haynes/240002,24.0,2.0,2023-09-22,R. Haynes,Ryan Matthew Haynes,"LB, LWB",61,62,350000.0,2000.0,27,1995-09-27,184,76,1930.0,Northampton Town,60.0,League One,3.0,RES,24.0,,2022-07-01,2024.0,14,England,,,,Left,3,2,1,High/High,Lean (170-185),No,639000.0,,Long Throw,71.0,50.0,56.0,59.0,57.0,66.0,59,48,55,54,42,57,63,61,52,57,71,71,72,55,63,53,69,71,66,49,59,56,56,58,57,58.0,56,58,57,10,15,14,10,12,,56+2,56+2,56+2,58,56,56,56,58,57+2,57+2,57+2,58+2,56+2,56+2,56+2,58+2,59+2,57+2,57+2,57+2,59+2,59+2,58+2,58+2,58+2,59+2,17+2
247085,/player/247085/will-hondermarck/240002,24.0,2.0,2023-09-22,W. Hondermarck,William Mbongo Desire Hondermarck,CM,60,68,550000.0,1000.0,22,2000-11-21,185,74,1930.0,Northampton Town,60.0,League One,3.0,SUB,23.0,,2023-01-26,2025.0,25,Republic of Ireland,,,,Right,2,3,1,Medium/Medium,Normal (185+),No,1100000.0,,,67.0,50.0,56.0,61.0,57.0,59.0,45,47,51,62,38,59,45,35,60,61,65,69,68,60,63,57,58,61,58,56,59,61,55,59,40,54.0,55,59,53,13,8,8,7,13,,56+2,56+2,56+2,58,58,58,58,58,59+2,59+2,59+2,58+2,60+2,60+2,60+2,58+2,58+2,59+2,59+2,59+2,58+2,58+2,58+2,58+2,58+2,58+2,16+2
182617,/player/182617/danny-hylton/240002,24.0,2.0,2023-09-22,D. Hylton,Danny Hylton,ST,59,59,110000.0,2000.0,34,1989-02-25,183,71,1930.0,Northampton Town,60.0,League One,3.0,RES,10.0,,2022-07-01,2024.0,14,England,,,,Right,3,2,1,High/Medium,Normal (170-185),No,193000.0,,"Finesse Shot, Slide Tackle",45.0,60.0,55.0,60.0,40.0,69.0,50,59,60,58,58,58,57,40,53,59,42,48,65,60,66,64,67,45,77,57,80,46,59,58,63,59.0,31,39,34,14,12,7,6,13,,59,59,59,56,58,58,58,56,57+2,57+2,57+2,55+2,55+2,55+2,55+2,55+2,47+2,51+2,51+2,51+2,47+2,46+2,51+2,51+2,51+2,46+2,16+2
270357,/player/270357/max-thompson/240002,24.0,2.0,2023-09-22,M. Thompson,Max Thompson,GK,55,68,250000.0,1000.0,18,2004-08-01,188,78,1930.0,Northampton Town,60.0,League One,3.0,GK,26.0,Newcastle United,,2024.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,,,,,,,,,,11,5,13,17,8,13,11,10,25,17,33,15,28,36,31,38,48,24,52,8,24,13,5,34,17,26.0,6,10,13,57,56,50,55,59,26.0,18+2,18+2,18+2,17,18,18,18,17,19+2,19+2,19+2,18+2,20+2,20+2,20+2,18+2,17+2,19+2,19+2,19+2,17+2,16+2,19+2,19+2,19+2,16+2,54+2
267719,/player/267719/peter-abimbola/240002,24.0,2.0,2023-09-22,P. Abimbola,Peter Abimbola,CM,52,65,190000.0,850.0,19,2004-02-22,178,69,1930.0,Northampton Town,60.0,League One,3.0,SUB,27.0,,2021-11-02,2024.0,14,England,,,,Right,3,2,1,High/Medium,Lean (170-185),No,451000.0,,,66.0,46.0,48.0,55.0,47.0,50.0,38,45,40,54,38,55,38,39,52,54,67,66,59,50,71,47,41,53,47,49,55,48,50,49,42,45.0,46,49,44,13,9,5,11,6,,50+2,50+2,50+2,52,52,52,52,52,53+2,53+2,53+2,53+2,52+2,52+2,52+2,53+2,50+2,50+2,50+2,50+2,50+2,50+2,48+2,48+2,48+2,50+2,14+2
272444,/player/272444/james-dadge/240002,24.0,2.0,2023-09-22,J. Dadge,James Dadge,GK,52,64,160000.0,500.0,18,2004-10-18,185,80,1930.0,Northampton Town,60.0,League One,3.0,SUB,36.0,,2022-08-30,2024.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,312000.0,,,,,,,,,14,8,11,26,6,9,15,14,28,15,27,22,37,46,36,43,35,20,42,7,23,11,6,32,11,30.0,9,10,11,50,49,57,53,55,25.0,19+2,19+2,19+2,18,19,19,19,18,21+2,21+2,21+2,20+2,22+2,22+2,22+2,20+2,18+2,21+2,21+2,21+2,18+2,17+2,18+2,18+2,18+2,17+2,51+2
265826,/player/265826/josh-tomlinson/240002,24.0,2.0,2023-09-22,J. Tomlinson,Joshua Tomlinson,CB,50,69,110000.0,500.0,17,2005-12-01,185,75,1930.0,Northampton Town,60.0,League One,3.0,SUB,25.0,,2021-11-27,2025.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,261000.0,,,59.0,25.0,31.0,33.0,49.0,60.0,30,19,53,35,28,28,25,23,32,30,58,60,48,43,59,40,61,48,70,20,52,48,30,29,35,38.0,50,49,48,7,9,8,14,14,,37+2,37+2,37+2,34,34,34,34,34,33+2,33+2,33+2,35+2,34+2,34+2,34+2,35+2,43+2,43+2,43+2,43+2,43+2,46+2,50+2,50+2,50+2,46+2,14+2
