player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
267862,/player/267862/nikolas-veratschnig/240002,24.0,2.0,2023-09-22,N. Veratschnig,Nikolas Veratschnig,"RWB, RB, RM",66,76,1800000.0,3000.0,20,2003-01-24,180,75,111822.0,Wolfsberger AC,80.0,Bundesliga,1.0,RB,17.0,,2022-01-01,2024.0,4,Austria,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,3000000.0,,Jockey,72.0,52.0,59.0,65.0,61.0,69.0,58,48,54,63,28,65,42,34,59,66,70,74,69,62,65,61,65,77,65,58,68,60,56,63,39,53.0,61,64,62,14,7,8,14,5,,59+2,59+2,59+2,62,62,62,62,62,62+2,62+2,62+2,63+2,63+2,63+2,63+2,63+2,64+2,63+2,63+2,63+2,64+2,64+2,62+2,62+2,62+2,64+2,16+2
248356,/player/248356/thierno-ballo/240002,24.0,2.0,2023-09-22,T. Ballo,Thierno Mamadou Lamarana Ballo,"CAM, RM, CM",66,75,1900000.0,3000.0,21,2002-01-02,172,60,111822.0,Wolfsberger AC,80.0,Bundesliga,1.0,RM,11.0,,2022-07-11,2024.0,4,Austria,,,,Right,3,4,1,Medium/Medium,Lean (170-185),Yes,3100000.0,,"Finesse Shot, Technical, Flair",78.0,59.0,60.0,73.0,50.0,48.0,55,57,42,65,54,73,62,50,58,70,83,74,84,60,83,62,48,67,34,62,59,54,63,62,54,62.0,46,54,48,14,12,12,6,8,,61+2,61+2,61+2,67,66,66,66,67,66+2,66+2,66+2,66+2,63+2,63+2,63+2,66+2,60+2,57+2,57+2,57+2,60+2,58+2,51+2,51+2,51+2,58+2,16+2
227235,/player/227235/konstantin-kerschbaumer/240002,24.0,2.0,2023-09-22,K. Kerschbaumer,Konstantin Kerschbaumer,CM,66,66,700000.0,5000.0,31,1992-07-01,179,78,111822.0,Wolfsberger AC,80.0,Bundesliga,1.0,SUB,7.0,,2022-07-01,2025.0,4,Austria,,,,Right,4,3,1,High/High,Lean (170-185),No,1000000.0,,Press Proven,71.0,65.0,64.0,67.0,60.0,72.0,58,64,48,65,48,65,58,63,63,67,67,74,72,63,71,72,65,76,72,67,69,62,67,70,55,68.0,61,63,54,8,9,14,15,15,,65+1,65+1,65+1,66,66,66,66,66,67-1,67-1,67-1,66,66,66,66,66,64+2,65+1,65+1,65+1,64+2,63+2,62+2,62+2,62+2,63+2,18+2
276491,/player/276491/sandro-altunashvili/240002,24.0,2.0,2023-09-22,S. Altunashvili,Sandro Altunashvili,"CM, CDM, CAM",65,68,925000.0,4000.0,26,1997-05-19,169,63,111822.0,Wolfsberger AC,80.0,Bundesliga,1.0,LCM,19.0,,2023-07-01,2025.0,20,Georgia,,,,Right,3,2,1,Medium/Medium,Normal (170-),No,1400000.0,,,66.0,58.0,66.0,67.0,60.0,56.0,61,56,41,68,46,64,56,60,66,66,73,61,76,60,86,63,49,68,46,61,66,64,58,70,58,60.0,62,62,58,11,14,11,14,6,,58+2,58+2,58+2,64,63,63,63,64,65+2,65+2,65+2,64+2,65+2,65+2,65+2,64+2,64+2,64+2,64+2,64+2,64+2,62+2,58+2,58+2,58+2,62+2,17+2
199535,/player/199535/michael-novak/240002,24.0,2.0,2023-09-22,M. Novak,Michael Novak,"RWB, CB",65,65,500000.0,3000.0,32,1990-12-30,183,80,111822.0,Wolfsberger AC,80.0,Bundesliga,1.0,SUB,27.0,,2018-07-01,2024.0,4,Austria,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,725000.0,,,68.0,45.0,59.0,64.0,64.0,68.0,65,45,62,64,35,64,53,25,61,62,67,68,66,59,67,47,73,60,72,38,66,63,58,53,58,65.0,65,63,64,11,15,14,9,13,,57+2,57+2,57+2,60,58,58,58,60,59+2,59+2,59+2,61+2,59+2,59+2,59+2,61+2,63+2,63+2,63+2,63+2,63+2,63+2,65,65,65,63+2,17+2
270032,/player/270032/ervin-omic/240002,24.0,2.0,2023-09-22,E. Omić,Ervin Omić,"CDM, CM",64,75,1200000.0,2000.0,20,2003-01-20,185,75,111822.0,Wolfsberger AC,80.0,Bundesliga,1.0,SUB,44.0,,2022-07-01,2025.0,4,Austria,,,,Right,3,2,1,High/Medium,Lean (185+),No,2000000.0,,,64.0,51.0,62.0,63.0,60.0,69.0,53,40,61,65,49,62,66,64,63,65,61,66,62,60,57,65,68,72,69,61,66,57,58,61,42,64.0,60,63,58,8,13,12,7,12,,58+2,58+2,58+2,59,60,60,60,59,61+2,61+2,61+2,61+2,62+2,62+2,62+2,61+2,61+2,63+2,63+2,63+2,61+2,61+2,62+2,62+2,62+2,61+2,16+2
257308,/player/257308/samson-okikiola-tijani/240002,24.0,2.0,2023-09-22,S. Tijani,Samson Okikiola Tijani,"CDM, CM",64,73,1200000.0,3000.0,21,2002-05-17,175,70,111822.0,Wolfsberger AC,80.0,Bundesliga,1.0,RES,6.0,Salzburg,,2024.0,133,Nigeria,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,,,,70.0,42.0,60.0,64.0,62.0,64.0,57,38,49,65,33,61,43,48,60,64,73,68,78,61,78,51,63,66,62,46,67,64,49,61,32,58.0,62,64,63,7,7,13,5,14,,53+2,53+2,53+2,59,57,57,57,59,60+2,60+2,60+2,61+2,61+2,61+2,61+2,61+2,63+2,63+2,63+2,63+2,63+2,63+2,62+2,62+2,62+2,63+2,14+2
256537,/player/256537/lukas-gutlbauer/240002,24.0,2.0,2023-09-22,L. Gütlbauer,Lukas Gütlbauer,GK,64,71,1000000.0,2000.0,22,2000-12-06,191,80,111822.0,Wolfsberger AC,80.0,Bundesliga,1.0,SUB,32.0,,2022-07-01,2024.0,4,Austria,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,1700000.0,,,,,,,,,12,6,12,30,6,8,9,11,26,11,41,42,36,65,33,43,64,28,73,8,26,18,8,35,18,42.0,16,15,13,67,59,57,60,65,41.0,24+2,24+2,24+2,21,23,23,23,21,24+2,24+2,24+2,23+2,25+2,25+2,25+2,23+2,24+2,26+2,26+2,26+2,24+2,24+2,27+2,27+2,27+2,24+2,63+2
242547,/player/242547/jonathan-scherzer/240002,24.0,2.0,2023-09-22,J. Scherzer,Jonathan Scherzer,"LWB, LB, CB",64,64,575000.0,3000.0,27,1995-07-22,185,76,111822.0,Wolfsberger AC,80.0,Bundesliga,1.0,LB,3.0,,2020-08-03,2024.0,4,Austria,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,834000.0,,Whipped Cross,65.0,42.0,58.0,62.0,62.0,66.0,61,36,58,62,29,63,52,52,58,62,62,67,64,60,63,54,67,59,70,46,64,63,48,52,34,49.0,62,63,61,7,11,11,7,14,,54+2,54+2,54+2,57,56,56,56,57,57+2,57+2,57+2,58+2,58+2,58+2,58+2,58+2,62+2,62+2,62+2,62+2,62+2,62+2,63+1,63+1,63+1,62+2,15+2
262600,/player/262600/kevin-bukusu/240002,24.0,2.0,2023-09-22,K. Bukusu,Kevin Bukusu,CB,63,70,900000.0,2000.0,22,2001-02-27,184,77,111822.0,Wolfsberger AC,80.0,Bundesliga,1.0,SUB,5.0,,2022-09-01,2025.0,98,Angola,,,,Left,3,2,1,Low/Medium,Stocky (170-185),No,1500000.0,,,63.0,27.0,39.0,47.0,62.0,74.0,32,20,63,51,28,41,30,31,40,47,61,64,54,56,55,47,77,66,82,21,62,61,23,30,40,62.0,60,63,61,6,13,14,6,7,,43+2,43+2,43+2,41,41,41,41,41,41+2,41+2,41+2,44+2,44+2,44+2,44+2,44+2,55+2,56+2,56+2,56+2,55+2,57+2,63+2,63+2,63+2,57+2,14+2
264441,/player/264441/augustine-boakye/240002,24.0,2.0,2023-09-22,A. Boakye,Augustine Boakye,"CAM, RW, LM",62,69,800000.0,2000.0,22,2000-11-03,178,70,111822.0,Wolfsberger AC,80.0,Bundesliga,1.0,SUB,20.0,,2021-08-31,2025.0,117,Ghana,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,1300000.0,,,84.0,59.0,57.0,67.0,26.0,50.0,57,62,38,60,48,67,53,48,50,63,83,85,85,53,81,60,56,62,51,52,33,18,56,58,60,50.0,32,22,28,10,10,11,14,6,,59+2,59+2,59+2,64,62,62,62,64,62+2,62+2,62+2,63+2,54+2,54+2,54+2,63+2,49+2,43+2,43+2,43+2,49+2,46+2,36+2,36+2,36+2,46+2,15+2
276490,/player/276490/lukas-ibertsberger/240002,24.0,2.0,2023-09-22,L. Ibertsberger,Lukas Ibertsberger,"LB, LWB",61,72,675000.0,2000.0,19,2003-08-06,181,61,111822.0,Wolfsberger AC,80.0,Bundesliga,1.0,SUB,26.0,Salzburg,,2024.0,4,Austria,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,,,,70.0,47.0,59.0,58.0,57.0,54.0,60,38,51,60,35,56,63,64,58,58,67,72,70,55,67,61,52,62,47,51,61,53,47,54,62,48.0,55,61,60,12,13,6,8,11,,52+2,52+2,52+2,56,55,55,55,56,56+2,56+2,56+2,57+2,56+2,56+2,56+2,57+2,59+2,57+2,57+2,57+2,59+2,59+2,56+2,56+2,56+2,59+2,16+2
277216,/player/277216/mohamed-bamba/240002,24.0,2.0,2023-09-22,M. Bamba,Mohamed Bamba,ST,61,69,750000.0,2000.0,21,2001-12-10,180,70,111822.0,Wolfsberger AC,80.0,Bundesliga,1.0,SUB,12.0,,2023-07-28,2026.0,108,Côte d'Ivoire,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1200000.0,,,72.0,63.0,48.0,58.0,24.0,64.0,43,65,60,53,64,55,56,52,33,57,71,72,73,53,68,63,72,60,66,58,64,16,62,52,66,58.0,18,23,21,10,13,11,9,5,,61+2,61+2,61+2,58,59,59,59,58,57+2,57+2,57+2,56+2,49+2,49+2,49+2,56+2,42+2,39+2,39+2,39+2,42+2,40+2,39+2,39+2,39+2,40+2,14+2
263137,/player/263137/david-skubl/240002,24.0,2.0,2023-09-22,D. Skubl,David Franz Skubl,GK,60,68,475000.0,1000.0,21,2001-09-18,187,80,111822.0,Wolfsberger AC,80.0,Bundesliga,1.0,SUB,21.0,,2021-07-01,2024.0,4,Austria,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,784000.0,,,,,,,,,14,9,12,25,8,8,14,10,17,22,18,16,29,59,26,41,41,27,49,8,16,13,4,27,18,28.0,7,10,12,64,58,54,53,64,17.0,21+2,21+2,21+2,18,20,20,20,18,20+2,20+2,20+2,20+2,22+2,22+2,22+2,20+2,20+2,21+2,21+2,21+2,20+2,19+2,19+2,19+2,19+2,19+2,59+2
270750,/player/270750/pascal-muller/240002,24.0,2.0,2023-09-22,P. Müller,Pascal Müller,CM,56,67,300000.0,2000.0,20,2003-02-15,176,70,111822.0,Wolfsberger AC,80.0,Bundesliga,1.0,RES,14.0,,2022-07-01,2025.0,4,Austria,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,495000.0,,,61.0,53.0,57.0,58.0,54.0,55.0,52,51,48,62,46,56,53,55,57,60,66,57,69,47,73,60,48,54,49,56,71,54,50,57,49,47.0,53,56,54,7,9,7,12,7,,54+2,54+2,54+2,56,56,56,56,56,57+2,57+2,57+2,56+2,56+2,56+2,56+2,56+2,55+2,56+2,56+2,56+2,55+2,55+2,54+2,54+2,54+2,55+2,13+2
