player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
244389,/player/244389/fernando-dos-santos-pedro/240002,24.0,2.0,2023-09-22,Fernando,Fernando Dos Santos Pedro,ST,73,78,4700000.0,15000.0,24,1999-03-01,176,75,191.0,Salzburg,80.0,Bundesliga,1.0,RES,11.0,,2022-06-01,2027.0,54,Brazil,,,,Right,3,4,1,Medium/Medium,Lean (170-185),No,7400000.0,,Rapid,88.0,74.0,66.0,78.0,37.0,64.0,57,74,49,73,69,78,70,55,59,76,87,88,86,74,76,76,70,66,62,75,66,22,73,69,63,71.0,38,42,36,5,9,8,8,7,,73+2,73+2,73+2,75,75,75,75,75,75+2,75+2,75+2,73+2,67+2,67+2,67+2,73+2,57+2,55+2,55+2,55+2,57+2,55+2,49+2,49+2,49+2,55+2,15+2
215522,/player/215522/alexander-schlager/240002,24.0,2.0,2023-09-22,A. Schlager,Alexander Schlager,GK,73,75,2800000.0,12000.0,27,1996-02-01,184,77,191.0,Salzburg,80.0,Bundesliga,1.0,GK,24.0,,2023-07-01,2027.0,4,Austria,,,,Right,3,1,1,Medium/Medium,Normal (170-185),No,4400000.0,,Footwork,,,,,,,20,14,17,25,13,13,14,16,18,23,46,47,34,69,45,50,61,24,55,18,26,13,6,34,22,33.0,24,18,16,73,69,66,73,74,46.0,28+2,28+2,28+2,26,27,27,27,26,26+2,26+2,26+2,26+2,25+2,25+2,25+2,26+2,26+2,26+2,26+2,26+2,26+2,27+2,27+2,27+2,27+2,27+2,72+2
260876,/player/260876/maurits-kjaergaard/240002,24.0,2.0,2023-09-22,M. Kjaergaard,Maurits Kjaergaard,CM,72,82,5000000.0,10000.0,20,2003-06-26,192,77,191.0,Salzburg,80.0,Bundesliga,1.0,LCM,14.0,,2019-07-05,2026.0,13,Denmark,,,,Left,3,3,1,High/Medium,Lean (185+),No,8500000.0,,"Power Shot, Incisive Pass, Whipped Cross",75.0,70.0,71.0,72.0,63.0,75.0,70,67,59,73,66,71,73,64,68,74,71,78,74,75,62,78,74,77,74,72,73,67,71,74,62,68.0,63,64,60,9,6,11,12,8,,71+2,71+2,71+2,72,72,72,72,72,72+2,72+2,72+2,72+2,72+2,72+2,72+2,72+2,70+2,70+2,70+2,70+2,70+2,69+2,67+2,67+2,67+2,69+2,16+2
252573,/player/252573/aleksa-terzic/240002,24.0,2.0,2023-09-22,A. Terzić,Aleksa Terzić,LB,72,77,3300000.0,11000.0,23,1999-08-17,184,70,191.0,Salzburg,80.0,Bundesliga,1.0,LB,3.0,,2023-07-23,2028.0,51,Serbia,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,5200000.0,,Rapid,74.0,45.0,59.0,70.0,68.0,62.0,76,44,59,67,31,70,51,43,49,75,76,72,70,68,61,45,68,69,55,45,70,61,64,42,49,60.0,70,72,70,13,6,6,11,6,,59+2,59+2,59+2,66,62,62,62,66,62+2,62+2,62+2,66+2,61+2,61+2,61+2,66+2,70+2,65+2,65+2,65+2,70+2,70+2,67+2,67+2,67+2,70+2,15+2
169324,/player/169324/andreas-ulmer/240002,24.0,2.0,2023-09-22,A. Ulmer,Andreas Ulmer,LB,72,72,525000.0,9000.0,37,1985-10-30,175,71,191.0,Salzburg,80.0,Bundesliga,1.0,SUB,17.0,,2009-01-28,2024.0,4,Austria,,,,Left,3,3,1,High/Medium,Normal (170-185),No,788000.0,,,67.0,62.0,69.0,72.0,70.0,68.0,72,53,57,70,70,70,73,70,67,74,66,67,73,67,80,73,68,72,69,72,62,70,70,64,50,75.0,74,69,69,8,11,7,5,10,,66+2,66+2,66+2,68,68,68,68,68,68+2,68+2,68+2,69+2,69+2,69+2,69+2,69+2,70+2,70+2,70+2,70+2,70+2,70+2,68+2,68+2,68+2,70+2,15+2
239816,/player/239816/nico-mantl/240002,24.0,2.0,2023-09-22,N. Mantl,Nico Mantl,GK,69,75,1800000.0,6000.0,23,2000-02-06,193,88,191.0,Salzburg,80.0,Bundesliga,1.0,SUB,1.0,,2021-01-28,2025.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,3100000.0,,,,,,,,,12,8,15,18,7,13,14,11,18,9,36,29,34,60,42,50,62,33,69,6,18,18,4,30,15,35.0,7,11,13,70,69,66,67,71,33.0,23+2,23+2,23+2,19,20,20,20,19,20+2,20+2,20+2,20+2,20+2,20+2,20+2,20+2,21+2,21+2,21+2,21+2,21+2,21+2,23+2,23+2,23+2,21+2,68+2
270999,/player/270999/dijon-kameri/240002,24.0,2.0,2023-09-22,D. Kameri,Dijon Kameri,"CAM, CM",67,81,2400000.0,4000.0,19,2004-04-20,181,76,191.0,Salzburg,80.0,Bundesliga,1.0,SUB,8.0,,2022-07-01,2026.0,4,Austria,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,5100000.0,,Technical,74.0,66.0,63.0,70.0,38.0,63.0,58,61,52,65,64,72,69,63,61,71,76,73,75,58,70,74,69,64,65,72,53,42,58,65,68,53.0,28,41,41,15,14,5,11,10,,65+2,65+2,65+2,67,66,66,66,67,67+2,67+2,67+2,66+2,63+2,63+2,63+2,66+2,55+2,53+2,53+2,53+2,55+2,53+2,48+2,48+2,48+2,53+2,17+2
274445,/player/274445/karim-konate/240002,24.0,2.0,2023-09-22,K. Konaté,Karim Konaté,"ST, CAM",67,81,2400000.0,4000.0,19,2004-03-21,178,68,191.0,Salzburg,80.0,Bundesliga,1.0,LS,19.0,,2022-07-01,2027.0,108,Côte d'Ivoire,,,,Right,3,3,1,Medium/High,Normal (170-185),No,5100000.0,,Rapid,80.0,67.0,52.0,68.0,39.0,59.0,32,69,74,56,48,71,51,74,48,66,78,81,72,55,68,67,79,65,58,68,49,33,65,62,65,63.0,36,38,30,9,10,13,14,15,,67+2,67+2,67+2,64,66,66,66,64,64+2,64+2,64+2,62+2,58+2,58+2,58+2,62+2,49+2,48+2,48+2,48+2,49+2,49+2,48+2,48+2,48+2,49+2,17+2
261004,/player/261004/amankwah-forson/240002,24.0,2.0,2023-09-22,A. Forson,Amankwah Forson,"RM, LB, CM",67,78,2200000.0,5000.0,20,2002-12-31,173,65,191.0,Salzburg,80.0,Bundesliga,1.0,SUB,32.0,,2021-02-08,2025.0,117,Ghana,,,,Left,3,3,1,High/Medium,Lean (170-185),No,3700000.0,,"Whipped Cross, Rapid",86.0,53.0,62.0,73.0,54.0,50.0,66,52,47,64,48,75,70,65,59,66,87,86,85,62,88,58,57,60,43,51,51,54,56,53,52,59.0,53,58,54,7,9,8,10,9,,60+2,60+2,60+2,67,64,64,64,67,64+2,64+2,64+2,66+2,61+2,61+2,61+2,66+2,63+2,58+2,58+2,58+2,63+2,62+2,55+2,55+2,55+2,62+2,15+2
260236,/player/260236/dorgeles-nene/240002,24.0,2.0,2023-09-22,D. Nene,Dorgeles Nene,"ST, LM, CAM",67,77,2300000.0,6000.0,20,2002-12-23,174,65,191.0,Salzburg,80.0,Bundesliga,1.0,SUB,45.0,,2021-01-04,2025.0,126,Mali,,,,Left,4,3,1,Medium/Medium,Normal (170-185),No,3900000.0,,,85.0,70.0,61.0,72.0,37.0,54.0,56,73,48,62,66,71,62,57,60,69,86,85,88,62,85,70,61,65,48,68,52,27,66,64,61,64.0,35,42,39,6,9,6,9,5,,67+2,67+2,67+2,70,69,69,69,70,68+2,68+2,68+2,68+2,62+2,62+2,62+2,68+2,55+2,51+2,51+2,51+2,55+2,53+2,45+2,45+2,45+2,53+2,13+2
264377,/player/264377/leandro-morgalla/240002,24.0,2.0,2023-09-22,L. Morgalla,Leandro Morgalla,"CB, RB",66,84,2000000.0,1000.0,18,2004-09-13,186,74,191.0,Salzburg,80.0,Bundesliga,1.0,RES,39.0,,2023-07-01,2028.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,4300000.0,,"Jockey, Anticipate",73.0,37.0,49.0,55.0,67.0,67.0,37,39,62,63,26,47,27,29,61,62,75,71,66,60,62,40,75,68,69,31,57,66,32,36,42,54.0,66,70,67,6,15,12,12,12,,50+2,50+2,50+2,51,50,50,50,51,51+2,51+2,51+2,53+2,55+2,55+2,55+2,53+2,62+2,63+2,63+2,63+2,62+2,64+2,66+2,66+2,66+2,64+2,17+2
263028,/player/263028/bryan-okoh/240002,24.0,2.0,2023-09-22,B. Okoh,Bryan Okoh,CB,66,77,1800000.0,4000.0,20,2003-05-16,188,89,191.0,Salzburg,80.0,Bundesliga,1.0,RES,5.0,,2019-07-01,2025.0,47,Switzerland,,,,Left,3,2,1,Medium/High,Normal (185+),No,3100000.0,#Strength,,72.0,31.0,53.0,60.0,61.0,80.0,46,24,65,62,21,60,25,41,61,62,65,78,60,53,58,53,81,63,89,26,78,54,24,46,36,48.0,58,66,68,5,9,12,15,15,,49+2,49+2,49+2,51,50,50,50,51,51+2,51+2,51+2,54+2,54+2,54+2,54+2,54+2,60+2,62+2,62+2,62+2,60+2,61+2,66+2,66+2,66+2,61+2,16+2
263413,/player/263413/roko-simic/240002,24.0,2.0,2023-09-22,R. Šimić,Roko Šimić,ST,65,79,1700000.0,3000.0,19,2003-09-10,190,80,191.0,Salzburg,80.0,Bundesliga,1.0,RS,23.0,,2021-07-17,2025.0,10,Croatia,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,3600000.0,,,64.0,66.0,59.0,63.0,30.0,71.0,56,67,62,63,64,63,53,43,54,67,58,69,64,60,53,69,71,63,74,63,71,20,64,65,68,59.0,23,33,26,5,9,13,14,10,,65+2,65+2,65+2,63,64,64,64,63,64+2,64+2,64+2,63+2,59+2,59+2,59+2,63+2,48+2,48+2,48+2,48+2,48+2,46+2,45+2,45+2,45+2,46+2,15+2
260235,/player/260235/mamady-diambou/240002,24.0,2.0,2023-09-22,M. Diambou,Mamady Diambou,CDM,63,78,1100000.0,3000.0,20,2002-11-11,176,69,191.0,Salzburg,80.0,Bundesliga,1.0,SUB,15.0,,2021-01-04,2025.0,126,Mali,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2300000.0,,,74.0,52.0,58.0,66.0,59.0,61.0,48,48,56,68,31,63,38,40,60,68,78,71,81,54,79,68,62,77,47,58,78,56,36,58,38,52.0,56,64,62,7,12,13,9,6,,56+2,56+2,56+2,60,59,59,59,60,61+2,61+2,61+2,61+2,61+2,61+2,61+2,61+2,63+2,62+2,62+2,62+2,63+2,62+2,60+2,60+2,60+2,62+2,14+2
275978,/player/275978/petar-ratkov/240002,24.0,2.0,2023-09-22,P. Ratkov,Petar Ratkov,ST,62,78,1000000.0,2000.0,19,2003-08-18,193,76,191.0,Salzburg,80.0,Bundesliga,1.0,SUB,21.0,,2023-06-18,2028.0,51,Serbia,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2100000.0,,,68.0,61.0,50.0,62.0,30.0,65.0,42,65,65,59,37,63,40,42,42,64,61,73,68,55,46,62,69,57,68,59,66,15,55,54,62,52.0,27,30,32,14,7,15,14,12,,62+2,62+2,62+2,60,61,61,61,60,59+2,59+2,59+2,58+2,53+2,53+2,53+2,58+2,45+2,44+2,44+2,44+2,45+2,44+2,44+2,44+2,44+2,44+2,17+2
266109,/player/266109/lukas-wallner/240002,24.0,2.0,2023-09-22,L. Wallner,Lukas Wallner,CB,62,73,825000.0,2000.0,20,2003-04-26,192,78,191.0,Salzburg,80.0,Bundesliga,1.0,SUB,55.0,,2023-07-01,2025.0,4,Austria,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,1400000.0,,,68.0,29.0,45.0,50.0,61.0,66.0,35,23,62,57,22,40,25,26,56,60,66,70,62,57,52,45,70,62,67,28,65,59,21,35,31,47.0,58,64,60,12,12,8,7,13,,45+2,45+2,45+2,45,44,44,44,45,46+2,46+2,46+2,48+2,50+2,50+2,50+2,48+2,57+2,59+2,59+2,59+2,57+2,59+2,62+2,62+2,62+2,59+2,16+2
270997,/player/270997/samson-baidoo/240002,24.0,2.0,2023-09-22,S. Baidoo,Samson Baidoo,CB,61,76,725000.0,2000.0,19,2004-03-31,187,86,191.0,Salzburg,80.0,Bundesliga,1.0,RES,6.0,,2022-07-01,2027.0,4,Austria,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1500000.0,,Long Ball Pass,60.0,26.0,47.0,57.0,59.0,66.0,27,22,61,64,28,57,34,25,62,60,55,64,53,57,56,39,69,56,71,18,66,56,23,35,35,55.0,59,60,59,10,8,11,8,11,,45+2,45+2,45+2,46,46,46,46,46,48+2,48+2,48+2,49+2,52+2,52+2,52+2,49+2,55+2,59+2,59+2,59+2,55+2,56+2,61+2,61+2,61+2,56+2,15+2
262516,/player/262516/jonas-krumrey/240002,24.0,2.0,2023-09-22,J. Krumrey,Jonas Krumrey,GK,60,75,500000.0,900.0,19,2003-11-25,193,85,191.0,Salzburg,80.0,Bundesliga,1.0,RES,41.0,,2023-01-01,2027.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1100000.0,,,,,,,,,10,6,13,29,9,7,11,13,23,10,53,51,37,53,57,44,68,33,73,8,17,9,5,35,15,29.0,8,11,12,65,60,58,55,60,52.0,23+2,23+2,23+2,21,22,22,22,21,23+2,23+2,23+2,23+2,22+2,22+2,22+2,23+2,22+2,22+2,22+2,22+2,22+2,22+2,23+2,23+2,23+2,22+2,59+2
