player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
221768,/player/221768/jan-zwischenbrugger/240002,24.0,2.0,2023-09-22,J. Zwischenbrugger,Jan Zwischenbrugger,CB,64,64,275000.0,2000.0,33,1990-06-16,187,80,15009.0,Rheindorf Altach,80.0,Bundesliga,1.0,RES,18.0,,2014-07-07,2024.0,4,Austria,,,,Right,3,2,1,Low/Medium,Normal (185+),No,399000.0,,Aerial,47.0,47.0,52.0,49.0,64.0,72.0,42,41,65,57,40,46,45,37,51,48,41,52,53,61,49,64,70,63,81,48,63,65,46,58,40,58.0,63,64,63,9,10,15,10,15,,53+2,53+2,53+2,48,50,50,50,48,51+2,51+2,51+2,50+2,54+2,54+2,54+2,50+2,57+2,60+2,60+2,60+2,57+2,58+2,64,64,64,58+2,17+2
243618,/player/243618/lukas-fadinger/240002,24.0,2.0,2023-09-22,L. Fadinger,Lukas Fadinger,"CM, CAM",63,71,1100000.0,2000.0,22,2000-09-27,176,65,15009.0,Rheindorf Altach,80.0,Bundesliga,1.0,CAM,30.0,,2023-07-01,2025.0,4,Austria,,,,Right,3,3,1,High/Medium,Lean (170-185),No,1800000.0,,Press Proven,68.0,59.0,62.0,70.0,48.0,50.0,53,55,35,65,47,70,64,66,63,68,66,69,75,62,87,66,37,65,37,59,67,53,62,64,66,62.0,45,51,46,13,12,13,10,13,,59+2,59+2,59+2,64,64,64,64,64,65+2,65+2,65+2,64+2,63+2,63+2,63+2,64+2,58+2,58+2,58+2,58+2,58+2,56+2,50+2,50+2,50+2,56+2,18+2
263444,/player/263444/noah-bischof/240002,24.0,2.0,2023-09-22,N. Bischof,Noah Bischof,"ST, RM",62,72,875000.0,2000.0,20,2002-12-07,185,75,15009.0,Rheindorf Altach,80.0,Bundesliga,1.0,SUB,7.0,,2021-07-01,2024.0,4,Austria,,,,Left,3,3,1,High/Medium,Lean (185+),No,1400000.0,,,78.0,60.0,49.0,65.0,22.0,55.0,48,63,52,57,52,65,42,38,36,63,81,75,80,65,60,61,67,64,56,54,38,19,64,51,58,53.0,21,20,11,13,6,12,10,13,,62+2,62+2,62+2,63,63,63,63,63,61+2,61+2,61+2,61+2,53+2,53+2,53+2,61+2,45+2,40+2,40+2,40+2,45+2,42+2,36+2,36+2,36+2,42+2,17+2
260600,/player/260600/csaba-bukta/240002,24.0,2.0,2023-09-22,C. Bukta,Csaba Bukta,"RM, RWB",62,69,800000.0,2000.0,21,2001-07-25,176,65,15009.0,Rheindorf Altach,80.0,Bundesliga,1.0,SUB,11.0,,2021-07-06,2024.0,23,Hungary,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1300000.0,,Technical,85.0,53.0,54.0,65.0,41.0,44.0,60,57,39,56,51,65,54,53,42,63,86,84,81,47,78,50,48,66,36,48,37,46,55,54,49,48.0,37,43,39,12,9,14,7,12,,56+2,56+2,56+2,62,59,59,59,62,59+2,59+2,59+2,61+2,54+2,54+2,54+2,61+2,55+2,48+2,48+2,48+2,55+2,53+2,43+2,43+2,43+2,53+2,14+2
262647,/player/262647/sebastian-aigner/240002,24.0,2.0,2023-09-22,S. Aigner,Sebastian Aigner,"CDM, CM",62,69,750000.0,2000.0,22,2001-01-03,180,72,15009.0,Rheindorf Altach,80.0,Bundesliga,1.0,SUB,19.0,,2021-07-05,2024.0,4,Austria,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1200000.0,,,65.0,42.0,56.0,62.0,57.0,63.0,40,39,48,64,33,60,54,37,57,63,62,67,67,65,63,51,57,68,61,45,64,63,36,62,37,58.0,54,58,57,6,10,12,14,12,,51+2,51+2,51+2,55,55,55,55,55,58+2,58+2,58+2,57+2,59+2,59+2,59+2,57+2,59+2,61+2,61+2,61+2,59+2,59+2,59+2,59+2,59+2,59+2,17+2
239709,/player/239709/dominik-reiter/240002,24.0,2.0,2023-09-22,D. Reiter,Dominik Reiter,RM,62,63,475000.0,2000.0,25,1998-01-04,173,74,15009.0,Rheindorf Altach,80.0,Bundesliga,1.0,SUB,10.0,,2021-07-01,2024.0,4,Austria,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,724000.0,,,71.0,59.0,58.0,64.0,28.0,56.0,58,58,55,61,54,63,51,57,54,63,70,72,71,61,77,67,67,51,65,57,35,30,61,57,54,57.0,21,27,23,7,10,14,13,11,,62+1,62+1,62+1,62,62,62,62,62,61+2,61+2,61+2,61+2,56+2,56+2,56+2,61+2,47+2,45+2,45+2,45+2,47+2,45+2,40+2,40+2,40+2,45+2,16+2
263445,/player/263445/amir-abdijanovic/240002,24.0,2.0,2023-09-22,A. Abdijanovic,Amir Abdijanovic,"ST, CF",61,68,675000.0,2000.0,22,2001-03-03,180,70,15009.0,Rheindorf Altach,80.0,Bundesliga,1.0,SUB,22.0,,2021-07-01,2024.0,4,Austria,,,,Right,5,3,1,Medium/Medium,Normal (170-185),No,1100000.0,,,68.0,60.0,51.0,62.0,21.0,62.0,48,61,59,59,45,60,57,42,41,61,64,72,73,62,69,62,66,60,63,59,62,14,61,49,55,55.0,15,20,15,11,9,12,6,6,,61+2,61+2,61+2,60,60,60,60,60,59+2,59+2,59+2,58+2,52+2,52+2,52+2,58+2,43+2,40+2,40+2,40+2,43+2,40+2,37+2,37+2,37+2,40+2,14+2
277445,/player/277445/alexander-eckmayr/240002,24.0,2.0,2023-09-22,A. Eckmayr,Alexander Eckmayr,GK,61,67,425000.0,1000.0,23,1999-07-06,186,78,15009.0,Rheindorf Altach,80.0,Bundesliga,1.0,SUB,31.0,,2023-07-17,2024.0,4,Austria,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,701000.0,,,,,,,,,13,6,13,23,9,10,11,10,26,19,28,16,32,56,37,44,40,24,43,5,21,12,4,31,14,32.0,7,13,12,60,62,58,59,63,23.0,20+2,20+2,20+2,18,20,20,20,18,21+2,21+2,21+2,20+2,22+2,22+2,22+2,20+2,19+2,22+2,22+2,22+2,19+2,19+2,19+2,19+2,19+2,19+2,60+2
233094,/player/233094/santos-costa-gustavo/240002,24.0,2.0,2023-09-22,Gustavo Santos,Santos Costa Gustavo,ST,61,62,375000.0,2000.0,27,1996-06-25,177,77,15009.0,Rheindorf Altach,80.0,Bundesliga,1.0,LS,20.0,,2023-07-01,2025.0,54,Brazil,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,572000.0,,,75.0,57.0,47.0,60.0,23.0,66.0,40,60,56,54,48,59,52,41,42,60,73,76,63,59,65,57,77,57,76,49,48,19,61,47,60,53.0,17,23,15,8,9,8,8,14,,61+1,61+1,61+1,58,59,59,59,58,57+2,57+2,57+2,57+2,50+2,50+2,50+2,57+2,42+2,40+2,40+2,40+2,42+2,40+2,39+2,39+2,39+2,40+2,15+2
252252,/player/252252/paul-koller/240002,24.0,2.0,2023-09-22,P. Koller,Paul-Friedrich Koller,CB,60,69,525000.0,1000.0,21,2002-02-22,186,77,15009.0,Rheindorf Altach,80.0,Bundesliga,1.0,LCB,15.0,,2023-07-25,2026.0,4,Austria,,,,Right,2,2,1,Low/High,Normal (185+),No,866000.0,,,57.0,28.0,41.0,49.0,59.0,65.0,31,25,56,53,27,44,31,22,44,53,54,59,50,54,62,38,66,50,72,26,65,56,35,37,22,49.0,60,61,59,14,12,11,10,11,,44+2,44+2,44+2,44,44,44,44,44,45+2,45+2,45+2,45+2,47+2,47+2,47+2,45+2,52+2,55+2,55+2,55+2,52+2,54+2,60+2,60+2,60+2,54+2,16+2
276136,/player/276136/djawal-kaiba/240002,24.0,2.0,2023-09-22,D. Kaiba,Djawal Kaiba,CDM,58,68,425000.0,1000.0,20,2003-02-08,180,76,15009.0,Rheindorf Altach,80.0,Bundesliga,1.0,RES,13.0,,2023-07-01,2026.0,103,Cameroon,,,,Right,2,2,1,Medium/High,Normal (170-185),No,701000.0,,,66.0,38.0,50.0,57.0,54.0,67.0,38,32,50,61,35,58,34,35,57,56,68,65,57,57,64,51,63,64,68,37,68,54,45,43,40,56.0,53,57,55,10,5,14,12,6,,50+2,50+2,50+2,52,52,52,52,52,53+2,53+2,53+2,54+2,54+2,54+2,54+2,54+2,56+2,57+2,57+2,57+2,56+2,56+2,58+2,58+2,58+2,56+2,14+2
276188,/player/276188/mohamed-ouedraogo/240002,24.0,2.0,2023-09-22,M. Ouédraogo,Mohamed Ouédraogo,LWB,55,69,300000.0,1000.0,20,2003-01-02,183,76,15009.0,Rheindorf Altach,80.0,Bundesliga,1.0,SUB,29.0,,2023-06-02,2026.0,101,Burkina Faso,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,623000.0,,,66.0,34.0,47.0,59.0,49.0,60.0,46,30,45,54,23,63,41,32,45,55,62,69,65,50,60,42,56,55,63,33,62,51,39,43,42,45.0,47,52,48,11,13,5,11,9,,46+2,46+2,46+2,51,49,49,49,51,50+2,50+2,50+2,52+2,49+2,49+2,49+2,52+2,53+2,52+2,52+2,52+2,53+2,52+2,52+2,52+2,52+2,52+2,15+2
277444,/player/277444/damian-maksimovic/240002,24.0,2.0,2023-09-22,D. Maksimovic,Damian Maksimovic,ST,54,69,250000.0,750.0,18,2004-11-18,182,74,15009.0,Rheindorf Altach,80.0,Bundesliga,1.0,RES,21.0,,2022-07-01,2025.0,4,Austria,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,519000.0,,,68.0,53.0,49.0,61.0,26.0,45.0,42,56,48,56,37,63,45,36,45,58,71,66,69,49,72,52,41,54,45,50,36,20,52,52,55,53.0,23,25,24,9,7,8,14,13,,54+2,54+2,54+2,57,56,56,56,57,56+2,56+2,56+2,56+2,50+2,50+2,50+2,56+2,43+2,40+2,40+2,40+2,43+2,40+2,34+2,34+2,34+2,40+2,15+2
277446,/player/277446/paul-piffer/240002,24.0,2.0,2023-09-22,P. Piffer,Paul Piffer,GK,53,67,190000.0,500.0,17,2006-04-08,181,73,15009.0,Rheindorf Altach,80.0,Bundesliga,1.0,RES,33.0,,2023-07-01,2026.0,4,Austria,,,,Right,2,1,1,Medium/Medium,Normal (170-185),No,394000.0,,,,,,,,,12,8,10,15,8,10,14,12,15,17,21,27,23,49,47,35,38,19,46,9,24,14,4,21,17,31.0,9,13,11,57,48,46,49,58,23.0,18+2,18+2,18+2,16,18,18,18,16,17+2,17+2,17+2,17+2,17+2,17+2,17+2,17+2,18+2,19+2,19+2,19+2,18+2,17+2,19+2,19+2,19+2,17+2,52+2
