player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
211812,/player/211812/kofi-schulz/240002,24.0,2.0,2023-09-22,K. Schulz,Kofi Yeboah Schulz,LB,65,65,375000.0,3000.0,33,1989-07-21,188,82,15040.0,WSG Tirol,80.0,Bundesliga,1.0,LB,44.0,,2021-12-14,2024.0,21,Germany,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,544000.0,,Bruiser,75.0,56.0,58.0,64.0,61.0,81.0,58,49,53,62,42,67,48,51,65,64,71,79,65,61,49,73,78,69,89,58,75,62,57,52,59,62.0,60,63,62,10,14,11,6,15,,62+2,62+2,62+2,62,62,62,62,62,61+2,61+2,61+2,63+2,61+2,61+2,61+2,63+2,64+1,64+1,64+1,64+1,64+1,63+2,65,65,65,63+2,17+2
258821,/player/258821/luca-kronberger/240002,24.0,2.0,2023-09-22,L. Kronberger,Luca Kronberger,"LM, RM, CM",64,74,1300000.0,3000.0,21,2002-02-15,179,72,15040.0,WSG Tirol,80.0,Bundesliga,1.0,RCM,7.0,Sturm Graz,,2024.0,4,Austria,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,,,,69.0,58.0,59.0,62.0,35.0,66.0,64,59,48,60,53,63,45,46,59,62,69,69,71,58,62,60,62,70,68,54,57,31,62,58,55,47.0,32,36,35,7,11,7,6,9,,60+2,60+2,60+2,62,61,61,61,62,61+2,61+2,61+2,63+2,58+2,58+2,58+2,63+2,52+2,50+2,50+2,50+2,52+2,50+2,45+2,45+2,45+2,50+2,14+2
258273,/player/258273/johannes-naschberger/240002,24.0,2.0,2023-09-22,J. Naschberger,Johannes Naschberger,"CM, CDM, RM",64,71,1200000.0,3000.0,23,2000-01-25,173,70,15040.0,WSG Tirol,80.0,Bundesliga,1.0,RES,17.0,,2020-08-01,2024.0,4,Austria,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2000000.0,,,78.0,58.0,61.0,68.0,55.0,55.0,54,58,40,67,50,67,49,44,62,65,81,75,81,60,86,60,49,75,44,60,58,56,60,63,44,55.0,53,62,50,10,6,7,6,8,,60+2,60+2,60+2,65,64,64,64,65,65+2,65+2,65+2,65+2,64+2,64+2,64+2,65+2,62+2,61+2,61+2,61+2,62+2,61+2,55+2,55+2,55+2,61+2,13+2
263318,/player/263318/dominik-stumberger/240002,24.0,2.0,2023-09-22,D. Stumberger,Dominik Stumberger,"CB, LB",64,69,800000.0,2000.0,24,1999-04-17,184,75,15040.0,WSG Tirol,80.0,Bundesliga,1.0,LCB,26.0,,2021-07-14,2024.0,10,Croatia,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,1200000.0,,Anticipate,65.0,37.0,49.0,50.0,65.0,67.0,45,35,58,58,30,45,38,27,52,54,64,65,42,66,58,48,70,59,72,33,65,58,28,45,40,55.0,66,69,66,14,10,6,8,12,,48+2,48+2,48+2,48,48,48,48,48,49+2,49+2,49+2,51+2,52+2,52+2,52+2,51+2,59+2,60+2,60+2,60+2,59+2,61+2,64+2,64+2,64+2,61+2,17+2
220995,/player/220995/osarenren-okungbowa/240002,24.0,2.0,2023-09-22,O. Okungbowa,Osarenren Okungbowa,CB,64,65,550000.0,3000.0,29,1994-05-13,189,85,15040.0,WSG Tirol,80.0,Bundesliga,1.0,SUB,16.0,,2022-08-03,2024.0,4,Austria,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,839000.0,#Strength,,67.0,46.0,56.0,55.0,60.0,76.0,54,40,58,63,38,50,48,44,58,55,63,70,65,58,63,62,77,60,87,43,68,58,48,48,45,63.0,62,61,57,10,15,14,10,7,,55+2,55+2,55+2,54,53,53,53,54,54+2,54+2,54+2,55+2,55+2,55+2,55+2,55+2,59+2,60+2,60+2,60+2,59+2,60+2,64+1,64+1,64+1,60+2,16+2
235421,/player/235421/benjamin-ozegovic/240002,24.0,2.0,2023-09-22,B. Ozegovic,Benjamin Ozegovic,GK,63,70,825000.0,2000.0,23,1999-08-09,184,81,15040.0,WSG Tirol,80.0,Bundesliga,1.0,SUB,13.0,,2020-08-26,2024.0,4,Austria,,,,Right,3,1,1,Medium/Medium,Normal (170-185),No,1400000.0,,,,,,,,,10,9,30,15,5,13,11,11,20,18,36,33,28,53,44,44,53,27,48,9,18,20,8,28,19,27.0,21,20,13,63,60,58,63,66,35.0,24+2,24+2,24+2,20,22,22,22,20,20+2,20+2,20+2,21+2,21+2,21+2,21+2,21+2,22+2,23+2,23+2,23+2,22+2,23+2,26+2,26+2,26+2,23+2,62+2
263319,/player/263319/alexander-ranacher/240002,24.0,2.0,2023-09-22,A. Ranacher,Alexander Ranacher,"RB, RM",63,67,650000.0,2000.0,24,1998-11-20,175,69,15040.0,WSG Tirol,80.0,Bundesliga,1.0,RB,14.0,,2021-07-14,2025.0,4,Austria,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,991000.0,,,78.0,54.0,56.0,67.0,54.0,63.0,62,50,49,63,44,68,62,39,57,65,75,80,80,54,75,64,61,78,58,55,58,50,51,42,51,58.0,55,56,60,10,9,8,11,10,,58+2,58+2,58+2,62,59,59,59,62,59+2,59+2,59+2,62+2,58+2,58+2,58+2,62+2,63+2,58+2,58+2,58+2,63+2,61+2,56+2,56+2,56+2,61+2,15+2
270996,/player/270996/adam-stejskal/240002,24.0,2.0,2023-09-22,A. Stejskal,Adam Stejskal,GK,62,76,850000.0,1000.0,21,2002-03-28,189,81,15040.0,WSG Tirol,80.0,Bundesliga,1.0,GK,40.0,,2023-07-01,2026.0,12,Czech Republic,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,1800000.0,,,,,,,,,13,7,10,18,6,14,10,12,23,10,15,29,26,54,39,41,40,17,48,6,26,12,7,36,13,22.0,7,11,12,64,61,55,60,62,21.0,19+2,19+2,19+2,18,19,19,19,18,20+2,20+2,20+2,19+2,20+2,20+2,20+2,19+2,17+2,20+2,20+2,20+2,17+2,17+2,19+2,19+2,19+2,17+2,61+2
263093,/player/263093/stefan-skrbo/240002,24.0,2.0,2023-09-22,S. Škrbo,Stefan Škrbo,LM,62,69,800000.0,2000.0,22,2001-01-23,176,70,15040.0,WSG Tirol,80.0,Bundesliga,1.0,RES,23.0,,2021-07-01,2025.0,4,Austria,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1300000.0,,,74.0,55.0,57.0,65.0,43.0,52.0,63,56,45,58,48,64,60,48,51,65,72,76,74,52,79,57,51,64,45,55,57,31,55,55,43,49.0,45,49,43,7,13,11,12,10,,57+2,57+2,57+2,62,60,60,60,62,60+2,60+2,60+2,61+2,56+2,56+2,56+2,61+2,55+2,50+2,50+2,50+2,55+2,53+2,47+2,47+2,47+2,53+2,15+2
263095,/player/263095/denis-tomic/240002,24.0,2.0,2023-09-22,D. Tomic,Denis Tomic,"LM, RM",61,64,425000.0,2000.0,25,1998-01-17,184,78,15040.0,WSG Tirol,80.0,Bundesliga,1.0,SUB,18.0,,2021-07-01,2024.0,4,Austria,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,648000.0,,,75.0,60.0,55.0,60.0,19.0,56.0,59,63,56,60,54,61,44,46,59,59,71,78,62,56,78,60,68,54,60,58,45,17,57,42,58,46.0,12,17,11,7,12,14,8,7,,61+2,61+2,61+2,60,59,59,59,60,58+2,58+2,58+2,60+2,52+2,52+2,52+2,60+2,43+2,40+2,40+2,40+2,43+2,40+2,34+2,34+2,34+2,40+2,14+2
247388,/player/247388/aleksander-buksa/240002,24.0,2.0,2023-09-22,A. Buksa,Aleksander Buksa,ST,60,77,650000.0,3000.0,20,2003-01-15,188,73,15040.0,WSG Tirol,80.0,Bundesliga,1.0,RS,11.0,Genoa,,2024.0,37,Poland,,,,Left,3,3,1,Medium/Low,Lean (185+),No,,,Finesse Shot,59.0,60.0,47.0,60.0,23.0,56.0,42,61,56,52,54,59,57,35,38,61,71,50,64,64,57,64,68,66,61,57,26,21,58,52,51,52.0,19,19,13,10,14,5,15,8,,60+2,60+2,60+2,58,59,59,59,58,57+2,57+2,57+2,56+2,51+2,51+2,51+2,56+2,42+2,39+2,39+2,39+2,42+2,39+2,35+2,35+2,35+2,39+2,17+2
277985,/player/277985/mahamadou-diarra/240002,24.0,2.0,2023-09-22,M. Diarra,Mahamadou Diarra,ST,58,71,475000.0,1000.0,19,2003-11-30,180,70,15040.0,WSG Tirol,80.0,Bundesliga,1.0,RES,8.0,,2023-08-24,2028.0,126,Mali,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,986000.0,,,68.0,59.0,42.0,54.0,21.0,47.0,31,58,60,52,55,52,34,42,29,55,67,69,60,48,68,58,58,55,48,58,30,15,65,48,68,44.0,19,16,12,9,6,9,11,11,,58+2,58+2,58+2,54,56,56,56,54,54+2,54+2,54+2,52+2,46+2,46+2,46+2,52+2,37+2,34+2,34+2,34+2,37+2,36+2,32+2,32+2,32+2,36+2,14+2
271002,/player/271002/cem-ustundag/240002,24.0,2.0,2023-09-22,C. Üstündag,Cem Üstündag,"CM, CDM",58,67,450000.0,2000.0,22,2001-01-20,170,61,15040.0,WSG Tirol,80.0,Bundesliga,1.0,SUB,20.0,,2022-07-01,2025.0,4,Austria,,,,Right,2,2,1,Medium/Medium,Lean (170-),No,743000.0,,,68.0,49.0,55.0,65.0,48.0,45.0,45,44,55,67,42,62,37,36,58,68,70,66,75,50,86,56,48,52,35,56,59,41,52,51,46,46.0,37,57,57,8,11,11,12,10,,55+2,55+2,55+2,59,58,58,58,59,60+2,60+2,60+2,58+2,58+2,58+2,58+2,58+2,54+2,54+2,54+2,54+2,54+2,54+2,50+2,50+2,50+2,54+2,15+2
263092,/player/263092/paul-schermer/240002,24.0,2.0,2023-09-22,P. Schermer,Paul Schermer,GK,57,72,350000.0,600.0,19,2004-04-04,186,76,15040.0,WSG Tirol,80.0,Bundesliga,1.0,RES,1.0,,2021-07-01,2024.0,4,Austria,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,726000.0,,,,,,,,,11,5,14,25,9,8,11,12,27,15,25,22,24,48,42,41,46,18,53,7,22,9,6,30,12,31.0,7,12,11,59,55,54,55,58,24.0,19+2,19+2,19+2,17,19,19,19,17,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,17+2,20+2,20+2,20+2,17+2,17+2,20+2,20+2,20+2,17+2,56+2
262627,/player/262627/justin-forst/240002,24.0,2.0,2023-09-22,J. Forst,Justin Forst,ST,57,69,400000.0,2000.0,20,2003-02-21,180,70,15040.0,WSG Tirol,80.0,Bundesliga,1.0,SUB,19.0,,2021-07-01,2024.0,4,Austria,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,660000.0,,,64.0,56.0,42.0,57.0,18.0,57.0,37,59,58,47,49,55,42,35,38,56,63,65,69,55,66,58,62,66,59,48,40,10,56,45,55,50.0,18,10,18,8,9,12,13,14,,57+2,57+2,57+2,54,55,55,55,54,53+2,53+2,53+2,53+2,46+2,46+2,46+2,53+2,38+2,35+2,35+2,35+2,38+2,37+2,32+2,32+2,32+2,37+2,16+2
270279,/player/270279/david-jaunegg/240002,24.0,2.0,2023-09-22,D. Jaunegg,David Jaunegg,RB,57,69,375000.0,1000.0,20,2003-02-28,189,78,15040.0,WSG Tirol,80.0,Bundesliga,1.0,SUB,27.0,,2022-07-06,2024.0,4,Austria,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,619000.0,,,60.0,39.0,47.0,56.0,56.0,61.0,52,37,51,54,33,55,38,36,52,59,59,60,60,55,45,45,61,45,70,39,56,53,38,33,42,52.0,55,60,57,13,9,14,10,6,,49+2,49+2,49+2,51,49,49,49,51,49+2,49+2,49+2,51+2,50+2,50+2,50+2,51+2,55+2,55+2,55+2,55+2,55+2,55+2,57+2,57+2,57+2,55+2,15+2
277002,/player/277002/yannick-votter/240002,24.0,2.0,2023-09-22,Y. Vötter,Yannick Vötter,ST,54,69,250000.0,800.0,18,2004-12-17,178,70,15040.0,WSG Tirol,80.0,Bundesliga,1.0,RES,21.0,,2023-07-01,2025.0,4,Austria,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,519000.0,,,68.0,55.0,45.0,62.0,24.0,40.0,29,56,49,51,40,64,46,28,42,56,70,66,77,51,70,56,41,55,34,52,38,26,48,56,70,52.0,24,17,12,15,10,14,11,7,,54+2,54+2,54+2,55,56,56,56,55,56+2,56+2,56+2,54+2,49+2,49+2,49+2,54+2,39+2,38+2,38+2,38+2,39+2,37+2,32+2,32+2,32+2,37+2,15+2
271004,/player/271004/thomas-geris/240002,24.0,2.0,2023-09-22,T. Geris,Thomas Geris,ST,52,65,190000.0,2000.0,20,2002-10-16,175,68,15040.0,WSG Tirol,80.0,Bundesliga,1.0,SUB,28.0,,2022-07-01,2024.0,4,Austria,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,394000.0,,,54.0,56.0,39.0,47.0,20.0,44.0,31,64,58,48,39,41,38,28,29,44,55,54,61,53,76,47,46,56,44,53,30,16,47,42,64,50.0,13,17,18,6,6,7,6,12,,52+2,52+2,52+2,48,49,49,49,48,47+2,47+2,47+2,46+2,42+2,42+2,42+2,46+2,35+2,32+2,32+2,32+2,35+2,34+2,30+2,30+2,30+2,34+2,12+2
