player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
253122,/player/253122/amadou-dante/240002,24.0,2.0,2023-09-22,A. Dante,Amadou Dante,LB,69,74,2000000.0,7000.0,22,2000-10-07,179,70,209.0,Sturm Graz,80.0,Bundesliga,1.0,SUB,44.0,,2019-09-01,2026.0,126,Mali,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,3200000.0,,Intercept,82.0,52.0,57.0,69.0,64.0,70.0,56,51,61,61,34,68,31,34,60,66,83,82,86,65,77,55,76,82,62,53,71,64,57,61,63,63.0,64,66,64,10,12,8,7,10,,61+2,61+2,61+2,65,63,63,63,65,64+2,64+2,64+2,65+2,63+2,63+2,63+2,65+2,67+2,65+2,65+2,65+2,67+2,67+2,65+2,65+2,65+2,67+2,16+2
261264,/player/261264/david-affengruber/240002,24.0,2.0,2023-09-22,D. Affengruber,David Affengruber,CB,69,74,1900000.0,7000.0,22,2001-03-19,185,79,209.0,Sturm Graz,80.0,Bundesliga,1.0,RCB,42.0,,2021-07-01,2024.0,4,Austria,,,,Right,3,2,1,High/Medium,Normal (185+),No,3000000.0,,,73.0,41.0,51.0,55.0,69.0,73.0,30,38,70,64,34,47,30,33,65,56,74,72,71,66,68,46,80,73,74,42,68,69,56,47,41,70.0,68,69,68,8,15,5,11,12,,55+2,55+2,55+2,53,55,55,55,53,56+2,56+2,56+2,55+2,59+2,59+2,59+2,55+2,62+2,66+2,66+2,66+2,62+2,65+2,69+2,69+2,69+2,65+2,17+2
190589,/player/190589/stefan-hierlander/240002,24.0,2.0,2023-09-22,S. Hierländer,Stefan Hierländer,"CM, RM",68,68,950000.0,7000.0,32,1991-02-03,180,73,209.0,Sturm Graz,80.0,Bundesliga,1.0,RCM,25.0,,2016-07-07,2024.0,4,Austria,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1400000.0,,,67.0,67.0,68.0,71.0,65.0,69.0,70,65,64,70,59,69,64,65,65,71,67,67,75,70,71,70,70,73,66,69,71,66,67,67,66,72.0,65,66,65,7,6,6,11,15,,67+1,67+1,67+1,69-1,68,68,68,69-1,69-1,69-1,69-1,69-1,68,68,68,69-1,68,68,68,68,68,68,67+1,67+1,67+1,68,16+2
243675,/player/243675/kjell-scherpen/240002,24.0,2.0,2023-09-22,K. Scherpen,Kjell Scherpen,GK,67,76,2000000.0,14000.0,23,2000-01-23,202,85,209.0,Sturm Graz,80.0,Bundesliga,1.0,GK,1.0,Brighton & Hove Albion,,2024.0,34,Netherlands,,,,Right,5,1,1,Medium/Medium,Normal (185+),Yes,,,Far Throw,,,,,,,11,9,10,26,8,12,12,13,25,17,37,46,37,62,42,50,60,37,69,8,25,7,8,34,12,51.0,14,11,10,69,65,66,67,67,41.0,25+2,25+2,25+2,22,24,24,24,22,24+2,24+2,24+2,24+2,24+2,24+2,24+2,24+2,22+2,24+2,24+2,24+2,22+2,22+2,23+2,23+2,23+2,22+2,66+2
235995,/player/235995/alexandar-borkovic/240002,24.0,2.0,2023-09-22,A. Borkovic,Alexandar Borković,CB,67,71,1300000.0,5000.0,24,1999-06-11,184,74,209.0,Sturm Graz,80.0,Bundesliga,1.0,SUB,6.0,,2023-07-01,2026.0,4,Austria,,,,Left,3,2,1,Low/Medium,Normal (170-185),No,2000000.0,,,64.0,34.0,55.0,53.0,68.0,66.0,40,31,65,66,32,47,33,28,61,51,63,64,70,68,66,45,73,58,72,28,60,67,31,60,42,63.0,69,68,67,11,5,13,8,6,,49+2,49+2,49+2,50,50,50,50,50,53+2,53+2,53+2,52+2,57+2,57+2,57+2,52+2,61+2,64+2,64+2,64+2,61+2,63+2,67+2,67+2,67+2,63+2,14+2
258036,/player/258036/max-johnston/240002,24.0,2.0,2023-09-22,M. Johnston,Max Johnston,"RWB, RB",66,84,2100000.0,2000.0,19,2003-12-26,179,72,209.0,Sturm Graz,80.0,Bundesliga,1.0,SUB,2.0,,2023-07-25,2027.0,42,Scotland,,,,Right,3,2,1,High/Medium,Normal (170-185),No,4500000.0,,Relentless,81.0,36.0,59.0,60.0,60.0,65.0,64,32,48,62,37,57,60,38,57,60,80,81,69,56,73,39,67,73,64,37,56,57,52,54,32,53.0,58,65,64,13,9,11,10,14,,51+2,51+2,51+2,58,55,55,55,58,57+2,57+2,57+2,60+2,58+2,58+2,58+2,60+2,64+2,60+2,60+2,60+2,64+2,64+2,60+2,60+2,60+2,64+2,16+2
256127,/player/256127/william-boving/240002,24.0,2.0,2023-09-22,W. Bøving,William Bøving Vick,ST,66,77,1900000.0,5000.0,20,2003-03-01,176,69,209.0,Sturm Graz,80.0,Bundesliga,1.0,SUB,15.0,,2022-08-30,2026.0,13,Denmark,,,,Right,3,3,1,High/Medium,Lean (170-185),No,3200000.0,#Acrobat,Technical,78.0,65.0,61.0,70.0,31.0,59.0,56,66,58,65,60,67,64,54,56,67,77,79,90,62,84,68,68,68,55,62,53,28,66,64,52,65.0,28,28,28,6,8,5,9,6,,66+2,66+2,66+2,67,67,67,67,67,67+2,67+2,67+2,66+2,60+2,60+2,60+2,66+2,51+2,48+2,48+2,48+2,51+2,49+2,43+2,43+2,43+2,49+2,13+2
257340,/player/257340/szymon-wlodarczyk/240002,24.0,2.0,2023-09-22,S. Włodarczyk,Szymon Włodarczyk,ST,64,76,1400000.0,3000.0,20,2003-01-05,189,78,209.0,Sturm Graz,80.0,Bundesliga,1.0,RS,9.0,,2023-07-07,2027.0,37,Poland,,,,Right,3,2,1,Medium/Low,Lean (185+),No,2400000.0,,Finesse Shot,71.0,66.0,45.0,62.0,22.0,63.0,33,69,64,50,49,59,44,45,33,63,73,70,66,62,62,64,73,60,65,63,58,14,63,55,70,66.0,17,21,18,14,12,6,9,14,,64+2,64+2,64+2,60,62,62,62,60,59+2,59+2,59+2,57+2,51+2,51+2,51+2,57+2,41+2,39+2,39+2,39+2,41+2,40+2,38+2,38+2,38+2,40+2,17+2
255536,/player/255536/niklas-geyrhofer/240002,24.0,2.0,2023-09-22,N. Geyrhofer,Niklas Geyrhofer,CB,64,68,750000.0,3000.0,23,2000-02-11,188,77,209.0,Sturm Graz,80.0,Bundesliga,1.0,SUB,35.0,,2020-01-01,2024.0,4,Austria,,,,Right,3,2,1,Low/Medium,Lean (185+),No,1200000.0,,,58.0,27.0,40.0,46.0,65.0,67.0,24,21,66,56,24,36,28,25,48,56,54,62,43,62,59,36,67,63,69,30,66,64,26,31,34,58.0,65,65,64,11,15,7,8,13,,43+2,43+2,43+2,41,42,42,42,41,43+2,43+2,43+2,44+2,49+2,49+2,49+2,44+2,56+2,59+2,59+2,59+2,56+2,59+2,64+2,64+2,64+2,59+2,17+2
240481,/player/240481/vesel-demaku/240002,24.0,2.0,2023-09-22,V. Demaku,Vesel Demaku,"CM, CDM",63,69,750000.0,3000.0,23,2000-02-05,180,68,209.0,Sturm Graz,80.0,Bundesliga,1.0,SUB,23.0,,2022-07-01,2026.0,4,Austria,,,,Right,3,2,1,Medium/High,Lean (170-185),No,1300000.0,,,58.0,52.0,58.0,67.0,62.0,60.0,48,49,49,65,29,66,46,37,62,65,57,59,73,65,80,59,53,64,57,55,64,64,62,62,45,63.0,63,65,61,8,7,15,5,12,,58+2,58+2,58+2,61,61,61,61,61,62+2,62+2,62+2,61+2,63+2,63+2,63+2,61+2,62+2,64+2,64+2,64+2,62+2,61+2,61+2,61+2,61+2,61+2,15+2
263943,/player/263943/javier-serrano-martinez/240002,24.0,2.0,2023-09-22,Javi Serrano,Javier Serrano Martínez,"CM, CDM, CB",62,77,950000.0,6000.0,20,2003-01-16,175,70,209.0,Sturm Graz,80.0,Bundesliga,1.0,SUB,14.0,Atlético Madrid,,2024.0,45,Spain,,,,Right,3,2,1,Medium/High,Normal (170-185),No,,,Slide Tackle,69.0,56.0,58.0,63.0,60.0,65.0,48,57,50,63,40,61,43,48,64,65,74,65,58,61,79,56,66,65,63,55,71,64,60,62,62,57.0,61,59,61,9,12,10,6,12,,59+2,59+2,59+2,61,61,61,61,61,62+2,62+2,62+2,62+2,62+2,62+2,62+2,62+2,61+2,63+2,63+2,63+2,61+2,61+2,61+2,61+2,61+2,61+2,15+2
261293,/player/261293/seedy-jatta/240002,24.0,2.0,2023-09-22,S. Jatta,Seedy Jatta,ST,61,76,800000.0,2000.0,20,2003-03-18,182,70,209.0,Sturm Graz,80.0,Bundesliga,1.0,RES,20.0,,2023-08-17,2027.0,36,Norway,,,,Right,3,2,1,High/Medium,Normal (170-185),No,1700000.0,,,76.0,57.0,42.0,64.0,26.0,67.0,33,60,63,50,46,62,41,30,30,62,75,77,81,56,81,57,79,62,74,51,53,15,61,51,56,49.0,30,18,19,8,14,6,9,11,,61+2,61+2,61+2,59,60,60,60,59,58+2,58+2,58+2,57+2,49+2,49+2,49+2,57+2,42+2,39+2,39+2,39+2,42+2,41+2,40+2,40+2,40+2,41+2,15+2
270905,/player/270905/mohammed-fuseini/240002,24.0,2.0,2023-09-22,M. Fuseini,Mohammed Gadafi Fuseini,ST,61,72,750000.0,2000.0,21,2002-05-16,169,60,209.0,Sturm Graz,80.0,Bundesliga,1.0,SUB,29.0,,2022-07-01,2026.0,117,Ghana,,,,Right,3,3,1,Medium/Medium,Lean (170-),No,1300000.0,,,86.0,60.0,52.0,67.0,24.0,44.0,54,63,49,54,52,66,53,42,48,63,87,85,83,57,90,63,56,48,42,53,39,24,57,52,50,56.0,20,21,18,12,9,7,8,5,,61+2,61+2,61+2,63,62,62,62,63,61+2,61+2,61+2,61+2,52+2,52+2,52+2,61+2,45+2,40+2,40+2,40+2,45+2,43+2,35+2,35+2,35+2,43+2,14+2
259678,/player/259678/luka-maric/240002,24.0,2.0,2023-09-22,L. Marić,Luka Marić,GK,59,68,425000.0,1000.0,20,2002-07-19,194,90,209.0,Sturm Graz,80.0,Bundesliga,1.0,SUB,31.0,,2020-08-01,2025.0,4,Austria,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,723000.0,,,,,,,,,11,8,13,18,5,9,10,13,18,10,25,27,35,55,45,41,46,18,51,8,27,20,5,31,18,33.0,20,20,22,58,55,54,60,62,26.0,20+2,20+2,20+2,17,19,19,19,17,19+2,19+2,19+2,18+2,20+2,20+2,20+2,18+2,21+2,23+2,23+2,23+2,21+2,22+2,25+2,25+2,25+2,22+2,58+2
261812,/player/261812/samuel-stuckler/240002,24.0,2.0,2023-09-22,S. Stückler,Samuel Stückler,"CM, LM",59,65,350000.0,2000.0,22,2001-02-14,178,75,209.0,Sturm Graz,80.0,Bundesliga,1.0,RES,21.0,,2021-04-12,2025.0,4,Austria,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,595000.0,,,72.0,55.0,57.0,64.0,50.0,60.0,53,56,41,61,49,63,52,51,58,64,74,70,71,57,67,59,58,58,62,53,56,51,57,56,44,58.0,49,54,49,11,6,11,8,6,,58+2,58+2,58+2,61,60,60,60,61,61+2,61+2,61+2,61+2,59+2,59+2,59+2,61+2,57+2,56+2,56+2,56+2,57+2,56+2,53+2,53+2,53+2,56+2,13+2
268623,/player/268623/matteo-bignetti/240002,24.0,2.0,2023-09-22,M. Bignetti,Matteo Bignetti,GK,58,76,475000.0,850.0,19,2004-05-06,190,76,209.0,Sturm Graz,80.0,Bundesliga,1.0,RES,40.0,,2023-07-01,2026.0,4,Austria,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,1000000.0,,,,,,,,,11,8,12,31,9,10,14,15,28,17,25,33,22,38,30,41,52,28,61,11,27,15,6,30,18,32.0,8,11,14,60,59,55,56,62,28.0,21+2,21+2,21+2,18,20,20,20,18,21+2,21+2,21+2,20+2,23+2,23+2,23+2,20+2,20+2,23+2,23+2,23+2,20+2,19+2,22+2,22+2,22+2,19+2,57+2
274527,/player/274527/leon-grgic/240002,24.0,2.0,2023-09-22,L. Grgic,Leon Grgic,ST,57,73,400000.0,600.0,17,2006-01-22,189,78,209.0,Sturm Graz,80.0,Bundesliga,1.0,RES,38.0,,2023-02-25,2024.0,4,Austria,,,,Right,4,2,1,Medium/Medium,Lean (185+),No,850000.0,,,63.0,59.0,46.0,55.0,19.0,54.0,37,61,56,50,51,53,46,39,46,59,62,63,65,48,52,63,63,57,61,58,29,16,55,49,48,48.0,15,13,19,12,10,10,8,11,,57+2,57+2,57+2,54,56,56,56,54,54+2,54+2,54+2,53+2,48+2,48+2,48+2,53+2,38+2,36+2,36+2,36+2,38+2,36+2,32+2,32+2,32+2,36+2,14+2
262213,/player/262213/gabriel-haider/240002,24.0,2.0,2023-09-22,G. Haider,Gabriel Haider,CB,57,70,375000.0,2000.0,21,2002-06-18,187,78,209.0,Sturm Graz,80.0,Bundesliga,1.0,RES,39.0,,2023-07-27,2025.0,4,Austria,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,797000.0,,,54.0,33.0,37.0,42.0,58.0,61.0,30,31,60,44,28,34,28,28,40,40,55,53,62,53,68,44,65,56,66,30,53,54,25,32,29,42.0,56,61,64,12,10,12,7,6,,42+2,42+2,42+2,39,39,39,39,39,39+2,39+2,39+2,40+2,41+2,41+2,41+2,40+2,50+2,51+2,51+2,51+2,50+2,53+2,57+2,57+2,57+2,53+2,14+2
