player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
275633,/player/275633/fabian-windhager/240002,24.0,2.0,2023-09-22,F. Windhager,Fabian Windhager,"RWB, RM",62,71,850000.0,1000.0,21,2001-09-07,168,57,110720.0,Blau-Weiß Linz,80.0,Bundesliga,1.0,RWB,22.0,,2021-07-02,2024.0,4,Austria,,,,Right,3,2,1,High/Medium,Normal (170-),No,1400000.0,,,76.0,55.0,57.0,58.0,54.0,52.0,61,56,46,58,44,54,51,41,54,56,76,76,71,54,81,57,50,72,41,55,54,53,62,58,38,59.0,48,61,57,11,6,8,10,15,,56+2,56+2,56+2,60,58,58,58,60,58+2,58+2,58+2,60+2,57+2,57+2,57+2,60+2,60+2,56+2,56+2,56+2,60+2,59+2,53+2,53+2,53+2,59+2,15+2
239898,/player/239898/nicolas-schmid/240002,24.0,2.0,2023-09-22,N. Schmid,Nicolas Schmid,GK,62,67,450000.0,1000.0,26,1997-02-22,195,81,110720.0,Blau-Weiß Linz,80.0,Bundesliga,1.0,GK,1.0,,2019-07-01,2025.0,4,Austria,,,,Right,4,1,1,Medium/Medium,Normal (185+),No,686000.0,,,,,,,,,14,10,21,27,11,14,13,12,26,18,32,30,22,52,29,47,56,22,59,15,25,9,5,44,15,35.0,16,21,17,59,62,63,62,65,31.0,24+2,24+2,24+2,21,24,24,24,21,24+2,24+2,24+2,23+2,25+2,25+2,25+2,23+2,22+2,25+2,25+2,25+2,22+2,22+2,25+2,25+2,25+2,22+2,61+2
221956,/player/221956/simon-pirkl/240002,24.0,2.0,2023-09-22,S. Pirkl,Simon Pirkl,"LWB, LM",61,64,400000.0,2000.0,26,1997-04-03,176,72,110720.0,Blau-Weiß Linz,80.0,Bundesliga,1.0,LWB,8.0,,2023-06-05,2024.0,4,Austria,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,610000.0,,,64.0,28.0,50.0,55.0,58.0,63.0,52,24,46,56,20,53,33,29,51,57,67,62,45,60,76,35,56,75,59,33,58,59,35,47,23,47.0,59,59,57,9,14,14,9,6,,44+2,44+2,44+2,50,48,48,48,50,50+2,50+2,50+2,53+2,53+2,53+2,53+2,53+2,59+2,58+2,58+2,58+2,59+2,59+2,57+2,57+2,57+2,59+2,15+2
210490,/player/210490/kristijan-dobras/240002,24.0,2.0,2023-09-22,K. Dobras,Kristijan Dobras,"CAM, LM",61,61,325000.0,2000.0,30,1992-10-09,173,75,110720.0,Blau-Weiß Linz,80.0,Bundesliga,1.0,SUB,30.0,,2023-07-01,2024.0,4,Austria,,,,Right,3,3,1,Medium/Low,Normal (170-185),No,471000.0,,,72.0,58.0,61.0,65.0,35.0,55.0,63,55,39,61,53,66,62,62,59,64,74,70,76,46,78,63,55,65,58,58,37,44,60,60,63,54.0,30,35,32,14,13,9,12,10,,58+2,58+2,58+2,62-1,61,61,61,62-1,61,61,61,62-1,58+2,58+2,58+2,62-1,52+2,49+2,49+2,49+2,52+2,49+2,42+2,42+2,42+2,49+2,16+2
260996,/player/260996/erwin-softic/240002,24.0,2.0,2023-09-22,E. Softić,Erwin Softić,CB,60,71,525000.0,1000.0,21,2001-10-13,190,75,110720.0,Blau-Weiß Linz,80.0,Bundesliga,1.0,SUB,3.0,,2023-07-20,2025.0,4,Austria,,,,Left,3,2,1,Low/Medium,Normal (185+),No,866000.0,,,46.0,27.0,45.0,48.0,57.0,71.0,42,19,62,54,22,37,30,24,52,57,57,37,62,52,57,47,73,65,76,27,67,53,27,37,27,42.0,55,61,58,6,9,9,13,15,,42+2,42+2,42+2,42,41,41,41,42,43+2,43+2,43+2,45+2,48+2,48+2,48+2,45+2,53+2,56+2,56+2,56+2,53+2,54+2,60+2,60+2,60+2,54+2,15+2
251230,/player/251230/julian-golles/240002,24.0,2.0,2023-09-22,J. Gölles,Julian Peter Gölles,RWB,60,69,525000.0,1000.0,23,1999-09-22,190,76,110720.0,Blau-Weiß Linz,80.0,Bundesliga,1.0,SUB,14.0,,2023-06-05,2024.0,4,Austria,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,866000.0,,,74.0,52.0,51.0,58.0,60.0,62.0,46,49,64,60,53,57,41,30,47,62,68,78,59,58,51,63,74,46,71,46,54,57,55,50,47,55.0,56,63,60,7,8,13,5,15,,59+2,59+2,59+2,57,58,58,58,57,57+2,57+2,57+2,57+2,55+2,55+2,55+2,57+2,58+2,57+2,57+2,57+2,58+2,59+2,61+2,61+2,61+2,59+2,14+2
276061,/player/276061/stefan-feiertag/240002,24.0,2.0,2023-09-22,S. Feiertag,Stefan Feiertag,"ST, CF",60,69,550000.0,1000.0,21,2001-12-18,186,75,110720.0,Blau-Weiß Linz,80.0,Bundesliga,1.0,SUB,18.0,,2023-06-20,2026.0,4,Austria,,,,Right,3,2,1,Medium/Low,Normal (185+),No,908000.0,,,63.0,61.0,44.0,56.0,26.0,63.0,32,63,65,45,59,53,48,33,42,59,60,65,64,53,63,60,70,55,70,55,54,21,62,55,62,51.0,23,22,18,10,12,7,14,5,,60+2,60+2,60+2,55,57,57,57,55,55+2,55+2,55+2,53+2,49+2,49+2,49+2,53+2,39+2,40+2,40+2,40+2,39+2,38+2,39+2,39+2,39+2,38+2,15+2
275637,/player/275637/marco-krainz/240002,24.0,2.0,2023-09-22,M. Krainz,Marco Krainz,CM,60,63,325000.0,2000.0,26,1997-05-17,179,78,110720.0,Blau-Weiß Linz,80.0,Bundesliga,1.0,RCM,4.0,,2022-08-31,2024.0,4,Austria,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,496000.0,,,65.0,55.0,58.0,60.0,55.0,57.0,44,55,51,65,43,59,48,42,61,63,66,65,52,56,75,59,58,55,56,56,64,49,58,63,49,56.0,53,62,60,11,11,10,13,15,,58+2,58+2,58+2,59,60,60,60,59,61+2,61+2,61+2,59+2,60+2,60+2,60+2,59+2,57+2,59+2,59+2,59+2,57+2,57+2,57+2,57+2,57+2,57+2,17+2
261241,/player/261241/mehmet-ibrahimi/240002,24.0,2.0,2023-09-22,M. Ibrahimi,Mehmet Ibrahimi,"CAM, RM, LM",59,73,550000.0,1000.0,20,2003-02-09,182,73,110720.0,Blau-Weiß Linz,80.0,Bundesliga,1.0,SUB,29.0,,2023-07-18,2025.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1100000.0,,Technical,68.0,49.0,54.0,66.0,30.0,37.0,54,53,39,57,45,69,57,38,47,66,71,66,70,47,67,52,40,41,37,42,31,22,51,58,40,57.0,25,38,26,14,12,8,14,14,,53+2,53+2,53+2,60,58,58,58,60,59+2,59+2,59+2,59+2,52+2,52+2,52+2,59+2,45+2,42+2,42+2,42+2,45+2,43+2,36+2,36+2,36+2,43+2,17+2
275632,/player/275632/danilo-mitrovic/240002,24.0,2.0,2023-09-22,D. Mitrović,Danilo Mitrović,"RB, CB",59,70,475000.0,1000.0,22,2001-03-23,182,70,110720.0,Blau-Weiß Linz,80.0,Bundesliga,1.0,LCB,5.0,,2019-07-04,2024.0,51,Serbia,,,,Right,3,2,1,Medium/High,Normal (170-185),No,784000.0,,,63.0,45.0,53.0,51.0,56.0,57.0,51,45,42,57,38,51,52,30,53,47,68,58,56,57,65,52,45,70,49,44,62,55,51,53,31,53.0,52,63,61,10,7,14,10,5,,50+2,50+2,50+2,52,52,52,52,52,52+2,52+2,52+2,54+2,54+2,54+2,54+2,54+2,57+2,56+2,56+2,56+2,57+2,57+2,55+2,55+2,55+2,57+2,14+2
244425,/player/244425/marcel-schantl/240002,24.0,2.0,2023-09-22,M. Schantl,Marcel Schantl,CM,58,67,450000.0,1000.0,22,2000-08-17,182,67,110720.0,Blau-Weiß Linz,80.0,Bundesliga,1.0,SUB,28.0,,2023-07-01,2026.0,4,Austria,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,743000.0,,,62.0,46.0,57.0,59.0,55.0,57.0,53,44,44,62,38,56,44,42,57,61,61,63,57,58,81,51,49,61,55,47,57,57,53,59,43,49.0,56,59,49,11,13,13,7,14,,53+2,53+2,53+2,56,56,56,56,56,57+2,57+2,57+2,57+2,58+2,58+2,58+2,57+2,58+2,58+2,58+2,58+2,58+2,57+2,55+2,55+2,55+2,57+2,16+2
263313,/player/263313/paul-mensah/240002,24.0,2.0,2023-09-22,P. Mensah,Paul Mensah,"RW, CAM, LW",58,65,400000.0,2000.0,23,1999-10-13,178,72,110720.0,Blau-Weiß Linz,80.0,Bundesliga,1.0,RM,10.0,,2022-01-25,2024.0,117,Ghana,,,,Right,3,3,1,High/Low,Lean (170-185),No,660000.0,,,75.0,52.0,51.0,62.0,24.0,46.0,50,56,50,58,43,63,42,38,49,61,74,76,75,41,70,53,58,36,50,49,45,21,51,45,42,44.0,20,21,23,5,13,13,10,5,,55+2,55+2,55+2,58,56,56,56,58,56+2,56+2,56+2,56+2,49+2,49+2,49+2,56+2,42+2,39+2,39+2,39+2,42+2,40+2,35+2,35+2,35+2,40+2,12+2
234647,/player/234647/felix-gschossmann/240002,24.0,2.0,2023-09-22,F. Gschossmann,Felix Gschossmann,GK,58,63,230000.0,1000.0,26,1996-10-30,185,75,110720.0,Blau-Weiß Linz,80.0,Bundesliga,1.0,RES,21.0,,2023-06-05,2025.0,4,Austria,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,351000.0,,,,,,,,,11,5,13,21,5,9,10,13,15,17,16,18,37,50,43,44,43,18,52,6,24,9,6,33,16,35.0,11,11,11,59,57,58,56,59,17.0,19+2,19+2,19+2,17,19,19,19,17,19+2,19+2,19+2,17+2,20+2,20+2,20+2,17+2,17+2,19+2,19+2,19+2,17+2,16+2,20+2,20+2,20+2,16+2,57+2
276122,/player/276122/alem-pasic/240002,24.0,2.0,2023-09-22,A. Pasic,Alem Pasic,CB,58,63,275000.0,1000.0,25,1997-08-23,194,82,110720.0,Blau-Weiß Linz,80.0,Bundesliga,1.0,SUB,17.0,,2023-06-26,2024.0,4,Austria,,,,Right,2,2,1,Low/High,Normal (185+),No,419000.0,,,63.0,26.0,32.0,32.0,59.0,68.0,27,18,62,39,30,23,31,27,35,32,63,63,55,50,41,42,72,64,71,26,62,53,21,26,39,47.0,57,63,61,6,12,14,10,15,,38+2,38+2,38+2,34,34,34,34,34,33+2,33+2,33+2,36+2,37+2,37+2,37+2,36+2,49+2,50+2,50+2,50+2,49+2,53+2,58+2,58+2,58+2,53+2,15+2
275639,/player/275639/simon-seidl/240002,24.0,2.0,2023-09-22,S. Seidl,Simon Seidl,"CM, CAM, RM",52,61,170000.0,1000.0,20,2002-09-04,175,67,110720.0,Blau-Weiß Linz,80.0,Bundesliga,1.0,RES,20.0,,2022-07-01,2024.0,4,Austria,,,,Right,3,2,1,High/Medium,Normal (170-185),No,281000.0,,,66.0,50.0,49.0,54.0,47.0,48.0,36,50,50,58,43,52,40,38,54,54,64,67,60,52,75,54,49,39,48,48,58,43,53,48,38,49.0,41,54,53,13,12,6,13,10,,53+2,53+2,53+2,53,54,54,54,53,54+2,54+2,54+2,52+2,52+2,52+2,52+2,52+2,49+2,50+2,50+2,50+2,49+2,50+2,50+2,50+2,50+2,50+2,16+2
