player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
241695,/player/241695/jonathan-amon/240002,24.0,2.0,2023-09-22,J. Amon,Jonathan Oluwadara Amon,LW,64,70,925000.0,3000.0,24,1999-04-30,175,71,15001.0,Lyngby,1.0,Superliga,1.0,RES,17.0,,2023-06-30,2024.0,95,United States,,,,Right,2,3,1,Medium/Low,Normal (170-185),No,1300000.0,#Acrobat,"Rapid, Quick Step",89.0,55.0,53.0,69.0,27.0,56.0,55,59,39,56,40,67,50,35,50,66,91,88,91,55,87,60,63,54,57,45,52,25,60,53,50,53.0,28,25,25,8,12,7,12,15,,60+2,60+2,60+2,64,62,62,62,64,62+2,62+2,62+2,63+2,54+2,54+2,54+2,63+2,49+2,44+2,44+2,44+2,49+2,46+2,39+2,39+2,39+2,46+2,16+2
225536,/player/225536/rezan-corlu/240002,24.0,2.0,2023-09-22,R. Corlu,Rezan Corlu,CAM,64,67,775000.0,3000.0,25,1997-08-07,170,75,15001.0,Lyngby,1.0,Superliga,1.0,SUB,10.0,,2021-08-31,2024.0,13,Denmark,,,,Left,3,3,1,High/Low,Stocky (170-),No,1000000.0,,"Pinged Pass, Rapid",80.0,60.0,61.0,66.0,27.0,58.0,58,61,37,62,55,62,62,53,57,64,83,77,84,62,91,60,59,61,57,60,55,23,62,65,49,60.0,25,28,30,13,13,15,12,15,,60+2,60+2,60+2,65,64,64,64,65,64+2,64+2,64+2,64+2,58+2,58+2,58+2,64+2,50+2,47+2,47+2,47+2,50+2,47+2,40+2,40+2,40+2,47+2,19+2
254083,/player/254083/casper-winther/240002,24.0,2.0,2023-09-22,C. Winther,Casper Kaarsbo Winther,CM,63,75,1200000.0,2000.0,20,2003-02-11,177,67,15001.0,Lyngby,1.0,Superliga,1.0,SUB,13.0,,2019-10-04,2025.0,13,Denmark,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1700000.0,,,63.0,53.0,60.0,66.0,56.0,57.0,50,51,42,66,47,65,53,50,64,65,65,61,75,61,73,58,48,68,52,51,58,57,62,63,46,64.0,56,59,56,7,10,8,10,6,,57+2,57+2,57+2,61,61,61,61,61,63+2,63+2,63+2,62+2,63+2,63+2,63+2,62+2,60+2,61+2,61+2,61+2,60+2,59+2,56+2,56+2,56+2,59+2,14+2
270787,/player/270787/andri-lucas-gudhjohnsen/240002,24.0,2.0,2023-09-22,A. Guðjohnsen,Andri Lucas Guðjohnsen,ST,63,74,1100000.0,1000.0,21,2002-01-29,188,78,15001.0,Lyngby,1.0,Superliga,1.0,RS,22.0,Norrköping,,2024.0,24,Iceland,,,,Right,3,3,1,High/Medium,Normal (185+),No,,,,74.0,59.0,48.0,64.0,26.0,60.0,35,64,59,57,50,64,38,39,40,65,73,75,66,58,56,57,74,59,71,51,32,19,63,54,62,58.0,22,25,22,9,8,11,10,12,,63+2,63+2,63+2,61,62,62,62,61,60+2,60+2,60+2,59+2,53+2,53+2,53+2,59+2,44+2,41+2,41+2,41+2,44+2,42+2,39+2,39+2,39+2,42+2,15+2
172529,/player/172529/brian-hamalainen/240002,24.0,2.0,2023-09-22,B. Hämäläinen,Brian Tømming Hämäläinen,"CB, LWB",63,63,160000.0,2000.0,34,1989-05-29,176,81,15001.0,Lyngby,1.0,Superliga,1.0,SUB,3.0,,2020-09-11,2024.0,13,Denmark,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,200000.0,,Whipped Cross,63.0,55.0,64.0,63.0,61.0,70.0,64,44,56,64,60,62,68,69,65,62,64,63,68,63,68,70,69,67,72,62,68,62,58,59,62,63.0,62,60,59,7,7,16,6,6,,59+2,59+2,59+2,60,60,60,60,60,61+2,61+2,61+2,61+2,62+1,62+1,62+1,61+2,63,63,63,63,63,62+1,63,63,63,62+1,13+2
234489,/player/234489/frederik-gytkjaer/240002,24.0,2.0,2023-09-22,F. Gytkjær,Frederik Lund Gytkjær,ST,63,63,475000.0,3000.0,30,1993-03-16,180,75,15001.0,Lyngby,1.0,Superliga,1.0,LS,26.0,,2019-01-16,2025.0,13,Denmark,,,,Right,3,3,1,High/High,Normal (170-185),No,594000.0,,,61.0,62.0,57.0,64.0,35.0,62.0,54,66,56,62,50,63,53,55,55,64,62,61,68,63,62,62,64,62,63,58,58,32,65,56,60,63.0,32,33,35,11,13,11,11,10,,63,63,63,62,63,63,63,62,62+1,62+1,62+1,61+2,58+2,58+2,58+2,61+2,50+2,49+2,49+2,49+2,50+2,48+2,46+2,46+2,46+2,48+2,17+2
256398,/player/256398/parfait-bizoza/240002,24.0,2.0,2023-09-22,P. Bizoza,Parfait Bizoza,"CDM, CM",62,70,825000.0,2000.0,24,1999-03-03,187,80,15001.0,Lyngby,1.0,Superliga,1.0,SUB,8.0,,2023-01-31,2025.0,102,Burundi,,,,Right,3,2,1,Medium/High,Normal (185+),No,1200000.0,,,67.0,54.0,53.0,59.0,61.0,72.0,42,53,65,62,28,59,39,36,59,59,65,68,56,59,62,58,74,75,74,59,63,61,52,52,45,61.0,59,62,58,5,10,10,7,14,,58+2,58+2,58+2,57,58,58,58,57,58+2,58+2,58+2,58+2,59+2,59+2,59+2,58+2,60+2,61+2,61+2,61+2,60+2,61+2,63+2,63+2,63+2,61+2,15+2
265734,/player/265734/willy-kumado/240002,24.0,2.0,2023-09-22,W. Kumado,William Kumado,"RWB, RB",60,69,525000.0,1000.0,20,2002-10-16,167,63,15001.0,Lyngby,1.0,Superliga,1.0,SUB,7.0,,2023-01-31,2025.0,117,Ghana,,,,Right,2,2,1,High/Medium,Normal (170-),No,761000.0,,,79.0,26.0,50.0,60.0,51.0,53.0,58,21,35,50,27,57,35,26,44,57,78,79,83,56,83,29,49,63,48,29,55,52,49,54,30,47.0,52,55,53,11,10,11,14,12,,44+2,44+2,44+2,54,50,50,50,54,53+2,53+2,53+2,56+2,51+2,51+2,51+2,56+2,58+2,53+2,53+2,53+2,58+2,57+2,51+2,51+2,51+2,57+2,17+2
269398,/player/269398/sanders-ngabo/240002,24.0,2.0,2023-09-22,S. Ngabo,Sanders Ngabo,CM,59,77,575000.0,700.0,18,2004-07-04,174,66,15001.0,Lyngby,1.0,Superliga,1.0,SUB,19.0,,2021-08-07,2024.0,13,Denmark,,,,Right,4,2,1,High/Medium,Normal (170-185),No,1100000.0,,,77.0,54.0,59.0,64.0,46.0,57.0,54,54,44,64,50,64,57,43,60,62,75,78,74,55,81,59,53,60,54,51,62,50,57,58,44,52.0,42,48,47,15,8,13,12,14,,58+2,58+2,58+2,62,60,60,60,62,61+2,61+2,61+2,62+2,59+2,59+2,59+2,62+2,56+2,55+2,55+2,55+2,56+2,55+2,51+2,51+2,51+2,55+2,17+2
270974,/player/270974/tobias-storm/240002,24.0,2.0,2023-09-22,T. Storm,Tobias Storm,"RWB, CM, CB",59,74,500000.0,500.0,18,2004-07-04,182,72,15001.0,Lyngby,1.0,Superliga,1.0,RWB,24.0,,2022-07-01,2026.0,13,Denmark,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,938000.0,,,72.0,42.0,54.0,58.0,56.0,55.0,45,41,43,60,40,53,51,42,55,60,73,71,72,53,72,46,55,60,56,40,48,54,46,54,49,60.0,56,60,58,12,11,7,7,6,,50+2,50+2,50+2,55,53,53,53,55,55+2,55+2,55+2,56+2,55+2,55+2,55+2,56+2,57+2,57+2,57+2,57+2,57+2,58+2,55+2,55+2,55+2,58+2,14+2
210642,/player/210642/jannich-storch/240002,24.0,2.0,2023-09-22,J. Storch,Jannich Victor Bøgelund Storch,GK,59,60,170000.0,1000.0,30,1993-05-12,189,81,15001.0,Lyngby,1.0,Superliga,1.0,SUB,40.0,,2023-01-23,2024.0,13,Denmark,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,225000.0,,,,,,,,,19,12,12,35,15,17,17,13,34,26,45,55,43,60,51,44,59,25,60,14,37,18,9,10,22,47.0,10,10,14,59,55,59,54,61,49.0,28+2,28+2,28+2,26,26,26,26,26,26+2,26+2,26+2,27+2,26+2,26+2,26+2,27+2,26+2,27+2,27+2,27+2,26+2,25+2,25+2,25+2,25+2,25+2,58+2
277845,/player/277845/johan-meyer/240002,24.0,2.0,2023-09-22,J. Meyer,Johan Meyer,CB,57,69,375000.0,950.0,19,2004-01-05,192,68,15001.0,Lyngby,1.0,Superliga,1.0,SUB,16.0,,2023-07-01,2024.0,13,Denmark,,,,Right,3,2,1,Low/High,Normal (185+),No,544000.0,,,69.0,23.0,38.0,41.0,53.0,66.0,21,21,60,54,20,27,24,28,44,58,67,70,43,48,60,32,73,59,72,16,60,53,24,26,38,44.0,50,54,51,11,13,13,11,11,,41+2,41+2,41+2,39,39,39,39,39,40+2,40+2,40+2,42+2,44+2,44+2,44+2,42+2,50+2,53+2,53+2,53+2,50+2,52+2,57+2,57+2,57+2,52+2,16+2
260114,/player/260114/lauge-sandgrav/240002,24.0,2.0,2023-09-22,L. Sandgrav,Lauge Sandgrav,CM,55,74,325000.0,650.0,18,2004-09-16,184,70,15001.0,Lyngby,1.0,Superliga,1.0,SUB,14.0,,2023-07-24,2026.0,13,Denmark,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,609000.0,,,63.0,52.0,53.0,57.0,50.0,50.0,40,50,50,61,47,55,52,49,55,58,62,63,65,54,62,58,52,48,51,53,47,48,50,52,41,56.0,49,52,48,8,6,12,9,5,,54+2,54+2,54+2,55,55,55,55,55,56+2,56+2,56+2,54+2,55+2,55+2,55+2,54+2,52+2,53+2,53+2,53+2,52+2,52+2,51+2,51+2,51+2,52+2,12+2
270973,/player/270973/gustav-mortensen/240002,24.0,2.0,2023-09-22,G. Mortensen,Gustav Julius Mortensen,LWB,55,71,325000.0,850.0,19,2004-03-19,180,70,15001.0,Lyngby,1.0,Superliga,1.0,SUB,25.0,,2021-07-01,2025.0,13,Denmark,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,609000.0,,,69.0,29.0,42.0,55.0,48.0,49.0,54,31,39,42,24,54,35,26,28,53,70,68,67,51,72,25,42,53,47,25,53,52,43,47,36,47.0,46,49,54,13,14,13,12,6,,43+2,43+2,43+2,50,47,47,47,50,47+2,47+2,47+2,50+2,45+2,45+2,45+2,50+2,53+2,47+2,47+2,47+2,53+2,53+2,49+2,49+2,49+2,53+2,16+2
