player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
265195,/player/265195/elias-jelert/240002,24.0,2.0,2023-09-22,E. Jelert,Elias Jelert Kristensen,"RB, LB",72,82,4900000.0,11000.0,20,2003-06-12,178,70,819.0,København,1.0,Superliga,1.0,RB,19.0,,2021-08-11,2027.0,13,Denmark,,,,Right,3,3,1,High/Medium,Lean (170-185),No,7400000.0,,"Anticipate, Rapid",85.0,57.0,63.0,73.0,64.0,72.0,64,57,46,66,58,72,61,52,60,71,84,85,86,66,82,60,69,87,64,52,76,65,67,60,54,66.0,65,67,69,8,10,6,11,13,,64+2,64+2,64+2,69,67,67,67,69,67+2,67+2,67+2,70+2,66+2,66+2,66+2,70+2,71+2,67+2,67+2,67+2,71+2,70+2,65+2,65+2,65+2,70+2,16+2
239904,/player/239904/davit-khocholava/240002,24.0,2.0,2023-09-22,D. Khocholava,Davit Khocholava,CB,72,72,1900000.0,15000.0,30,1993-02-08,192,92,819.0,København,1.0,Superliga,1.0,RES,5.0,,2021-07-06,2025.0,20,Georgia,,,,Right,3,2,1,Low/High,Stocky (185+),No,2500000.0,#Strength,"Long Ball Pass, Intercept, Bruiser",53.0,48.0,57.0,58.0,71.0,81.0,44,41,71,70,36,52,47,38,70,63,51,54,55,72,66,71,79,72,86,43,80,71,56,45,48,68.0,71,71,68,10,9,7,9,5,,59+2,59+2,59+2,54,57,57,57,54,57+2,57+2,57+2,57+2,62+2,62+2,62+2,57+2,64+2,70+2,70+2,70+2,64+2,65+2,72,72,72,65+2,15+2
200108,/player/200108/nicolai-boilesen/240002,24.0,2.0,2023-09-22,N. Boilesen,Nicolai Møller Boilesen,CB,71,71,1300000.0,14000.0,31,1992-02-16,186,75,819.0,København,1.0,Superliga,1.0,RES,20.0,,2016-08-25,2025.0,13,Denmark,,,,Left,3,3,1,Medium/Medium,Normal (185+),No,1700000.0,,Long Throw,55.0,50.0,66.0,67.0,72.0,72.0,64,44,66,73,55,65,62,46,70,71,52,58,62,75,64,64,70,73,74,45,65,73,66,59,51,69.0,73,74,70,11,15,16,9,16,,62+2,62+2,62+2,63,63,63,63,63,64+2,64+2,64+2,65+2,68+2,68+2,68+2,65+2,70+1,72-1,72-1,72-1,70+1,70+1,71,71,71,70+1,20+2
224841,/player/224841/kevin-diks/240002,24.0,2.0,2023-09-22,K. Diks,Kevin Diks Bakarbessy,"RB, CB, LB",70,72,1800000.0,12000.0,26,1996-10-06,182,79,819.0,København,1.0,Superliga,1.0,LCB,2.0,,2021-07-05,2025.0,34,Netherlands,,,,Right,3,3,1,High/Medium,Normal (170-185),No,2500000.0,,Long Throw,75.0,56.0,63.0,68.0,67.0,75.0,65,55,67,68,54,66,56,49,64,68,77,74,76,62,72,62,81,80,74,51,68,67,63,55,55,62.0,67,67,66,7,15,9,10,15,,64+2,64+2,64+2,65,64,64,64,65,64+2,64+2,64+2,66+2,65+2,65+2,65+2,66+2,69+2,67+2,67+2,67+2,69+2,68+2,68+2,68+2,68+2,68+2,17+2
204017,/player/204017/christian-sorensen/240002,24.0,2.0,2023-09-22,C. Sørensen,Christian Nikolaj Sørensen,LB,70,70,1400000.0,12000.0,30,1992-08-06,179,67,819.0,København,1.0,Superliga,1.0,SUB,6.0,,2022-08-31,2025.0,13,Denmark,,,,Left,3,3,1,High/Medium,Lean (170-185),No,1800000.0,,"Power Shot, Incisive Pass, Whipped Cross, Long Throw",76.0,62.0,70.0,69.0,61.0,70.0,73,56,41,71,57,67,68,67,67,69,78,75,77,65,76,72,62,88,64,65,66,64,67,67,55,66.0,62,63,62,13,12,14,10,15,,64+2,64+2,64+2,68,67,67,67,68,68+2,68+2,68+2,70,68+2,68+2,68+2,70,70,67+2,67+2,67+2,70,68+2,62+2,62+2,62+2,68+2,18+2
265600,/player/265600/roony-bardghji/240002,24.0,2.0,2023-09-22,R. Bardghji,Roony Bardghji,RW,68,86,3000000.0,2000.0,17,2005-11-15,173,67,819.0,København,1.0,Superliga,1.0,RW,40.0,,2021-11-14,2025.0,46,Sweden,,,,Left,4,4,1,High/Low,Lean (170-185),No,5800000.0,,"Technical, Flair, Trickster",74.0,64.0,61.0,73.0,28.0,52.0,59,64,24,62,58,72,64,63,53,70,76,72,86,61,88,66,47,64,47,62,49,27,67,66,61,69.0,30,27,27,8,14,13,14,14,,61+2,61+2,61+2,68,66,66,66,68,67+2,67+2,67+2,66+2,60+2,60+2,60+2,66+2,51+2,47+2,47+2,47+2,51+2,47+2,37+2,37+2,37+2,47+2,18+2
258103,/player/258103/mateo-tanlongo/240002,24.0,2.0,2023-09-22,M. Tanlongo,Mateo Tanlongo,"CDM, CM",68,79,2500000.0,3000.0,19,2003-08-12,178,68,819.0,København,1.0,Superliga,1.0,SUB,8.0,Sporting CP,,2024.0,52,Argentina,,,,Right,3,2,1,Medium/High,Lean (170-185),No,,,Long Ball Pass,66.0,59.0,63.0,68.0,67.0,67.0,54,60,61,69,52,68,63,58,67,70,67,66,63,66,71,62,69,68,66,59,67,68,51,59,62,63.0,67,68,66,7,12,13,7,8,,62+2,62+2,62+2,63,63,63,63,63,64+2,64+2,64+2,64+2,65+2,65+2,65+2,64+2,66+2,67+2,67+2,67+2,66+2,66+2,67+2,67+2,67+2,66+2,15+2
263672,/player/263672/elias-achouri/240002,24.0,2.0,2023-09-22,E. Achouri,Mohamed Elias Achouri,LW,68,73,1800000.0,9000.0,24,1999-02-10,177,70,819.0,København,1.0,Superliga,1.0,SUB,30.0,,2023-07-24,2027.0,145,Tunisia,,,,Right,4,4,1,Medium/Medium,Normal (170-185),No,2500000.0,,"Technical, Flair, Trickster",81.0,63.0,61.0,70.0,31.0,50.0,63,66,46,62,55,74,59,48,57,66,80,82,74,64,71,65,57,66,47,58,38,26,65,63,60,62.0,28,32,28,13,11,6,15,14,,64+2,64+2,64+2,68,67,67,67,68,66+2,66+2,66+2,68+2,60+2,60+2,60+2,68+2,53+2,47+2,47+2,47+2,53+2,49+2,40+2,40+2,40+2,49+2,18+2
271980,/player/271980/william-clem/240002,24.0,2.0,2023-09-22,W. Clem,William Clem,CDM,67,80,2300000.0,4000.0,19,2004-06-20,191,78,819.0,København,1.0,Superliga,1.0,SUB,36.0,,2022-10-08,2027.0,13,Denmark,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,4400000.0,,Press Proven,57.0,48.0,62.0,63.0,63.0,66.0,51,42,49,71,52,60,57,51,67,68,56,58,56,66,66,59,58,74,67,47,56,64,57,58,49,66.0,65,65,62,15,13,9,10,6,,57+2,57+2,57+2,58,59,59,59,58,61+2,61+2,61+2,61+2,64+2,64+2,64+2,61+2,64+2,66+2,66+2,66+2,64+2,63+2,63+2,63+2,63+2,63+2,17+2
259763,/player/259763/valdemar-lund/240002,24.0,2.0,2023-09-22,V. Lund,Valdemar Lund Jensen,CB,67,77,2100000.0,5000.0,20,2003-05-28,193,82,819.0,København,1.0,Superliga,1.0,SUB,27.0,,2020-11-28,2026.0,13,Denmark,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,3200000.0,,"Long Ball Pass, Block",56.0,42.0,58.0,57.0,66.0,71.0,47,34,67,70,49,51,52,40,68,64,57,55,51,65,64,64,72,67,75,35,64,66,49,47,41,62.0,66,67,64,6,11,10,12,12,,55+2,55+2,55+2,53,54,54,54,53,55+2,55+2,55+2,56+2,60+2,60+2,60+2,56+2,62+2,66+2,66+2,66+2,62+2,63+2,67+2,67+2,67+2,63+2,16+2
208564,/player/208564/peter-ankersen/240002,24.0,2.0,2023-09-22,P. Ankersen,Peter Svarrer Ankersen,RB,67,67,700000.0,7000.0,32,1990-09-22,179,74,819.0,København,1.0,Superliga,1.0,SUB,22.0,,2020-09-26,2024.0,13,Denmark,,,,Right,3,3,1,High/Medium,Lean (170-185),No,910000.0,,Rapid,75.0,54.0,60.0,67.0,61.0,67.0,63,49,46,64,57,66,62,58,56,67,76,74,72,65,74,62,65,76,62,54,69,62,61,55,51,61.0,63,62,63,13,16,7,15,13,,60+2,60+2,60+2,64,62,62,62,64,62+2,62+2,62+2,65+2,62+2,62+2,62+2,65+2,66+1,63+2,63+2,63+2,66+1,65+2,62+2,62+2,62+2,65+2,19+2
258121,/player/258121/akinkunmi-amoo/240002,24.0,2.0,2023-09-22,A. Amoo,Akinkunmi Ayobami Amoo,RW,65,74,1600000.0,5000.0,21,2002-06-07,163,68,819.0,København,1.0,Superliga,1.0,RES,23.0,,2022-01-31,2026.0,133,Nigeria,,,,Left,2,4,1,Medium/Low,Stocky (170-),No,2400000.0,,"Technical, Flair, Trickster, Trivela",83.0,56.0,55.0,73.0,25.0,60.0,52,55,24,58,52,72,61,50,45,70,86,80,88,52,92,58,61,63,66,60,40,25,58,60,44,62.0,22,28,25,9,13,6,5,13,,58+2,58+2,58+2,65,63,63,63,65,64+2,64+2,64+2,63+2,56+2,56+2,56+2,63+2,49+2,44+2,44+2,44+2,49+2,45+2,37+2,37+2,37+2,45+2,14+2
197231,/player/197231/khouma-babacar/240002,24.0,2.0,2023-09-22,K. Babacar,Khouma El Hadji Babacar,ST,65,65,700000.0,7000.0,30,1993-03-17,185,85,819.0,København,1.0,Superliga,1.0,SUB,11.0,,2022-01-21,2025.0,136,Senegal,,,,Right,3,2,2,Low/Low,Normal (185+),No,910000.0,,,57.0,66.0,52.0,63.0,27.0,72.0,48,67,68,60,68,65,60,58,44,65,55,58,54,55,60,70,76,55,82,59,68,20,66,46,70,64.0,28,20,18,12,6,10,8,14,,65,65,65,60,62,62,62,60,59+2,59+2,59+2,58+2,53+2,53+2,53+2,58+2,43+2,44+2,44+2,44+2,43+2,41+2,43+2,43+2,43+2,41+2,15+2
262056,/player/262056/theo-sander/240002,24.0,2.0,2023-09-22,T. Sander,Theo Sander,GK,63,80,1100000.0,500.0,18,2005-01-08,192,84,819.0,København,1.0,Superliga,1.0,SUB,21.0,,2023-07-20,2028.0,13,Denmark,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,2100000.0,,,,,,,,,16,12,13,37,12,22,28,14,40,36,39,40,43,48,40,47,58,28,61,12,22,16,14,55,20,45.0,13,14,14,64,62,63,62,65,39.0,28+2,28+2,28+2,29,31,31,31,29,34+2,34+2,34+2,31+2,34+2,34+2,34+2,31+2,25+2,29+2,29+2,29+2,25+2,24+2,25+2,25+2,25+2,24+2,62+2
269186,/player/269186/orri-oskarsson/240002,24.0,2.0,2023-09-22,O. Óskarsson,Orri Steinn Óskarsson,ST,63,79,1200000.0,2000.0,18,2004-08-29,188,82,819.0,København,1.0,Superliga,1.0,SUB,18.0,,2022-07-01,2025.0,24,Iceland,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2300000.0,,,69.0,62.0,56.0,63.0,29.0,67.0,48,65,60,61,56,62,52,56,52,64,68,69,64,56,69,64,73,66,73,56,53,24,62,57,62,58.0,28,24,22,14,14,12,15,7,,63+2,63+2,63+2,61,62,62,62,61,61+2,61+2,61+2,61+2,56+2,56+2,56+2,61+2,47+2,46+2,46+2,46+2,47+2,44+2,42+2,42+2,42+2,44+2,17+2
274952,/player/274952/oscar-hojlund/240002,24.0,2.0,2023-09-22,O. Højlund,Oscar Højlund,"CDM, CM",59,75,550000.0,950.0,18,2005-01-04,184,76,819.0,København,1.0,Superliga,1.0,RES,39.0,,2021-12-22,2024.0,13,Denmark,,,,Right,3,2,1,High/Medium,Lean (170-185),No,1100000.0,,,73.0,46.0,56.0,61.0,56.0,62.0,51,42,54,62,48,58,52,46,58,60,74,72,78,57,72,54,66,65,60,46,64,55,57,52,42,58.0,55,57,58,9,10,6,8,13,,55+2,55+2,55+2,58,57,57,57,58,58+2,58+2,58+2,59+2,57+2,57+2,57+2,59+2,59+2,58+2,58+2,58+2,59+2,59+2,58+2,58+2,58+2,59+2,15+2
276979,/player/276979/emil-hojlund/240002,24.0,2.0,2023-09-22,E. Højlund,Emil Højlund,ST,56,76,400000.0,2000.0,18,2005-01-04,185,82,819.0,København,1.0,Superliga,1.0,SUB,44.0,,2023-07-22,2024.0,13,Denmark,,,,Right,3,2,1,Medium/Medium,Stocky (185+),No,920000.0,,,62.0,55.0,47.0,55.0,28.0,64.0,34,56,58,55,49,54,38,46,48,57,65,60,58,48,64,57,70,58,72,50,49,24,54,48,55,52.0,25,24,24,11,12,12,5,8,,56+2,56+2,56+2,53,55,55,55,53,54+2,54+2,54+2,53+2,50+2,50+2,50+2,53+2,41+2,42+2,42+2,42+2,41+2,40+2,40+2,40+2,40+2,40+2,13+2
269573,/player/269573/andreas-dithmer/240002,24.0,2.0,2023-09-22,A. Dithmer,Andreas Frederik Dithmer,GK,55,74,275000.0,500.0,17,2005-08-01,198,82,819.0,København,1.0,Superliga,1.0,SUB,41.0,,2022-06-08,2025.0,13,Denmark,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,529000.0,,,,,,,,,18,13,19,35,12,15,17,16,36,23,40,37,38,44,42,42,55,26,55,13,25,15,12,43,17,45.0,15,15,13,59,55,56,54,55,39.0,25+2,25+2,25+2,25,26,26,26,25,28+2,28+2,28+2,27+2,29+2,29+2,29+2,27+2,24+2,27+2,27+2,27+2,24+2,23+2,24+2,24+2,24+2,23+2,54+2
