player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
204242,/player/204242/michael-barreto/240002,24.0,2.0,2023-09-22,M. Barreto,Michaël Barreto,"LM, RM",68,68,950000.0,4000.0,32,1991-01-18,175,67,614.0,Ajaccio,17.0,Ligue 2,2.0,SUB,4.0,,2020-06-14,2025.0,18,France,,,,Right,4,3,1,Medium/Medium,Lean (170-185),No,1700000.0,,Long Ball Pass,77.0,62.0,66.0,70.0,27.0,62.0,68,60,47,68,52,69,60,66,69,69,78,77,88,60,76,68,65,70,61,64,53,45,59,59,67,59.0,21,17,18,14,10,15,15,9,,63+2,63+2,63+2,67,65,65,65,67,66+2,66+2,66+2,67+1,62+2,62+2,62+2,67+1,53+2,50+2,50+2,50+2,53+2,49+2,41+2,41+2,41+2,49+2,17+2
273962,/player/273962/moussa-soumano/240002,24.0,2.0,2023-09-22,M. Soumano,Moussa Soumano,ST,67,78,2100000.0,650.0,17,2005-07-09,185,80,614.0,Ajaccio,17.0,Ligue 2,2.0,RS,18.0,,2023-02-01,2026.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,4100000.0,,,75.0,69.0,51.0,62.0,27.0,64.0,44,70,64,58,59,60,44,42,40,62,74,76,61,66,64,72,77,63,71,66,45,19,69,56,64,69.0,25,26,19,15,10,9,6,15,,67+2,67+2,67+2,63,65,65,65,63,62+2,62+2,62+2,61+2,55+2,55+2,55+2,61+2,46+2,43+2,43+2,43+2,46+2,44+2,41+2,41+2,41+2,44+2,17+2
223011,/player/223011/francois-joseph-sollacaro/240002,24.0,2.0,2023-09-22,F. Sollacaro,François-Joseph Sollacaro,GK,67,69,850000.0,2000.0,29,1994-03-21,182,76,614.0,Ajaccio,17.0,Ligue 2,2.0,SUB,16.0,,2014-07-01,2024.0,18,France,,,,Right,2,1,1,Medium/Medium,Normal (170-185),No,1600000.0,,,,,,,,,13,6,19,21,15,7,19,16,25,19,42,46,37,55,59,49,53,28,47,15,11,13,5,22,14,51.0,8,8,9,67,66,65,68,69,44.0,23+2,23+2,23+2,20,22,22,22,20,21+2,21+2,21+2,22+2,21+2,21+2,21+2,22+2,21+2,20+2,20+2,20+2,21+2,21+2,20+2,20+2,20+2,21+2,66+2
203889,/player/203889/yoann-touzghar/240002,24.0,2.0,2023-09-22,Y. Touzghar,Yoann Touzghar,ST,67,67,350000.0,2000.0,36,1986-11-29,179,75,614.0,Ajaccio,17.0,Ligue 2,2.0,SUB,9.0,,2022-08-24,2024.0,145,Tunisia,,,,Right,3,3,1,High/Low,Lean (170-185),No,613000.0,,Chip Shot,62.0,67.0,61.0,67.0,24.0,63.0,51,66,71,67,71,66,51,55,57,66,62,62,78,64,70,69,74,58,67,65,55,18,70,66,70,67.0,18,20,21,14,14,7,15,12,,67,67,67,65,66,66,66,65,66+1,66+1,66+1,63+2,60+2,60+2,60+2,63+2,45+2,45+2,45+2,45+2,45+2,43+2,41+2,41+2,41+2,43+2,19+2
262343,/player/262343/stephen-quemper/240002,24.0,2.0,2023-09-22,S. Quemper,Stephen Quemper,"LB, LWB",67,67,875000.0,3000.0,30,1993-05-12,178,75,614.0,Ajaccio,17.0,Ligue 2,2.0,LB,3.0,,2023-07-23,2025.0,18,France,,,,Left,3,2,1,High/Medium,Normal (170-185),No,1500000.0,,,79.0,35.0,60.0,66.0,61.0,72.0,65,37,64,63,38,67,43,34,58,62,76,81,71,56,73,25,79,85,72,30,54,61,64,62,40,66.0,57,63,60,14,12,9,5,14,,55+2,55+2,55+2,62,58,58,58,62,60+2,60+2,60+2,64+2,61+2,61+2,61+2,64+2,66+1,62+2,62+2,62+2,66+1,65+2,62+2,62+2,62+2,65+2,16+2
225168,/player/225168/valentin-jacob/240002,24.0,2.0,2023-09-22,V. Jacob,Valentin Jacob,"CAM, LM, CM",66,66,850000.0,3000.0,29,1994-06-15,169,67,614.0,Ajaccio,17.0,Ligue 2,2.0,SUB,19.0,,2023-07-04,2025.0,18,France,,,,Right,2,3,1,Medium/Medium,Normal (170-),No,1500000.0,,,78.0,64.0,66.0,66.0,42.0,47.0,61,59,34,70,67,63,64,71,64,68,82,74,78,48,85,70,47,73,40,68,32,42,62,65,62,47.0,40,49,38,8,14,9,8,11,,60+2,60+2,60+2,65,64,64,64,65,66,66,66,66,63+2,63+2,63+2,66,57+2,54+2,54+2,54+2,57+2,54+2,44+2,44+2,44+2,54+2,14+2
276946,/player/276946/tim-jabol-folcarelli/240002,24.0,2.0,2023-09-22,T. Jabol-Folcarelli,Tim Jabol-Folcarelli,CDM,63,72,1000000.0,1000.0,23,1999-12-06,187,77,614.0,Ajaccio,17.0,Ligue 2,2.0,SUB,26.0,,2023-05-30,2026.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2000000.0,,,63.0,50.0,59.0,62.0,61.0,66.0,49,42,61,65,45,62,51,48,64,64,65,62,58,63,56,66,70,59,70,51,62,60,58,61,49,60.0,59,62,63,7,7,14,13,13,,58+2,58+2,58+2,59,60,60,60,59,60+2,60+2,60+2,60+2,62+2,62+2,62+2,60+2,60+2,62+2,62+2,62+2,60+2,61+2,63+2,63+2,63+2,61+2,16+2
235558,/player/235558/thibault-campanini/240002,24.0,2.0,2023-09-22,T. Campanini,Thibault Campanini,"RB, RWB",63,68,675000.0,1000.0,24,1998-07-27,179,79,614.0,Ajaccio,17.0,Ligue 2,2.0,SUB,27.0,,2023-07-08,2025.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1200000.0,,,60.0,46.0,58.0,60.0,62.0,66.0,56,46,58,63,37,56,46,43,55,62,56,63,71,57,78,50,64,67,67,45,65,60,46,58,50,56.0,61,65,63,9,10,9,13,7,,54+2,54+2,54+2,56,55,55,55,56,57+2,57+2,57+2,57+2,58+2,58+2,58+2,57+2,61+2,62+2,62+2,62+2,61+2,61+2,62+2,62+2,62+2,61+2,15+2
277754,/player/277754/mehdi-puch/240002,24.0,2.0,2023-09-22,M. Puch,Mehdi Puch,CDM,61,74,725000.0,700.0,19,2004-01-20,175,70,614.0,Ajaccio,17.0,Ligue 2,2.0,SUB,37.0,,2023-07-01,2027.0,97,Algeria,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1700000.0,,,73.0,41.0,56.0,62.0,56.0,54.0,44,31,23,64,34,59,56,49,59,60,74,72,81,56,83,56,46,56,51,44,62,63,49,54,50,56.0,59,60,58,14,12,13,12,10,,49+2,49+2,49+2,56,54,54,54,56,57+2,57+2,57+2,57+2,57+2,57+2,57+2,57+2,59+2,60+2,60+2,60+2,59+2,58+2,55+2,55+2,55+2,58+2,17+2
275378,/player/275378/ivane-chegra/240002,24.0,2.0,2023-09-22,I. Chegra,Ivane Chegra,RM,60,72,575000.0,750.0,19,2004-03-03,180,75,614.0,Ajaccio,17.0,Ligue 2,2.0,SUB,38.0,,2023-05-21,2027.0,97,Algeria,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1100000.0,,,65.0,55.0,56.0,63.0,35.0,47.0,60,55,43,59,54,65,53,45,54,67,66,65,59,40,61,63,47,52,51,45,29,27,52,53,59,51.0,38,36,30,7,7,8,14,6,,56+2,56+2,56+2,59,57,57,57,59,57+2,57+2,57+2,59+2,53+2,53+2,53+2,59+2,48+2,45+2,45+2,45+2,48+2,46+2,40+2,40+2,40+2,46+2,12+2
277630,/player/277630/everson-junior-pereira-da-silva/240002,24.0,2.0,2023-09-22,Everson Junior,Everson Junior Pereira da Silva,CAM,59,73,525000.0,750.0,19,2003-11-07,182,75,614.0,Ajaccio,17.0,Ligue 2,2.0,RES,17.0,,2023-08-10,2026.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1200000.0,,,75.0,53.0,57.0,65.0,21.0,51.0,55,51,34,59,51,66,60,58,56,65,72,77,68,55,67,61,53,50,59,51,34,17,51,53,51,55.0,18,22,21,12,9,15,11,12,,56+2,56+2,56+2,60,59,59,59,60,59+2,59+2,59+2,60+2,53+2,53+2,53+2,60+2,45+2,41+2,41+2,41+2,45+2,41+2,34+2,34+2,34+2,41+2,16+2
277972,/player/277972/salomon-abergel/240002,24.0,2.0,2023-09-22,S. Abergel,Salomon Abergel,RB,59,71,500000.0,500.0,18,2004-07-04,180,75,614.0,Ajaccio,17.0,Ligue 2,2.0,RES,39.0,,2023-08-25,2028.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,975000.0,,,78.0,42.0,49.0,56.0,55.0,54.0,52,34,43,53,32,55,53,44,44,54,77,79,71,54,68,59,57,53,56,45,51,54,50,44,38,45.0,56,57,56,15,15,15,15,12,,51+2,51+2,51+2,54,53,53,53,54,52+2,52+2,52+2,54+2,50+2,50+2,50+2,54+2,57+2,53+2,53+2,53+2,57+2,57+2,54+2,54+2,54+2,57+2,19+2
227475,/player/227475/julien-benhaim/240002,24.0,2.0,2023-09-22,J. Benhaim,Julien Benhaim,"LB, CB",59,62,275000.0,1000.0,26,1996-10-25,180,75,614.0,Ajaccio,17.0,Ligue 2,2.0,SUB,22.0,,2023-08-03,2024.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,502000.0,,,57.0,31.0,51.0,37.0,63.0,54.0,51,24,60,56,29,32,35,30,52,35,59,55,42,46,65,47,61,56,55,28,46,58,25,52,46,47.0,61,68,67,7,10,13,11,10,,40+2,40+2,40+2,40,39,39,39,40,42+2,42+2,42+2,44+2,47+2,47+2,47+2,44+2,55+2,55+2,55+2,55+2,55+2,57+2,58+2,58+2,58+2,57+2,14+2
263569,/player/263569/ghjuvanni-quilichini/240002,24.0,2.0,2023-09-22,G. Quilichini,Ghjuvanni Quilichini,GK,58,69,375000.0,650.0,20,2002-09-01,185,79,614.0,Ajaccio,17.0,Ligue 2,2.0,RES,30.0,,2021-07-01,2027.0,18,France,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,731000.0,,,,,,,,,11,6,10,26,7,7,11,13,25,12,29,20,23,40,43,45,34,25,30,8,16,13,4,24,12,28.0,5,10,10,57,55,60,61,65,25.0,17+2,17+2,17+2,16,17,17,17,16,18+2,18+2,18+2,17+2,19+2,19+2,19+2,17+2,17+2,19+2,19+2,19+2,17+2,17+2,15+2,15+2,15+2,17+2,57+2
275517,/player/275517/ben-hamed-toure/240002,24.0,2.0,2023-09-22,B. Touré,Ben Hamed Touré,ST,58,69,450000.0,900.0,19,2003-08-21,185,75,614.0,Ajaccio,17.0,Ligue 2,2.0,SUB,11.0,,2023-05-27,2026.0,108,Côte d'Ivoire,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,878000.0,,,49.0,61.0,48.0,55.0,26.0,53.0,40,63,65,56,51,50,45,38,45,60,53,46,57,56,59,59,64,58,60,62,28,22,55,47,62,53.0,18,26,17,8,14,9,10,11,,58+2,58+2,58+2,54,56,56,56,54,54+2,54+2,54+2,52+2,51+2,51+2,51+2,52+2,40+2,40+2,40+2,40+2,40+2,39+2,37+2,37+2,37+2,39+2,16+2
275516,/player/275516/tony-strata/240002,24.0,2.0,2023-09-22,T. Strata,Tony Strata,RB,57,72,375000.0,500.0,18,2004-09-07,177,70,614.0,Ajaccio,17.0,Ligue 2,2.0,RB,31.0,,2023-08-25,2023.0,18,France,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,891000.0,,,60.0,34.0,50.0,56.0,53.0,52.0,60,34,49,56,32,59,38,34,47,54,59,60,49,59,70,34,49,57,50,30,50,55,48,39,46,38.0,51,55,50,13,12,13,8,15,,47+2,47+2,47+2,52,50,50,50,52,50+2,50+2,50+2,54+2,51+2,51+2,51+2,54+2,56+2,53+2,53+2,53+2,56+2,55+2,53+2,53+2,53+2,55+2,17+2
