player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
259150,/player/259150/abdoulaye-ndiaye/240002,24.0,2.0,2023-09-22,A. Ndiaye,Abdoulaye Niakhate Ndiaye,CB,67,80,2400000.0,2000.0,21,2002-04-10,185,75,294.0,Troyes,17.0,Ligue 2,2.0,LCB,3.0,,2023-07-20,2028.0,136,Senegal,,,,Left,2,2,1,Low/Medium,Lean (185+),No,5700000.0,,Jockey,61.0,30.0,46.0,47.0,67.0,71.0,28,22,68,56,23,42,38,18,49,51,54,66,42,62,55,55,73,61,76,21,68,65,21,52,46,63.0,64,70,66,12,9,12,10,10,,45+2,45+2,45+2,43,44,44,44,43,46+2,46+2,46+2,46+2,51+2,51+2,51+2,46+2,57+2,61+2,61+2,61+2,57+2,60+2,67+2,67+2,67+2,60+2,16+2
257112,/player/257112/rafiki-said/240002,24.0,2.0,2023-09-22,R. Saïd,Rafiki Said Ahamada,"LW, ST, LM",67,75,2300000.0,3000.0,23,2000-03-15,178,73,294.0,Troyes,17.0,Ligue 2,2.0,LW,11.0,,2023-07-25,2027.0,214,Comoros,,,,Left,5,3,1,Medium/Medium,Normal (170-185),No,4500000.0,,Rapid,80.0,63.0,57.0,73.0,24.0,44.0,54,67,42,62,68,75,58,58,48,73,81,79,81,52,78,61,54,39,47,60,41,26,63,56,51,48.0,18,25,20,6,7,5,13,6,,63+2,63+2,63+2,67,66,66,66,67,65+2,65+2,65+2,64+2,56+2,56+2,56+2,64+2,46+2,42+2,42+2,42+2,46+2,43+2,36+2,36+2,36+2,43+2,13+2
243834,/player/243834/luka-ilic/240002,24.0,2.0,2023-09-22,L. Ilić,Luka Ilić,"CAM, CM",67,73,1600000.0,3000.0,23,1999-07-02,182,73,294.0,Troyes,17.0,Ligue 2,2.0,RES,21.0,,2022-01-30,2024.0,51,Serbia,,,,Left,2,4,1,Medium/Medium,Lean (170-185),No,3100000.0,,"Long Ball Pass, Technical, Flair, Trivela",73.0,55.0,67.0,69.0,45.0,59.0,67,53,47,68,56,70,67,52,64,69,74,73,75,62,60,60,61,61,59,56,56,43,63,70,41,66.0,45,46,39,7,10,7,10,13,,61+2,61+2,61+2,67,65,65,65,67,67+2,67+2,67+2,67+2,64+2,64+2,64+2,67+2,58+2,56+2,56+2,56+2,58+2,55+2,51+2,51+2,51+2,55+2,16+2
228255,/player/228255/nicolas-lemaitre/240002,24.0,2.0,2023-09-22,N. Lemaître,Nicolas Lemaître,GK,67,72,1200000.0,2000.0,26,1997-01-12,185,83,294.0,Troyes,17.0,Ligue 2,2.0,SUB,16.0,,2023-07-03,2026.0,18,France,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,2200000.0,,,,,,,,,22,17,23,28,17,20,19,14,19,28,34,32,24,58,37,49,43,28,26,15,19,26,19,26,22,46.0,9,11,15,68,65,65,67,68,33.0,28+2,28+2,28+2,26,28,28,28,26,26+2,26+2,26+2,27+2,26+2,26+2,26+2,27+2,25+2,24+2,24+2,24+2,25+2,25+2,22+2,22+2,22+2,25+2,66+2
264785,/player/264785/tanguy-zoukrou/240002,24.0,2.0,2023-09-22,T. Zoukrou,Tanguy Banhie-Zoukrou,CB,64,76,1300000.0,1000.0,20,2003-05-07,189,78,294.0,Troyes,17.0,Ligue 2,2.0,RCB,22.0,,2019-12-07,2026.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2500000.0,,,48.0,32.0,42.0,41.0,66.0,63.0,38,29,64,50,34,36,33,34,47,46,45,50,34,63,49,42,63,58,66,25,63,64,28,34,42,46.0,65,68,69,10,12,8,6,14,,43+2,43+2,43+2,40,41,41,41,40,41+2,41+2,41+2,43+2,46+2,46+2,46+2,43+2,56+2,58+2,58+2,58+2,56+2,58+2,64+2,64+2,64+2,58+2,16+2
266897,/player/266897/junior-olaitan-ishola/240002,24.0,2.0,2023-09-22,J. Olaitan Ishola,Junior Olaitan Ishola,"CAM, CM, LM",64,72,1300000.0,1000.0,21,2002-05-09,174,72,294.0,Troyes,17.0,Ligue 2,2.0,SUB,43.0,,2022-01-31,2025.0,99,Benin,,,,Right,3,3,1,Medium/Medium,Stocky (170-185),No,2500000.0,,"Flair, Long Throw",79.0,66.0,60.0,65.0,53.0,78.0,49,64,60,65,65,67,59,55,62,62,81,77,75,47,70,72,84,82,78,65,73,41,66,62,59,51.0,47,64,50,15,8,12,8,13,,65+2,65+2,65+2,64,65,65,65,64,64+2,64+2,64+2,64+2,62+2,62+2,62+2,64+2,59+2,59+2,59+2,59+2,59+2,58+2,59+2,59+2,59+2,58+2,15+2
277356,/player/277356/mouhamed-diop/240002,24.0,2.0,2023-09-22,M. Diop,Mouhamed Diop,CAM,63,71,1100000.0,2000.0,22,2000-09-30,182,69,294.0,Troyes,17.0,Ligue 2,2.0,RCM,28.0,,2023-07-25,2028.0,136,Senegal,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,2100000.0,,,69.0,51.0,57.0,64.0,39.0,56.0,46,50,50,66,39,66,46,39,59,67,70,68,60,64,56,52,57,57,54,54,58,39,65,59,43,53.0,37,36,47,9,6,6,13,10,,59+2,59+2,59+2,62,62,62,62,62,63+2,63+2,63+2,62+2,60+2,60+2,60+2,62+2,53+2,53+2,53+2,53+2,53+2,52+2,48+2,48+2,48+2,52+2,15+2
270886,/player/270886/kyliane-dong/240002,24.0,2.0,2023-09-22,K. Dong,Kyliane Dong,"LW, RW",62,75,925000.0,700.0,18,2004-09-27,178,68,294.0,Troyes,17.0,Ligue 2,2.0,RW,27.0,,2022-07-01,2025.0,18,France,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,2200000.0,,,64.0,61.0,54.0,64.0,23.0,44.0,53,63,51,58,48,66,49,41,46,65,66,63,57,64,61,62,48,54,44,59,29,23,63,58,60,54.0,19,17,23,11,9,13,5,10,,61+2,61+2,61+2,62,63,63,63,62,61+2,61+2,61+2,61+2,55+2,55+2,55+2,61+2,45+2,41+2,41+2,41+2,45+2,42+2,34+2,34+2,34+2,42+2,15+2
277498,/player/277498/jaures-assoumou/240002,24.0,2.0,2023-09-22,J. Assoumou,Jaurès Assoumou,"ST, RW",61,70,725000.0,1000.0,20,2002-10-17,167,65,294.0,Troyes,17.0,Ligue 2,2.0,SUB,40.0,,2023-07-19,2026.0,126,Mali,,,,Right,3,2,1,Medium/Medium,Lean (170-),No,1400000.0,,,68.0,62.0,47.0,64.0,21.0,45.0,39,65,48,54,50,63,46,34,34,64,72,65,67,60,68,62,52,54,47,58,28,13,64,57,67,59.0,18,22,19,5,5,11,11,11,,61+2,61+2,61+2,61,62,62,62,61,60+2,60+2,60+2,58+2,52+2,52+2,52+2,58+2,41+2,37+2,37+2,37+2,41+2,39+2,32+2,32+2,32+2,39+2,14+2
264786,/player/264786/derek-mazou-sacko/240002,24.0,2.0,2023-09-22,D. Mazou-Sacko,Derek Mazou-Sacko,CM,60,78,625000.0,500.0,18,2004-10-06,175,65,294.0,Troyes,17.0,Ligue 2,2.0,SUB,39.0,,2022-08-05,2027.0,18,France,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1500000.0,,,59.0,46.0,57.0,62.0,54.0,55.0,44,37,59,67,42,62,42,39,65,64,59,59,58,58,68,60,57,55,53,49,61,52,57,54,52,52.0,49,57,61,7,14,13,11,6,,55+2,55+2,55+2,56,57,57,57,56,59+2,59+2,59+2,58+2,60+2,60+2,60+2,58+2,57+2,59+2,59+2,59+2,57+2,57+2,57+2,57+2,57+2,57+2,15+2
266889,/player/266889/noa-cervantes/240002,24.0,2.0,2023-09-22,N. Cervantes,Noa Cervantes,"RW, CAM",60,72,600000.0,1000.0,20,2003-04-16,178,67,294.0,Troyes,17.0,Ligue 2,2.0,RES,26.0,,2023-07-21,2028.0,97,Algeria,,,,Right,4,3,1,Medium/Medium,Lean (170-185),No,1200000.0,,,60.0,51.0,64.0,64.0,44.0,49.0,53,49,49,70,53,65,59,54,67,64,58,62,60,54,70,58,41,70,40,46,45,27,58,65,52,64.0,43,52,56,6,13,12,6,9,,56+2,56+2,56+2,60,60,60,60,60,62+2,62+2,62+2,62+2,61+2,61+2,61+2,62+2,55+2,54+2,54+2,54+2,55+2,54+2,47+2,47+2,47+2,54+2,14+2
269724,/player/269724/eric-njo/240002,24.0,2.0,2023-09-22,E. N'Jo,Eric N'Jo,CB,58,70,450000.0,650.0,19,2004-06-01,187,80,294.0,Troyes,17.0,Ligue 2,2.0,SUB,37.0,,2022-06-08,2025.0,18,France,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,878000.0,,,54.0,29.0,39.0,39.0,62.0,50.0,35,24,64,48,33,30,27,34,38,44,59,49,40,57,59,37,56,55,47,29,51,57,26,31,38,44.0,58,66,65,11,10,15,8,6,,40+2,40+2,40+2,38,38,38,38,38,39+2,39+2,39+2,40+2,43+2,43+2,43+2,40+2,52+2,52+2,52+2,52+2,52+2,55+2,58+2,58+2,58+2,55+2,14+2
276827,/player/276827/abdoulaye-kante/240002,24.0,2.0,2023-09-22,A. Kanté,Abdoulaye Kanté,CDM,57,74,400000.0,500.0,17,2005-07-09,180,75,294.0,Troyes,17.0,Ligue 2,2.0,SUB,42.0,,2023-07-12,2026.0,18,France,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,950000.0,,,62.0,35.0,51.0,56.0,54.0,53.0,42,28,45,60,28,56,37,37,55,55,66,59,64,56,62,49,47,56,48,34,62,52,39,49,42,44.0,54,57,59,9,12,6,9,14,,46+2,46+2,46+2,50,50,50,50,50,52+2,52+2,52+2,52+2,53+2,53+2,53+2,52+2,55+2,56+2,56+2,56+2,55+2,55+2,54+2,54+2,54+2,55+2,16+2
276427,/player/276427/corentin-michel/240002,24.0,2.0,2023-09-22,C. Michel,Corentin Michel,GK,57,64,275000.0,850.0,23,2000-03-20,187,78,294.0,Troyes,17.0,Ligue 2,2.0,RES,1.0,,2023-07-01,2025.0,7,Belgium,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,536000.0,,,,,,,,,14,9,14,26,6,12,13,13,23,18,28,31,31,52,39,42,38,21,39,9,21,9,8,34,16,33.0,6,13,11,58,55,56,58,54,29.0,21+2,21+2,21+2,20,22,22,22,20,23+2,23+2,23+2,22+2,23+2,23+2,23+2,22+2,19+2,21+2,21+2,21+2,19+2,19+2,18+2,18+2,18+2,19+2,56+2
276824,/player/276824/mathis-hamdi/240002,24.0,2.0,2023-09-22,M. Hamdi,Mathis Hamdi,LB,56,67,300000.0,650.0,19,2003-10-18,180,66,294.0,Troyes,17.0,Ligue 2,2.0,SUB,32.0,,2023-07-05,2024.0,18,France,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,585000.0,,,61.0,29.0,39.0,49.0,54.0,52.0,53,28,41,38,23,50,39,28,25,47,60,61,51,52,48,28,44,56,51,27,53,53,42,39,37,39.0,55,56,60,8,14,9,9,13,,41+2,41+2,41+2,46,43,43,43,46,43+2,43+2,43+2,46+2,42+2,42+2,42+2,46+2,53+2,48+2,48+2,48+2,53+2,54+2,52+2,52+2,52+2,54+2,15+2
277861,/player/277861/rudy-kohon/240002,24.0,2.0,2023-09-22,R. Kohon,Rudy Kohon,"CB, RB",55,69,275000.0,600.0,19,2004-05-23,187,74,294.0,Troyes,17.0,Ligue 2,2.0,RES,33.0,,2022-07-01,2024.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,653000.0,,,57.0,30.0,41.0,40.0,57.0,55.0,29,27,54,52,30,32,32,32,45,45,60,54,46,48,60,39,54,62,54,25,47,56,25,34,38,43.0,52,61,61,6,7,6,6,9,,40+2,40+2,40+2,39,39,39,39,39,40+2,40+2,40+2,41+2,44+2,44+2,44+2,41+2,51+2,52+2,52+2,52+2,51+2,53+2,55+2,55+2,55+2,53+2,11+2
278038,/player/278038/alexis-lefebvre/240002,24.0,2.0,2023-09-22,A. Lefebvre,Alexis Lefebvre,RW,53,63,210000.0,1000.0,20,2003-05-21,166,65,294.0,Troyes,17.0,Ligue 2,2.0,SUB,34.0,,2023-01-31,2024.0,18,France,,,,Right,3,2,1,Medium/Medium,Lean (170-),No,410000.0,,,65.0,53.0,46.0,58.0,25.0,40.0,48,55,37,48,48,60,47,36,37,56,68,63,59,38,70,59,35,48,40,45,32,22,45,48,57,51.0,17,30,24,9,7,10,7,6,,51+2,51+2,51+2,53,52,52,52,53,51+2,51+2,51+2,52+2,45+2,45+2,45+2,52+2,41+2,36+2,36+2,36+2,41+2,38+2,32+2,32+2,32+2,38+2,11+2
