player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
258973,/player/258973/mamadou-fofana/240002,24.0,2.0,2023-09-22,M. Fofana,Mamadou Fofana,"CM, CDM",66,74,1900000.0,2000.0,22,2000-09-17,177,70,1816.0,Amiens SC,17.0,Ligue 2,2.0,SUB,6.0,,2021-07-02,2024.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,3700000.0,,,84.0,51.0,66.0,70.0,59.0,74.0,66,45,60,72,45,68,65,46,68,70,78,88,80,63,77,68,79,81,73,48,66,56,60,60,48,60.0,58,62,60,5,5,9,6,11,,63+2,63+2,63+2,66,65,65,65,66,66+2,66+2,66+2,68+2,66+2,66+2,66+2,68+2,67+2,65+2,65+2,65+2,67+2,66+2,64+2,64+2,64+2,66+2,13+2
244542,/player/244542/kylian-kaiboue/240002,24.0,2.0,2023-09-22,K. Kaïboué,Kylian Kaïboué,"CB, CDM, LWB",66,73,1600000.0,2000.0,24,1998-08-20,182,65,1816.0,Amiens SC,17.0,Ligue 2,2.0,RDM,20.0,,2023-07-01,2026.0,18,France,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,3100000.0,,,69.0,60.0,64.0,65.0,67.0,69.0,62,59,66,67,59,63,65,66,65,66,62,74,71,58,71,66,69,80,64,58,67,66,56,61,64,58.0,68,67,68,7,15,15,6,8,,62+2,62+2,62+2,63,62,62,62,63,63+2,63+2,63+2,64+2,64+2,64+2,64+2,64+2,67+2,66+2,66+2,66+2,67+2,67+2,66+2,66+2,66+2,67+2,15+2
245022,/player/245022/nicholas-opoku/240002,24.0,2.0,2023-09-22,N. Opoku,Nicholas Opoku,CB,66,70,1100000.0,2000.0,25,1997-11-08,190,78,1816.0,Amiens SC,17.0,Ligue 2,2.0,RCB,4.0,,2021-07-01,2024.0,117,Ghana,,,,Right,4,2,1,Medium/Medium,Normal (185+),No,2000000.0,,Aerial,61.0,37.0,43.0,48.0,65.0,79.0,39,29,64,50,37,42,30,27,46,51,64,59,62,60,42,62,80,70,86,31,70,63,35,39,41,58.0,65,67,67,5,8,10,7,9,,49+2,49+2,49+2,46,46,46,46,46,46+2,46+2,46+2,48+2,49+2,49+2,49+2,48+2,58+2,60+2,60+2,60+2,58+2,60+2,66+2,66+2,66+2,60+2,13+2
204034,/player/204034/alexis-sauvage/240002,24.0,2.0,2023-09-22,A. Sauvage,Alexis Sauvage,GK,66,66,450000.0,2000.0,31,1991-10-30,186,82,1816.0,Amiens SC,17.0,Ligue 2,2.0,SUB,16.0,,2023-07-25,2025.0,18,France,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,788000.0,,,,,,,,,9,9,12,20,13,10,11,15,19,24,45,43,41,52,34,47,65,34,71,11,27,23,13,26,23,45.0,11,11,12,69,67,63,63,66,44.0,26+2,26+2,26+2,22,24,24,24,22,23+2,23+2,23+2,23+2,23+2,23+2,23+2,23+2,23+2,24+2,24+2,24+2,23+2,23+2,25+2,25+2,25+2,23+2,65+1
245016,/player/245016/amadou-ciss/240002,24.0,2.0,2023-09-22,A. Ciss,Amadou Ciss,"LW, ST",65,70,1100000.0,2000.0,23,1999-09-07,186,65,1816.0,Amiens SC,17.0,Ligue 2,2.0,LM,18.0,,2020-07-01,2024.0,136,Senegal,,,,Right,3,3,1,High/High,Lean (185+),No,2000000.0,#Engine,"Rapid, Relentless",81.0,59.0,60.0,67.0,51.0,75.0,58,59,62,65,47,64,45,45,59,66,77,85,89,61,71,66,79,90,72,56,63,54,59,63,46,56.0,52,46,47,5,11,15,7,11,,64+2,64+2,64+2,65,64,64,64,65,65+2,65+2,65+2,66+2,63+2,63+2,63+2,66+2,62+2,60+2,60+2,60+2,62+2,61+2,58+2,58+2,58+2,61+2,15+2
264137,/player/264137/owen-gene/240002,24.0,2.0,2023-09-22,O. Gene,Owen Géne,"RWB, LM",64,80,1500000.0,1000.0,20,2003-03-19,185,75,1816.0,Amiens SC,17.0,Ligue 2,2.0,SUB,25.0,,2021-07-01,2024.0,18,France,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,3600000.0,,,66.0,48.0,60.0,64.0,59.0,67.0,55,42,60,69,43,63,38,37,69,65,67,65,66,64,65,63,69,66,67,45,66,55,55,55,45,55.0,55,64,63,9,14,7,12,9,,58+2,58+2,58+2,60,59,59,59,60,61+2,61+2,61+2,62+2,62+2,62+2,62+2,62+2,62+2,63+2,63+2,63+2,62+2,62+2,62+2,62+2,62+2,62+2,17+2
258625,/player/258625/abdourahmane-barry/240002,24.0,2.0,2023-09-22,A. Barry,Abdourahmane Barry,"CB, CDM, RB",64,72,1200000.0,1000.0,23,2000-02-21,185,78,1816.0,Amiens SC,17.0,Ligue 2,2.0,SUB,23.0,,2022-07-01,2025.0,18,France,,,,Right,3,2,1,Low/Medium,Normal (185+),Yes,2300000.0,,,77.0,25.0,31.0,46.0,65.0,70.0,30,22,64,31,31,31,26,27,30,54,72,81,63,60,62,33,80,65,78,20,54,63,27,34,37,59.0,59,70,68,7,10,7,13,5,,43+2,43+2,43+2,41,41,41,41,41,39+2,39+2,39+2,43+2,42+2,42+2,42+2,43+2,56+2,54+2,54+2,54+2,56+2,60+2,64+2,64+2,64+2,60+2,14+2
244674,/player/244674/osaze-urhoghide/240002,24.0,2.0,2023-09-22,O. Urhoghide,Osaze Urhoghide,"CB, RB",64,70,850000.0,1000.0,22,2000-07-04,188,80,1816.0,Amiens SC,17.0,Ligue 2,2.0,SUB,5.0,,2023-07-26,2026.0,14,England,,,,Right,3,2,1,Medium/High,Stocky (185+),No,1700000.0,,"Anticipate, Slide Tackle",77.0,28.0,47.0,60.0,61.0,73.0,51,25,57,56,24,58,47,26,53,61,73,80,66,61,59,40,77,66,76,18,71,61,42,26,38,50.0,57,65,66,7,6,8,15,7,,49+2,49+2,49+2,52,50,50,50,52,49+2,49+2,49+2,55+2,51+2,51+2,51+2,55+2,62+2,60+2,60+2,60+2,62+2,63+2,64+2,64+2,64+2,63+2,14+2
226654,/player/226654/sebastian-ring/240002,24.0,2.0,2023-09-22,S. Ring,Karl Sebastian Ring,"LWB, LB",63,63,425000.0,2000.0,28,1995-04-18,178,74,1816.0,Amiens SC,17.0,Ligue 2,2.0,SUB,3.0,,2022-07-01,2024.0,46,Sweden,,,,Left,3,2,1,Medium/Medium,Stocky (170-185),No,744000.0,,,71.0,33.0,60.0,61.0,57.0,71.0,60,31,40,61,37,59,62,58,59,61,74,68,73,54,70,35,60,76,67,33,76,57,43,58,34,62.0,60,60,55,8,7,7,8,7,,48+2,48+2,48+2,56,52,52,52,56,56+2,56+2,56+2,59+2,58+2,58+2,58+2,59+2,61+2,61+2,61+2,61+2,61+2,60+2,59+2,59+2,59+2,60+2,13+2
259804,/player/259804/youssouf-assogba/240002,24.0,2.0,2023-09-22,Y. Assogba,Youssouf Amouda Assogba,"RWB, RM",62,73,850000.0,950.0,21,2001-08-21,173,70,1816.0,Amiens SC,17.0,Ligue 2,2.0,SUB,15.0,,2020-07-01,2024.0,99,Benin,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,1700000.0,,,75.0,39.0,52.0,58.0,58.0,62.0,57,40,61,60,30,55,32,40,55,58,78,73,66,54,82,40,75,65,63,35,54,51,45,39,40,42.0,54,65,60,10,11,8,9,13,,52+2,52+2,52+2,55,52,52,52,55,53+2,53+2,53+2,56+2,53+2,53+2,53+2,56+2,60+2,57+2,57+2,57+2,60+2,60+2,59+2,59+2,59+2,60+2,15+2
273933,/player/273933/kassoum-ouattara/240002,24.0,2.0,2023-09-22,K. Ouattara,Kassoum Ouattara,"LWB, LB",61,77,800000.0,500.0,18,2004-10-14,176,73,1816.0,Amiens SC,17.0,Ligue 2,2.0,LB,22.0,,2022-07-01,2025.0,18,France,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,1900000.0,,Long Throw,68.0,40.0,52.0,57.0,56.0,65.0,59,40,59,59,35,55,39,35,45,57,65,70,66,59,70,42,66,68,65,39,59,52,55,45,35,48.0,50,62,58,9,10,5,8,11,,53+2,53+2,53+2,55,54,54,54,55,54+2,54+2,54+2,57+2,54+2,54+2,54+2,57+2,59+2,56+2,56+2,56+2,59+2,59+2,58+2,58+2,58+2,59+2,15+2
251622,/player/251622/darell-tokpa/240002,24.0,2.0,2023-09-22,D. Tokpa,Darell Tokpa,ST,60,68,550000.0,1000.0,22,2001-06-02,181,74,1816.0,Amiens SC,17.0,Ligue 2,2.0,SUB,32.0,,2019-07-03,2024.0,18,France,,,,Right,2,3,1,High/Medium,Normal (170-185),No,1100000.0,,,58.0,60.0,46.0,59.0,22.0,49.0,36,63,63,53,48,59,51,40,37,61,62,55,60,58,63,58,64,40,57,58,35,12,61,50,58,47.0,21,19,16,6,6,8,6,10,,60+2,60+2,60+2,57,59,59,59,57,57+2,57+2,57+2,54+2,49+2,49+2,49+2,54+2,37+2,36+2,36+2,36+2,37+2,36+2,35+2,35+2,35+2,36+2,13+2
264138,/player/264138/matthieu-rongier/240002,24.0,2.0,2023-09-22,M. Rongier,Matthieu Rongier,GK,59,73,475000.0,600.0,21,2002-04-10,185,75,1816.0,Amiens SC,17.0,Ligue 2,2.0,SUB,30.0,,2022-07-01,2024.0,18,France,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1100000.0,,,,,,,,,11,9,12,25,7,6,14,13,24,13,32,24,29,45,47,44,44,24,46,10,22,9,6,30,18,20.0,9,10,11,62,62,59,56,59,29.0,20+2,20+2,20+2,17,19,19,19,17,20+2,20+2,20+2,19+2,20+2,20+2,20+2,19+2,18+2,20+2,20+2,20+2,18+2,17+2,18+2,18+2,18+2,17+2,58+2
274440,/player/274440/ibrahim-fofana/240002,24.0,2.0,2023-09-22,I. Fofana,Ibrahim Cheick Junio Fofana,CM,58,74,525000.0,700.0,19,2003-10-02,178,75,1816.0,Amiens SC,17.0,Ligue 2,2.0,SUB,43.0,,2022-07-01,2026.0,108,Côte d'Ivoire,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1200000.0,,,63.0,53.0,56.0,58.0,56.0,58.0,48,55,62,64,40,60,42,49,62,59,64,62,53,58,68,55,67,55,60,50,55,48,49,53,46,41.0,49,62,65,5,14,15,9,10,,57+2,57+2,57+2,57,57,57,57,57,58+2,58+2,58+2,58+2,58+2,58+2,58+2,58+2,57+2,58+2,58+2,58+2,57+2,58+2,58+2,58+2,58+2,58+2,15+2
277502,/player/277502/mathis-touho/240002,24.0,2.0,2023-09-22,M. Touho,Mathis Touho,LW,57,75,425000.0,550.0,18,2004-11-24,175,65,1816.0,Amiens SC,17.0,Ligue 2,2.0,SUB,94.0,,2023-07-01,2026.0,18,France,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,1000000.0,,,72.0,58.0,51.0,57.0,35.0,48.0,55,55,45,49,56,55,55,55,45,60,74,71,61,40,64,70,54,50,50,55,40,25,55,55,55,55.0,30,40,40,10,13,7,9,14,,56+2,56+2,56+2,57,56,56,56,57,55+2,55+2,55+2,55+2,50+2,50+2,50+2,55+2,47+2,42+2,42+2,42+2,47+2,46+2,40+2,40+2,40+2,46+2,14+2
