player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
206313,/player/206313/joseph-lopy/240002,24.0,2.0,2023-09-22,J. Lopy,Joseph Romeric Lopy,"CDM, CB",69,69,975000.0,4000.0,31,1992-03-15,181,68,1530.0,Angers SCO,17.0,Ligue 2,2.0,CDM,8.0,,2023-07-20,2025.0,136,Senegal,,,,Right,3,2,1,High/Medium,Lean (170-185),No,1800000.0,,Power Header,72.0,63.0,61.0,65.0,65.0,80.0,55,68,64,65,42,62,47,53,66,66,74,71,77,67,59,62,81,91,79,62,66,69,63,63,56,66.0,60,67,63,15,16,12,11,10,,66+2,66+2,66+2,65,65,65,65,65,65+2,65+2,65+2,66+2,67+2,67+2,67+2,66+2,67+2,68+1,68+1,68+1,67+2,67+2,67+2,67+2,67+2,67+2,19+2
212350,/player/212350/lois-diony/240002,24.0,2.0,2023-09-22,L. Diony,Loïs Diony,ST,69,69,1400000.0,5000.0,30,1992-12-20,183,82,1530.0,Angers SCO,17.0,Ligue 2,2.0,RS,9.0,,2020-09-10,2025.0,18,France,,,,Right,3,3,1,Medium/Medium,Stocky (170-185),No,2500000.0,,,67.0,70.0,63.0,68.0,25.0,71.0,67,70,68,67,66,69,57,48,49,68,67,67,63,67,72,75,77,61,76,69,67,21,69,67,68,68.0,18,23,15,7,6,8,14,16,,69,69,69,68,69,69,69,68,67+2,67+2,67+2,67+2,60+2,60+2,60+2,67+2,48+2,47+2,47+2,47+2,48+2,45+2,43+2,43+2,43+2,45+2,17+2
234515,/player/234515/jordan-lefort/240002,24.0,2.0,2023-09-22,J. Lefort,Jordan Lefort,"CB, LB",69,69,1200000.0,4000.0,29,1993-08-09,184,81,1530.0,Angers SCO,17.0,Ligue 2,2.0,LCB,21.0,,2023-07-01,2026.0,18,France,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,2200000.0,,Block,68.0,26.0,59.0,63.0,68.0,74.0,64,22,65,69,22,61,46,33,61,67,65,70,59,70,56,25,74,78,73,27,72,68,62,47,37,65.0,68,68,68,14,6,12,12,10,,52+2,52+2,52+2,58,56,56,56,58,58+2,58+2,58+2,62+2,62+2,62+2,62+2,62+2,68+1,68+1,68+1,68+1,68+1,68+1,69,69,69,68+1,17+2
270387,/player/270387/halid-sabanovic/240002,24.0,2.0,2023-09-22,H. Šabanović,Halid Šabanović,RB,68,74,1800000.0,3000.0,23,1999-08-22,182,75,1530.0,Angers SCO,17.0,Ligue 2,2.0,SUB,4.0,,2022-06-29,2025.0,8,Bosnia and Herzegovina,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,3600000.0,,,67.0,39.0,55.0,63.0,68.0,68.0,63,38,59,58,31,64,39,39,49,64,66,67,54,63,62,41,68,68,68,38,69,64,53,53,45,65.0,68,71,72,8,12,13,6,8,,54+2,54+2,54+2,58,56,56,56,58,57+2,57+2,57+2,60+2,58+2,58+2,58+2,60+2,66+2,63+2,63+2,63+2,66+2,66+2,67+2,67+2,67+2,66+2,15+2
258439,/player/258439/ousmane-camara/240002,24.0,2.0,2023-09-22,O. Camara,Ousmane Camara,CB,67,78,2100000.0,2000.0,20,2003-03-06,197,90,1530.0,Angers SCO,17.0,Ligue 2,2.0,SUB,29.0,,2022-08-19,2026.0,18,France,,,,Right,3,2,1,Low/Medium,Normal (185+),No,4200000.0,#Strength,,37.0,47.0,57.0,58.0,65.0,79.0,40,43,68,66,41,56,51,46,63,66,35,38,42,63,43,62,72,68,90,46,67,66,41,59,42,66.0,65,66,60,6,13,8,7,5,,55+2,55+2,55+2,52,54,54,54,52,56+2,56+2,56+2,54+2,61+2,61+2,61+2,54+2,59+2,66+2,66+2,66+2,59+2,59+2,67+2,67+2,67+2,59+2,14+2
269728,/player/269728/jean-matteo-bahoya/240002,24.0,2.0,2023-09-22,J. Bahoya,Jean-Mattéo Bahoya,"CAM, CF",65,78,1700000.0,800.0,18,2005-05-07,180,76,1530.0,Angers SCO,17.0,Ligue 2,2.0,SUB,24.0,,2022-06-16,2025.0,18,France,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,4100000.0,,Technical,64.0,62.0,58.0,71.0,38.0,49.0,54,66,44,61,52,72,53,49,53,71,64,64,72,62,68,63,49,45,54,55,42,33,60,65,61,69.0,40,36,44,15,11,13,12,5,,62+2,62+2,62+2,65,65,65,65,65,65+2,65+2,65+2,63+2,59+2,59+2,59+2,63+2,51+2,50+2,50+2,50+2,51+2,49+2,45+2,45+2,45+2,49+2,17+2
251912,/player/251912/zinedine-ould-khaled/240002,24.0,2.0,2023-09-22,Z. Ould Khaled,Zinédine Ould Khaled,"CDM, CM",64,73,1200000.0,2000.0,23,2000-01-14,195,79,1530.0,Angers SCO,17.0,Ligue 2,2.0,SUB,12.0,,2019-06-17,2025.0,18,France,,,,Right,3,2,1,Low/Medium,Lean (185+),No,2400000.0,,,42.0,47.0,59.0,61.0,60.0,67.0,42,41,62,68,42,64,50,53,64,67,43,41,51,57,35,63,64,63,71,45,65,57,55,59,46,51.0,59,63,61,7,12,7,12,9,,56+2,56+2,56+2,55,57,57,57,55,59+2,59+2,59+2,57+2,62+2,62+2,62+2,57+2,58+2,63+2,63+2,63+2,58+2,57+2,62+2,62+2,62+2,57+2,15+2
275024,/player/275024/justin-noel-kalumba/240002,24.0,2.0,2023-09-22,J. Kalumba,Justin-Noël Kalumba,LB,63,76,1100000.0,500.0,18,2004-12-25,180,75,1530.0,Angers SCO,17.0,Ligue 2,2.0,SUB,17.0,,2022-09-02,2024.0,18,France,,,,Left,2,3,1,High/Medium,Lean (170-185),No,2700000.0,,,66.0,51.0,63.0,67.0,56.0,49.0,66,52,49,67,48,67,58,52,61,67,70,62,73,65,64,48,47,54,43,49,58,56,56,56,50,60.0,55,59,59,10,10,12,8,7,,57+2,57+2,57+2,63,61,61,61,63,62+2,62+2,62+2,63+2,61+2,61+2,61+2,63+2,62+2,60+2,60+2,60+2,62+2,61+2,56+2,56+2,56+2,61+2,15+2
273835,/player/273835/lilian-raolisoa/240002,24.0,2.0,2023-09-22,L. Raolisoa,Lilian Raolisoa,RB,63,72,1000000.0,1000.0,23,2000-06-16,178,70,1530.0,Angers SCO,17.0,Ligue 2,2.0,SUB,27.0,,2019-07-01,2026.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,2000000.0,,,60.0,33.0,47.0,61.0,64.0,55.0,60,32,56,48,29,62,37,39,36,59,60,60,59,60,68,34,60,52,56,31,55,56,42,44,43,60.0,61,72,71,9,11,12,14,13,,47+2,47+2,47+2,53,50,50,50,53,50+2,50+2,50+2,53+2,50+2,50+2,50+2,53+2,60+2,56+2,56+2,56+2,60+2,61+2,61+2,61+2,61+2,61+2,17+2
257171,/player/257171/noah-fatar/240002,24.0,2.0,2023-09-22,N. Fatar,Noah Fatar,RM,61,74,800000.0,1000.0,21,2002-02-15,167,62,1530.0,Angers SCO,17.0,Ligue 2,2.0,SUB,19.0,,2020-07-01,2025.0,18,France,,,,Left,2,3,1,Medium/Medium,Lean (170-),No,1900000.0,,,68.0,67.0,57.0,63.0,27.0,47.0,53,67,56,58,65,61,63,51,58,67,67,68,66,42,86,72,55,56,46,66,35,22,56,59,69,49.0,21,26,24,12,10,15,10,11,,61+2,61+2,61+2,61,61,61,61,61,61+2,61+2,61+2,60+2,55+2,55+2,55+2,60+2,45+2,42+2,42+2,42+2,45+2,42+2,36+2,36+2,36+2,42+2,14+2
251625,/player/251625/ulrick-eneme-ella/240002,24.0,2.0,2023-09-22,U. Eneme-Ella,Ulrick Brad Eneme Ella,"CAM, CM",61,71,725000.0,1000.0,22,2001-05-22,184,75,1530.0,Angers SCO,17.0,Ligue 2,2.0,SUB,20.0,,2022-07-06,2025.0,115,Gabon,,,,Right,2,3,1,Medium/Medium,Normal (170-185),No,1500000.0,,,60.0,53.0,58.0,66.0,41.0,51.0,52,51,41,62,49,68,54,55,55,66,62,58,64,60,57,61,53,33,64,48,40,32,57,60,59,59.0,49,39,44,13,10,8,9,12,,57+2,57+2,57+2,60,60,60,60,60,61+2,61+2,61+2,59+2,56+2,56+2,56+2,59+2,50+2,50+2,50+2,50+2,50+2,48+2,47+2,47+2,47+2,48+2,16+2
263572,/player/263572/noah-nadje/240002,24.0,2.0,2023-09-22,N. Nadje,Gueda Noah Nadje,ST,60,76,650000.0,950.0,19,2003-11-12,186,75,1530.0,Angers SCO,17.0,Ligue 2,2.0,SUB,45.0,,2023-07-01,2026.0,108,Côte d'Ivoire,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,1600000.0,,,55.0,61.0,46.0,59.0,25.0,50.0,38,63,61,53,49,61,42,40,40,59,51,59,56,56,58,60,60,44,58,59,33,19,63,51,68,51.0,23,21,23,15,13,6,7,5,,60+2,60+2,60+2,56,58,58,58,56,56+2,56+2,56+2,54+2,50+2,50+2,50+2,54+2,40+2,38+2,38+2,38+2,40+2,38+2,37+2,37+2,37+2,38+2,15+2
257395,/player/257395/melvin-zinga/240002,24.0,2.0,2023-09-22,M. Zinga,Melvin Zinga,GK,60,74,525000.0,700.0,21,2002-03-16,187,76,1530.0,Angers SCO,17.0,Ligue 2,2.0,SUB,16.0,,2022-07-01,2025.0,18,France,,,,Left,2,1,1,Medium/Medium,Normal (185+),No,1300000.0,,,,,,,,,14,7,12,20,6,13,14,11,26,18,22,22,33,39,33,44,37,26,41,5,18,13,7,38,19,22.0,7,14,12,61,64,59,59,64,22.0,19+2,19+2,19+2,18,19,19,19,18,21+2,21+2,21+2,20+2,22+2,22+2,22+2,20+2,18+2,20+2,20+2,20+2,18+2,18+2,18+2,18+2,18+2,18+2,59+2
269729,/player/269729/yassin-belkhdim/240002,24.0,2.0,2023-09-22,Y. Belkhdim,Yassin Belkhdim,CM,60,70,550000.0,1000.0,21,2002-02-14,175,70,1530.0,Angers SCO,17.0,Ligue 2,2.0,RES,14.0,,2020-07-01,2025.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1100000.0,,,51.0,40.0,61.0,61.0,59.0,53.0,54,33,54,68,38,58,47,44,68,65,55,48,61,60,67,54,52,40,53,38,69,60,44,60,53,57.0,56,63,62,12,14,7,14,13,,50+2,50+2,50+2,55,54,54,54,55,57+2,57+2,57+2,56+2,60+2,60+2,60+2,56+2,58+2,61+2,61+2,61+2,58+2,58+2,60+2,60+2,60+2,58+2,18+2
276759,/player/276759/yacine-gaya/240002,24.0,2.0,2023-09-22,Y. Gaya,Yacine Gaya,CB,56,73,350000.0,500.0,18,2004-11-15,184,74,1530.0,Angers SCO,17.0,Ligue 2,2.0,RES,70.0,,2023-07-01,2026.0,97,Algeria,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,849000.0,,,62.0,29.0,37.0,38.0,57.0,60.0,28,26,56,46,31,31,29,28,34,42,60,63,46,48,54,42,63,63,61,19,53,55,29,38,41,43.0,56,60,59,10,7,14,14,10,,41+2,41+2,41+2,38,39,39,39,38,39+2,39+2,39+2,41+2,42+2,42+2,42+2,41+2,51+2,51+2,51+2,51+2,51+2,53+2,56+2,56+2,56+2,53+2,15+2
