player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
271050,/player/271050/donatien-gomis/240002,24.0,2.0,2023-09-22,D. Gomis,Donatien Gomis,CB,66,68,850000.0,2000.0,28,1994-11-07,188,85,62.0,Guingamp,17.0,Ligue 2,2.0,RCB,7.0,,2022-07-01,2025.0,136,Senegal,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1600000.0,,Aerial,57.0,29.0,43.0,43.0,67.0,73.0,34,28,70,58,27,34,28,23,52,57,53,60,40,47,43,39,76,66,82,22,57,63,22,29,35,48.0,67,71,62,10,12,9,11,12,,44+2,44+2,44+2,41,41,41,41,41,42+2,42+2,42+2,44+2,48+2,48+2,48+2,44+2,57+2,60+2,60+2,60+2,57+2,59+2,66+2,66+2,66+2,59+2,15+2
240259,/player/240259/mehdi-merghem/240002,24.0,2.0,2023-09-22,M. Merghem,Mehdi Merghem,"RM, RW",66,67,1000000.0,2000.0,25,1997-07-19,185,75,62.0,Guingamp,17.0,Ligue 2,2.0,RM,10.0,,2019-01-10,2025.0,18,France,,,,Left,3,4,1,Medium/Low,Lean (185+),No,1800000.0,,Technical,72.0,63.0,63.0,68.0,48.0,67.0,66,62,46,66,62,70,65,66,57,66,74,71,78,53,73,66,65,71,68,64,58,52,56,56,64,60.0,45,51,45,10,14,14,10,10,,62+2,62+2,62+2,65,63,63,63,65,63+2,63+2,63+2,65+2,61+2,61+2,61+2,65+2,60+2,57+2,57+2,57+2,60+2,57+2,54+2,54+2,54+2,57+2,16+2
192608,/player/192608/maxime-barthelme/240002,24.0,2.0,2023-09-22,M. Barthelmé,Maxime Barthelmé,"RM, LM, CM",66,66,400000.0,3000.0,34,1988-09-08,172,73,62.0,Guingamp,17.0,Ligue 2,2.0,SUB,28.0,,2021-07-05,2024.0,18,France,,,,Left,3,4,1,Medium/High,Normal (170-185),No,700000.0,,Pinged Pass,63.0,59.0,67.0,66.0,58.0,63.0,64,56,54,67,58,65,68,63,62,67,59,66,59,70,83,61,61,59,63,61,68,64,65,73,58,70.0,51,61,58,8,15,11,16,14,,62+2,62+2,62+2,65,65,65,65,65,66,66,66,65+1,66,66,66,65+1,63+2,63+2,63+2,63+2,63+2,62+2,61+2,61+2,61+2,62+2,19+2
262788,/player/262788/maxime-sivis/240002,24.0,2.0,2023-09-22,M. Sivis,Maxime Sivis,"RB, RWB",65,70,975000.0,2000.0,25,1998-04-01,173,73,62.0,Guingamp,17.0,Ligue 2,2.0,RB,27.0,,2021-06-07,2024.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1800000.0,,Rapid,74.0,58.0,60.0,64.0,61.0,66.0,66,59,60,61,61,65,54,48,58,67,70,77,65,52,65,57,71,62,69,56,64,59,58,56,52,53.0,54,69,64,8,14,13,7,13,,61+2,61+2,61+2,63,61,61,61,63,61+2,61+2,61+2,63+2,60+2,60+2,60+2,63+2,63+2,61+2,61+2,61+2,63+2,63+2,63+2,63+2,63+2,63+2,15+2
211600,/player/211600/ayman-ben-mohamed/240002,24.0,2.0,2023-09-22,A. Ben Mohamed,Ayman Ben Mohamed,"LB, LM",65,65,650000.0,2000.0,28,1994-12-08,176,70,62.0,Guingamp,17.0,Ligue 2,2.0,SUB,25.0,,2023-08-01,2024.0,145,Tunisia,,,,Left,3,3,1,High/Medium,Lean (170-185),No,1100000.0,,,84.0,57.0,58.0,65.0,59.0,69.0,63,58,49,61,49,63,57,37,54,65,85,84,74,53,76,63,74,65,73,55,63,57,54,56,45,60.0,57,66,62,14,9,15,8,11,,61+2,61+2,61+2,63,61,61,61,63,61+2,61+2,61+2,63+2,59+2,59+2,59+2,63+2,63+2,60+2,60+2,60+2,63+2,63+2,62+2,62+2,62+2,63+2,15+2
223880,/player/223880/pierre-lemonnier/240002,24.0,2.0,2023-09-22,P. Lemonnier,Pierre Lemonnier,CB,65,65,600000.0,2000.0,29,1993-07-06,184,81,62.0,Guingamp,17.0,Ligue 2,2.0,SUB,24.0,,2021-07-05,2025.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1100000.0,,,53.0,28.0,41.0,51.0,65.0,73.0,29,25,66,58,26,47,29,23,45,51,50,56,55,62,61,38,70,79,75,22,63,64,25,27,40,60.0,63,67,62,11,11,13,6,6,,44+2,44+2,44+2,43,43,43,43,43,43+2,43+2,43+2,46+2,49+2,49+2,49+2,46+2,58+2,60+2,60+2,60+2,58+2,59+2,65,65,65,59+2,15+2
272668,/player/272668/amine-el-ouazzani/240002,24.0,2.0,2023-09-22,A. El Ouazzani,Amine El Ouazzani,"ST, RM",64,73,1300000.0,2000.0,21,2001-07-15,188,74,62.0,Guingamp,17.0,Ligue 2,2.0,RS,9.0,,2022-11-28,2026.0,129,Morocco,,,,Left,2,3,1,High/Low,Lean (185+),No,2500000.0,,,61.0,65.0,57.0,63.0,18.0,59.0,59,68,69,65,48,62,40,52,40,67,62,61,57,51,69,64,69,66,62,63,38,13,68,59,67,62.0,12,11,16,5,11,6,7,9,,64+2,64+2,64+2,63,63,63,63,63,62+2,62+2,62+2,62+2,55+2,55+2,55+2,62+2,43+2,39+2,39+2,39+2,43+2,40+2,34+2,34+2,34+2,40+2,13+2
263344,/player/263344/matthis-riou/240002,24.0,2.0,2023-09-22,M. Riou,Matthis Riou,CB,64,71,1100000.0,2000.0,22,2001-01-19,181,77,62.0,Guingamp,17.0,Ligue 2,2.0,LCB,26.0,,2021-07-01,2025.0,18,France,,,,Right,4,2,1,Medium/Medium,Lean (170-185),No,2100000.0,,Block,51.0,32.0,55.0,57.0,64.0,70.0,39,33,56,65,30,56,41,28,61,61,46,55,44,59,56,38,64,68,75,25,59,64,27,58,42,68.0,67,66,60,9,11,8,11,11,,47+2,47+2,47+2,49,49,49,49,49,52+2,52+2,52+2,53+2,58+2,58+2,58+2,53+2,59+2,64+2,64+2,64+2,59+2,60+2,64+2,64+2,64+2,60+2,16+2
272835,/player/272835/hugo-picard/240002,24.0,2.0,2023-09-22,H. Picard,Hugo Picard,"LM, CM",63,76,1200000.0,1000.0,20,2003-05-09,168,68,62.0,Guingamp,17.0,Ligue 2,2.0,SUB,20.0,,2023-01-03,2026.0,18,France,,,,Right,4,3,1,Medium/Medium,Normal (170-),No,2900000.0,,,71.0,59.0,61.0,65.0,53.0,46.0,59,56,45,65,61,61,61,57,58,66,73,69,80,54,81,64,46,59,37,62,54,51,56,58,62,52.0,47,60,58,14,10,6,9,11,,58+2,58+2,58+2,62,61,61,61,62,62+2,62+2,62+2,62+2,60+2,60+2,60+2,62+2,59+2,57+2,57+2,57+2,59+2,58+2,53+2,53+2,53+2,58+2,15+2
251596,/player/251596/amadou-sagna/240002,24.0,2.0,2023-09-22,A. Sagna,Amadou Sagna,"LM, RM",63,69,750000.0,2000.0,24,1999-06-10,172,70,62.0,Guingamp,17.0,Ligue 2,2.0,LM,11.0,,2023-07-08,2026.0,136,Senegal,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1500000.0,,Rapid,90.0,57.0,46.0,68.0,35.0,49.0,51,61,41,46,49,68,47,37,38,66,88,91,74,57,81,64,51,72,42,42,35,33,64,51,59,61.0,33,39,22,9,9,8,8,12,,60+2,60+2,60+2,63,62,62,62,63,59+2,59+2,59+2,62+2,53+2,53+2,53+2,62+2,51+2,44+2,44+2,44+2,51+2,49+2,40+2,40+2,40+2,49+2,15+2
243355,/player/243355/lenny-vallier/240002,24.0,2.0,2023-09-22,L. Vallier,Lenny Vallier,"LB, LM",63,68,675000.0,1000.0,24,1999-04-24,178,72,62.0,Guingamp,17.0,Ligue 2,2.0,RES,6.0,,2023-07-18,2025.0,18,France,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,1200000.0,,,76.0,56.0,60.0,63.0,56.0,66.0,62,56,54,65,62,65,59,58,55,63,77,75,75,46,42,59,70,76,66,52,50,52,57,54,55,54.0,51,62,59,12,12,13,15,13,,60+2,60+2,60+2,62,60,60,60,62,61+2,61+2,61+2,63+2,59+2,59+2,59+2,63+2,62+2,58+2,58+2,58+2,62+2,61+2,58+2,58+2,58+2,61+2,17+2
264241,/player/264241/hady-camara/240002,24.0,2.0,2023-09-22,H. Camara,Hady Camara,CB,62,77,925000.0,1000.0,21,2002-01-17,190,83,62.0,Guingamp,17.0,Ligue 2,2.0,SUB,5.0,,2020-07-01,2025.0,18,France,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,2200000.0,,,52.0,32.0,48.0,48.0,60.0,70.0,36,29,60,56,22,45,42,35,50,53,42,60,43,59,35,38,70,53,83,32,60,60,36,48,37,65.0,59,63,58,12,10,13,13,13,,46+2,46+2,46+2,45,46,46,46,45,47+2,47+2,47+2,47+2,51+2,51+2,51+2,47+2,54+2,58+2,58+2,58+2,54+2,56+2,62+2,62+2,62+2,56+2,17+2
276260,/player/276260/florent-duparchy/240002,24.0,2.0,2023-09-22,F. Duparchy,Florent Duparchy,GK,62,70,775000.0,950.0,23,2000-06-20,187,78,62.0,Guingamp,17.0,Ligue 2,2.0,RES,97.0,,2023-07-03,2028.0,18,France,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,1500000.0,,,,,,,,,14,5,11,29,5,12,13,11,18,15,39,37,30,58,38,45,47,28,46,5,20,6,4,36,14,34.0,8,10,12,63,59,60,58,65,38.0,21+2,21+2,21+2,21,22,22,22,21,23+2,23+2,23+2,23+2,23+2,23+2,23+2,23+2,21+2,21+2,21+2,21+2,21+2,20+2,19+2,19+2,19+2,20+2,61+2
238510,/player/238510/taylor-luvambo/240002,24.0,2.0,2023-09-22,T. Luvambo,Taylor Luvambo,"RB, RM",61,68,625000.0,1000.0,23,1999-07-05,180,75,62.0,Guingamp,17.0,Ligue 2,2.0,SUB,23.0,,2022-07-01,2025.0,18,France,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1200000.0,,"Rapid, Quick Step",83.0,50.0,55.0,64.0,58.0,62.0,59,58,52,58,48,62,51,63,48,64,89,78,77,48,75,42,75,36,66,42,81,59,50,51,49,57.0,56,61,58,9,7,9,7,7,,57+2,57+2,57+2,61,58,58,58,61,58+2,58+2,58+2,59+2,54+2,54+2,54+2,59+2,58+2,57+2,57+2,57+2,58+2,59+2,61+2,61+2,61+2,59+2,12+2
261758,/player/261758/jacques-siwe/240002,24.0,2.0,2023-09-22,J. Siwe,Jacques-Julien Siwe,ST,60,70,550000.0,1000.0,21,2001-07-29,183,72,62.0,Guingamp,17.0,Ligue 2,2.0,SUB,17.0,,2022-12-23,2026.0,18,France,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1100000.0,,,59.0,62.0,45.0,61.0,24.0,49.0,35,67,60,52,48,61,44,39,39,62,60,59,65,54,62,60,63,43,58,54,30,18,61,47,63,50.0,19,22,17,13,9,12,9,13,,60+2,60+2,60+2,57,59,59,59,57,56+2,56+2,56+2,54+2,49+2,49+2,49+2,54+2,38+2,37+2,37+2,37+2,38+2,37+2,35+2,35+2,35+2,37+2,16+2
263347,/player/263347/theo-le-normand/240002,24.0,2.0,2023-09-22,T. Le Normand,Théo Le Normand,LM,60,68,550000.0,1000.0,22,2000-08-08,180,76,62.0,Guingamp,17.0,Ligue 2,2.0,RES,13.0,,2021-07-01,2024.0,18,France,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1100000.0,,,73.0,53.0,54.0,63.0,30.0,63.0,56,53,38,56,51,63,56,48,50,61,75,72,73,52,73,55,60,53,70,48,60,22,56,54,60,58.0,25,36,37,12,13,9,10,12,,56+2,56+2,56+2,60,58,58,58,60,58+2,58+2,58+2,59+2,53+2,53+2,53+2,59+2,48+2,45+2,45+2,45+2,48+2,46+2,42+2,42+2,42+2,46+2,16+2
255014,/player/255014/teddy-bartouche-selbonne/240002,24.0,2.0,2023-09-22,T. Bartouche-Selbonne,Teddy Bartouche-Selbonne,GK,60,65,275000.0,1000.0,26,1997-06-05,178,70,62.0,Guingamp,17.0,Ligue 2,2.0,RES,1.0,,2023-08-01,2027.0,18,France,,,,Right,2,1,1,Medium/Medium,Normal (170-185),No,502000.0,,,,,,,,,14,7,15,20,5,5,13,11,19,17,19,38,37,40,46,44,45,30,51,5,19,12,5,33,15,23.0,11,11,13,64,59,58,56,65,27.0,20+2,20+2,20+2,17,18,18,18,17,19+2,19+2,19+2,19+2,20+2,20+2,20+2,19+2,19+2,20+2,20+2,20+2,19+2,19+2,20+2,20+2,20+2,19+2,59+2
277354,/player/277354/lucas-maronnier/240002,24.0,2.0,2023-09-22,L. Maronnier,Lucas Maronnier,RB,59,65,325000.0,1000.0,23,2000-03-09,172,65,62.0,Guingamp,17.0,Ligue 2,2.0,RES,31.0,,2023-07-18,2025.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,634000.0,,,68.0,27.0,36.0,50.0,60.0,51.0,46,25,49,29,28,55,34,36,34,34,70,66,58,56,83,24,45,68,41,26,55,58,38,42,41,39.0,57,65,67,11,8,7,11,8,,39+2,39+2,39+2,44,42,42,42,44,41+2,41+2,41+2,46+2,42+2,42+2,42+2,46+2,55+2,49+2,49+2,49+2,55+2,57+2,54+2,54+2,54+2,57+2,14+2
276760,/player/276760/noah-marec/240002,24.0,2.0,2023-09-22,N. Marec,Noah Marec,GK,55,72,275000.0,500.0,18,2004-08-25,192,76,62.0,Guingamp,17.0,Ligue 2,2.0,RES,40.0,,2023-07-03,2028.0,18,France,,,,Left,2,1,1,Medium/Medium,Normal (185+),No,653000.0,,,,,,,,,12,10,16,28,10,9,13,12,29,25,20,23,31,42,46,40,45,29,53,10,27,15,6,27,16,35.0,13,17,15,53,55,53,55,58,21.0,21+2,21+2,21+2,19,20,20,20,19,21+2,21+2,21+2,20+2,24+2,24+2,24+2,20+2,21+2,25+2,25+2,25+2,21+2,21+2,23+2,23+2,23+2,21+2,54+2
