player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
228775,/player/228775/francois-lajugie/240002,24.0,2.0,2023-09-22,F. Lajugie,François Lajugie,"RB, CB",64,65,625000.0,1000.0,27,1996-01-31,187,72,115494.0,Annecy,17.0,Ligue 2,2.0,RB,6.0,,2022-06-20,2028.0,18,France,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,1100000.0,,Anticipate,63.0,37.0,53.0,55.0,65.0,70.0,48,32,68,61,33,50,45,36,51,59,65,62,58,59,57,55,75,70,72,33,64,64,30,53,46,59.0,64,66,63,6,9,11,15,16,,50+2,50+2,50+2,51,50,50,50,51,51+2,51+2,51+2,53+2,55+2,55+2,55+2,53+2,61+2,62+2,62+2,62+2,61+2,62+2,65,65,65,62+2,17+2
241952,/player/241952/romain-spano/240002,24.0,2.0,2023-09-22,R. Spano,Romain Spano,ST,64,64,600000.0,2000.0,28,1994-10-31,182,76,115494.0,Annecy,17.0,Ligue 2,2.0,RES,9.0,,2019-07-05,2024.0,18,France,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,1100000.0,,,66.0,63.0,56.0,64.0,30.0,61.0,52,63,65,61,62,64,54,56,48,67,68,65,63,58,51,65,72,61,70,58,38,21,67,56,70,59.0,42,18,15,15,12,6,10,8,,64,64,64,62,63,63,63,62,62+2,62+2,62+2,61+2,56+2,56+2,56+2,61+2,46+2,44+2,44+2,44+2,46+2,44+2,41+2,41+2,41+2,44+2,16+2
269285,/player/269285/kevin-testud/240002,24.0,2.0,2023-09-22,K. Testud,Kévin Testud,"RM, RW",64,64,475000.0,2000.0,31,1992-04-12,180,66,115494.0,Annecy,17.0,Ligue 2,2.0,RM,12.0,,2021-06-08,2028.0,18,France,,,,Right,3,3,1,High/Medium,Lean (170-185),No,831000.0,,,63.0,59.0,63.0,64.0,45.0,49.0,66,68,40,66,64,65,61,58,65,66,69,58,60,54,66,53,52,44,57,42,33,45,63,56,64,57.0,41,50,48,10,10,9,8,9,,60+2,60+2,60+2,63,61,61,61,63,62+2,62+2,62+2,63+1,59+2,59+2,59+2,63+1,55+2,53+2,53+2,53+2,55+2,53+2,48+2,48+2,48+2,53+2,14+2
263107,/player/263107/nordine-kandil/240002,24.0,2.0,2023-09-22,N. Kandil,Nordine Kandil,"RM, CAM",63,75,1200000.0,4000.0,21,2001-10-31,165,55,115494.0,Annecy,17.0,Ligue 2,2.0,SUB,18.0,Strasbourg,,2024.0,129,Morocco,,,,Left,2,3,1,Medium/Medium,Lean (170-),No,,,,67.0,50.0,66.0,69.0,40.0,41.0,58,50,52,74,48,70,63,50,70,67,65,68,73,51,80,57,45,54,35,45,40,27,44,61,58,67.0,38,43,55,8,12,10,13,12,,55+2,55+2,55+2,61,60,60,60,61,62+2,62+2,62+2,62+2,60+2,60+2,60+2,62+2,54+2,52+2,52+2,52+2,54+2,52+2,45+2,45+2,45+2,52+2,16+2
243711,/player/243711/thomas-callens/240002,24.0,2.0,2023-09-22,T. Callens,Thomas Callens,GK,63,69,625000.0,850.0,24,1998-09-06,182,81,115494.0,Annecy,17.0,Ligue 2,2.0,SUB,16.0,,2023-01-18,2025.0,18,France,,,,Left,3,1,1,Medium/Medium,Normal (170-185),No,1200000.0,,,,,,,,,10,9,11,15,8,8,12,13,28,18,15,19,35,51,49,44,51,18,65,11,26,13,8,36,16,39.0,16,11,10,67,64,58,61,63,17.0,21+2,21+2,21+2,17,19,19,19,17,20+2,20+2,20+2,18+2,21+2,21+2,21+2,18+2,17+2,22+2,22+2,22+2,17+2,17+2,22+2,22+2,22+2,17+2,62+2
269748,/player/269748/clement-billemaz/240002,24.0,2.0,2023-09-22,C. Billemaz,Clément Billemaz,"LM, CM",62,68,625000.0,1000.0,24,1998-09-22,175,70,115494.0,Annecy,17.0,Ligue 2,2.0,RES,22.0,,2022-06-10,2028.0,18,France,,,,Left,2,3,1,Medium/High,Lean (170-185),No,1200000.0,,,80.0,61.0,57.0,65.0,42.0,52.0,61,62,40,59,61,66,59,56,49,64,78,81,75,45,80,62,58,54,58,59,35,48,56,54,60,49.0,42,41,38,6,6,10,14,12,,59+2,59+2,59+2,63,61,61,61,63,60+2,60+2,60+2,61+2,55+2,55+2,55+2,61+2,54+2,50+2,50+2,50+2,54+2,52+2,46+2,46+2,46+2,52+2,13+2
277331,/player/277331/moise-mahop/240002,24.0,2.0,2023-09-22,M. Mahop,Moïse Mahop,LB,61,67,475000.0,900.0,23,2000-03-14,182,75,115494.0,Annecy,17.0,Ligue 2,2.0,LB,3.0,,2023-07-26,2028.0,103,Cameroon,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,926000.0,,,66.0,46.0,47.0,57.0,59.0,70.0,48,44,56,54,37,55,51,36,42,60,67,65,58,53,57,60,74,64,78,42,56,53,45,40,38,52.0,55,65,68,7,11,10,14,8,,54+2,54+2,54+2,53,53,53,53,53,51+2,51+2,51+2,53+2,51+2,51+2,51+2,53+2,58+2,56+2,56+2,56+2,58+2,59+2,61+2,61+2,61+2,59+2,15+2
276959,/player/276959/hamjatou-soukouna/240002,24.0,2.0,2023-09-22,H. Soukouna,Hamjatou Soukouna,CB,61,66,450000.0,900.0,24,1998-08-19,188,80,115494.0,Annecy,17.0,Ligue 2,2.0,SUB,2.0,,2023-07-21,2028.0,18,France,,,,Left,2,2,1,Medium/Medium,Lean (185+),No,821000.0,,,57.0,28.0,36.0,47.0,60.0,69.0,23,18,63,50,20,44,42,20,33,49,48,65,46,56,56,55,70,57,78,27,61,58,22,30,34,49.0,56,66,58,14,7,5,13,13,,43+2,43+2,43+2,40,41,41,41,40,40+2,40+2,40+2,41+2,43+2,43+2,43+2,41+2,52+2,54+2,54+2,54+2,52+2,54+2,61+2,61+2,61+2,54+2,16+2
276308,/player/276308/yacouba-barry/240002,24.0,2.0,2023-09-22,Y. Barry,Yacouba Barry,"CDM, CM",60,74,550000.0,700.0,20,2002-11-25,188,68,115494.0,Annecy,17.0,Ligue 2,2.0,SUB,20.0,,2023-07-01,2028.0,18,France,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,1300000.0,,,59.0,36.0,49.0,54.0,59.0,70.0,37,29,67,59,28,53,45,27,54,58,53,63,52,55,43,55,71,64,75,37,63,58,28,47,36,48.0,52,64,60,14,6,10,14,9,,49+2,49+2,49+2,48,48,48,48,48,50+2,50+2,50+2,50+2,53+2,53+2,53+2,50+2,56+2,59+2,59+2,59+2,56+2,57+2,62+2,62+2,62+2,57+2,16+2
271691,/player/271691/junior-diaz/240002,24.0,2.0,2023-09-22,J. Diaz,Junior Diaz,CB,60,73,550000.0,2000.0,19,2003-07-23,193,78,115494.0,Annecy,17.0,Ligue 2,2.0,RES,4.0,Nantes,,2024.0,18,France,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,,,,63.0,29.0,48.0,47.0,62.0,53.0,42,22,51,59,32,41,34,38,52,51,66,61,62,53,49,43,58,38,55,29,64,57,21,36,31,40.0,59,70,68,13,9,7,6,13,,41+2,41+2,41+2,44,42,42,42,44,44+2,44+2,44+2,45+2,47+2,47+2,47+2,45+2,55+2,56+2,56+2,56+2,55+2,57+2,60+2,60+2,60+2,57+2,15+2
269279,/player/269279/jonathan-goncalves/240002,24.0,2.0,2023-09-22,J. Gonçalves,Jonathan Gonçalves,CB,60,60,80000.0,1000.0,34,1989-01-25,173,63,115494.0,Annecy,17.0,Ligue 2,2.0,SUB,8.0,,2009-07-01,2024.0,18,France,,,,Right,3,2,1,Low/Medium,Normal (170-185),No,140000.0,,,44.0,29.0,48.0,46.0,60.0,63.0,21,29,65,61,21,41,28,23,64,49,43,45,41,63,52,35,61,57,64,25,67,51,21,51,35,57.0,60,64,59,11,14,7,9,15,,42+2,42+2,42+2,41,43,43,43,41,46+2,46+2,46+2,44+2,52+2,52+2,52+2,44+2,51+2,59+1,59+1,59+1,51+2,53+2,60,60,60,53+2,18+2
262708,/player/262708/tidiane-malbec/240002,24.0,2.0,2023-09-22,T. Malbec,Tidiane Malbec,GK,59,70,450000.0,500.0,21,2001-11-03,187,72,115494.0,Annecy,17.0,Ligue 2,2.0,SUB,30.0,,2022-08-17,2024.0,18,France,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,878000.0,,,,,,,,,14,7,11,25,6,7,12,11,32,20,24,32,26,48,33,45,49,25,56,8,25,13,6,38,18,27.0,9,12,11,60,62,60,58,59,27.0,21+2,21+2,21+2,19,21,21,21,19,22+2,22+2,22+2,21+2,24+2,24+2,24+2,21+2,20+2,23+2,23+2,23+2,20+2,19+2,21+2,21+2,21+2,19+2,58+2
273522,/player/273522/samuel-ntamack/240002,24.0,2.0,2023-09-22,S. Ntamack,Samuel Ntamack Ndimba,ST,59,67,500000.0,1000.0,22,2001-04-27,178,67,115494.0,Annecy,17.0,Ligue 2,2.0,SUB,19.0,,2023-01-12,2025.0,18,France,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,975000.0,,,76.0,58.0,45.0,59.0,22.0,49.0,32,64,64,54,45,58,41,45,38,55,75,77,74,53,72,52,64,57,49,53,33,10,55,47,66,49.0,16,22,18,6,10,6,15,5,,59+2,59+2,59+2,57,58,58,58,57,56+2,56+2,56+2,55+2,48+2,48+2,48+2,55+2,40+2,36+2,36+2,36+2,40+2,38+2,34+2,34+2,34+2,38+2,14+2
277335,/player/277335/zakaria-bengueddoudj/240002,24.0,2.0,2023-09-22,Z. Bengueddoudj,Zakaria Bengueddoudj,ST,59,66,450000.0,1000.0,23,2000-02-21,183,71,115494.0,Annecy,17.0,Ligue 2,2.0,SUB,33.0,,2023-04-15,2028.0,18,France,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,878000.0,,,63.0,60.0,43.0,57.0,21.0,48.0,35,63,56,48,45,57,48,42,33,60,61,64,55,54,56,65,57,51,54,54,26,21,58,48,58,49.0,15,16,17,9,10,8,12,15,,59+2,59+2,59+2,55,57,57,57,55,54+2,54+2,54+2,53+2,47+2,47+2,47+2,53+2,39+2,35+2,35+2,35+2,39+2,37+2,33+2,33+2,33+2,37+2,16+2
276309,/player/276309/antoine-larose/240002,24.0,2.0,2023-09-22,A. Larose,Antoine Larose,RM,59,59,220000.0,1000.0,30,1993-01-28,182,76,115494.0,Annecy,17.0,Ligue 2,2.0,SUB,28.0,,2023-06-30,2028.0,18,France,,,,Left,2,3,1,Medium/Medium,Normal (170-185),No,385000.0,,,71.0,59.0,53.0,61.0,24.0,52.0,53,62,48,57,49,60,54,34,48,62,68,73,67,48,68,64,53,59,53,54,38,27,52,54,56,58.0,21,18,21,7,9,5,10,12,,58+1,58+1,58+1,59,58,58,58,59,58+1,58+1,58+1,58+1,52+2,52+2,52+2,58+1,45+2,41+2,41+2,41+2,45+2,42+2,35+2,35+2,35+2,42+2,14+2
277499,/player/277499/thibault-delphis/240002,24.0,2.0,2023-09-22,T. Delphis,Thibault Delphis,RB,58,67,425000.0,700.0,20,2002-10-05,183,72,115494.0,Annecy,17.0,Ligue 2,2.0,SUB,41.0,,2023-07-01,2028.0,18,France,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,829000.0,,,65.0,38.0,50.0,49.0,52.0,58.0,55,37,58,57,28,45,42,36,48,57,66,65,48,48,53,46,65,57,62,33,48,46,37,39,46,44.0,43,58,63,9,13,9,7,5,,48+2,48+2,48+2,49,48,48,48,49,48+2,48+2,48+2,51+2,49+2,49+2,49+2,51+2,55+2,52+2,52+2,52+2,55+2,56+2,54+2,54+2,54+2,56+2,13+2
