player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
252047,/player/252047/yohan-bilingi/240002,24.0,2.0,2023-09-22,Y. Bilingi,Yohan Bilingi,"RB, CB",63,69,700000.0,1000.0,24,1999-02-01,183,84,111276.0,Dunkerque,17.0,Ligue 2,2.0,RCB,7.0,,2022-06-10,2027.0,18,France,,,,Right,2,2,1,Medium/Medium,Stocky (170-185),No,1400000.0,,,67.0,41.0,50.0,57.0,62.0,71.0,55,38,57,51,26,54,48,38,46,59,66,68,53,58,68,46,71,70,75,48,64,60,44,48,33,65.0,59,66,63,6,13,7,14,5,,51+2,51+2,51+2,53,52,52,52,53,52+2,52+2,52+2,55+2,53+2,53+2,53+2,55+2,60+2,59+2,59+2,59+2,60+2,61+2,63+2,63+2,63+2,61+2,15+2
112373,/player/112373/arnaud-balijon/240002,24.0,2.0,2023-09-22,A. Balijon,Arnaud Balijon,GK,63,63,50000.0,600.0,40,1983-06-17,183,84,111276.0,Dunkerque,17.0,Ligue 2,2.0,GK,16.0,,2022-07-01,2024.0,18,France,,,,Right,3,1,1,Medium/Medium,Normal (170-185),No,88000.0,,,,,,,,,10,10,14,26,10,11,12,9,24,18,34,36,43,59,42,44,55,30,59,11,23,15,9,27,13,54.0,12,12,13,60,62,59,64,62,35.0,24+2,24+2,24+2,21,23,23,23,21,23+2,23+2,23+2,22+2,23+2,23+2,23+2,22+2,22+2,24+2,24+2,24+2,22+2,22+2,23+2,23+2,23+2,22+2,62+1
223445,/player/223445/bendjaloud-youssouf/240002,24.0,2.0,2023-09-22,B. Youssouf,Bendjaloud Youssouf,"RWB, RB, RM",63,63,425000.0,1000.0,29,1994-02-11,176,73,111276.0,Dunkerque,17.0,Ligue 2,2.0,RWB,19.0,,2023-07-08,2024.0,214,Comoros,,,,Right,2,2,1,High/High,Normal (170-185),No,744000.0,,,70.0,48.0,57.0,61.0,58.0,61.0,60,46,57,60,37,59,59,32,58,60,73,68,65,60,75,57,67,64,58,48,62,59,53,54,39,62.0,57,58,58,9,13,9,13,12,,56+2,56+2,56+2,59,57,57,57,59,58+2,58+2,58+2,60+2,58+2,58+2,58+2,60+2,61+2,59+2,59+2,59+2,61+2,61+2,59+2,59+2,59+2,61+2,17+2
256730,/player/256730/demba-thiam/240002,24.0,2.0,2023-09-22,D. Thiam,Demba Thiam,"RWB, RB, CB",63,63,250000.0,1000.0,33,1989-12-02,179,68,111276.0,Dunkerque,17.0,Ligue 2,2.0,CB,28.0,,2018-07-01,2025.0,18,France,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,438000.0,,Rapid,72.0,25.0,48.0,57.0,60.0,67.0,59,24,60,53,21,55,34,25,41,56,71,73,64,60,69,25,73,68,68,23,62,59,40,42,33,47.0,59,62,60,15,9,12,9,9,,46+2,46+2,46+2,52,48,48,48,52,49+2,49+2,49+2,54+2,50+2,50+2,50+2,54+2,61+2,57+2,57+2,57+2,61+2,61+2,61+2,61+2,61+2,61+2,16+2
267973,/player/267973/enzo-bardeli/240002,24.0,2.0,2023-09-22,E. Bardeli,Enzo Bardeli,"CAM, CM",62,71,900000.0,1000.0,22,2001-04-11,173,61,111276.0,Dunkerque,17.0,Ligue 2,2.0,SUB,20.0,,2022-03-02,2028.0,18,France,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1800000.0,,,64.0,55.0,58.0,64.0,47.0,40.0,49,55,42,63,42,62,47,48,60,64,66,62,67,59,83,58,39,45,39,54,36,50,61,62,53,60.0,44,51,46,5,5,7,10,13,,57+2,57+2,57+2,60,61,61,61,60,62+2,62+2,62+2,60+2,59+2,59+2,59+2,60+2,54+2,53+2,53+2,53+2,54+2,53+2,48+2,48+2,48+2,53+2,14+2
269298,/player/269298/luderic-etonde/240002,24.0,2.0,2023-09-22,L. Etonde,Ludéric Etonde,ST,62,70,900000.0,1000.0,22,2000-08-30,192,89,111276.0,Dunkerque,17.0,Ligue 2,2.0,SUB,18.0,,2023-01-31,2028.0,18,France,,,,Right,2,3,1,Medium/Medium,Stocky (185+),No,1800000.0,,,53.0,63.0,46.0,55.0,24.0,66.0,43,63,63,50,58,54,46,44,41,59,45,59,51,61,49,70,69,50,77,59,60,15,64,48,60,56.0,22,21,16,6,9,6,14,8,,62+2,62+2,62+2,55,58,58,58,55,55+2,55+2,55+2,53+2,49+2,49+2,49+2,53+2,39+2,40+2,40+2,40+2,39+2,37+2,40+2,40+2,40+2,37+2,15+2
241944,/player/241944/moussa-guel/240002,24.0,2.0,2023-09-22,M. Guel,Moussa Guel,"RW, ST",62,68,625000.0,3000.0,24,1999-06-23,171,78,111276.0,Dunkerque,17.0,Ligue 2,2.0,SUB,14.0,Samsunspor,,2024.0,108,Côte d'Ivoire,,,,Right,3,3,1,Medium/Medium,Stocky (170-185),No,,,Rapid,85.0,57.0,47.0,67.0,26.0,50.0,54,62,35,48,49,67,47,42,44,63,86,84,83,58,79,59,60,44,58,42,34,24,62,44,61,58.0,27,25,24,8,10,12,6,14,,59+2,59+2,59+2,62,61,61,61,62,58+2,58+2,58+2,60+2,49+2,49+2,49+2,60+2,46+2,40+2,40+2,40+2,46+2,44+2,37+2,37+2,37+2,44+2,15+2
263903,/player/263903/samy-baghdadi/240002,24.0,2.0,2023-09-22,S. Baghdadi,Samy Baghdadi,ST,62,65,525000.0,1000.0,25,1997-07-11,181,73,111276.0,Dunkerque,17.0,Ligue 2,2.0,SUB,9.0,,2022-08-04,2024.0,18,France,,,,Right,2,3,1,Medium/Medium,Normal (170-185),No,958000.0,,,65.0,61.0,58.0,61.0,22.0,58.0,57,63,62,61,50,62,49,41,59,62,63,67,57,59,63,62,70,52,70,59,31,15,63,59,60,62.0,23,14,20,15,5,5,11,13,,62+2,62+2,62+2,61,62,62,62,61,61+2,61+2,61+2,61+2,55+2,55+2,55+2,61+2,44+2,41+2,41+2,41+2,44+2,41+2,37+2,37+2,37+2,41+2,16+2
221277,/player/221277/driss-trichard/240002,24.0,2.0,2023-09-22,D. Trichard,Driss Trichard,"LWB, LB",62,62,350000.0,1000.0,28,1995-03-27,178,70,111276.0,Dunkerque,17.0,Ligue 2,2.0,LWB,22.0,,2021-08-17,2024.0,18,France,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,613000.0,,,69.0,55.0,58.0,62.0,56.0,58.0,62,53,56,60,58,59,55,42,50,62,71,67,72,58,68,58,66,64,58,52,48,54,59,59,66,60.0,57,56,57,15,14,12,11,13,,58+2,58+2,58+2,61,59,59,59,61,60+2,60+2,60+2,60+2,58+2,58+2,58+2,60+2,60+2,57+2,57+2,57+2,60+2,60+2,57+2,57+2,57+2,60+2,18+2
273973,/player/273973/lucas-lavallee/240002,24.0,2.0,2023-09-22,L. Lavallée,Lucas Lavallée,GK,61,76,700000.0,5000.0,20,2003-02-18,195,78,111276.0,Dunkerque,17.0,Ligue 2,2.0,SUB,1.0,Paris Saint Germain,,2024.0,18,France,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,,,,,,,,,,11,7,10,22,8,12,12,11,20,16,28,31,29,58,30,44,51,24,59,9,19,13,7,36,15,39.0,10,11,13,60,59,59,59,61,29.0,22+2,22+2,22+2,20,22,22,22,20,22+2,22+2,22+2,21+2,22+2,22+2,22+2,21+2,20+2,22+2,22+2,22+2,20+2,20+2,21+2,21+2,21+2,20+2,60+2
278034,/player/278034/nehemiah-fernandez/240002,24.0,2.0,2023-09-22,N. Fernandez,Nehemiah Fernandez,CB,61,74,725000.0,500.0,18,2004-12-11,184,75,111276.0,Dunkerque,17.0,Ligue 2,2.0,SUB,39.0,,2023-09-01,2025.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1700000.0,,,59.0,36.0,50.0,52.0,60.0,63.0,48,34,59,56,31,49,47,32,51,54,52,64,48,61,56,46,63,52,70,32,60,59,39,47,41,62.0,57,63,61,11,12,10,9,15,,49+2,49+2,49+2,49,49,49,49,49,49+2,49+2,49+2,51+2,52+2,52+2,52+2,51+2,56+2,57+2,57+2,57+2,56+2,58+2,61+2,61+2,61+2,58+2,17+2
276030,/player/276030/amadou-ba-sy/240002,24.0,2.0,2023-09-22,A. Ba-Sy,Amadou Ba-Sy,ST,61,69,750000.0,1000.0,22,2001-06-08,192,91,111276.0,Dunkerque,17.0,Ligue 2,2.0,SUB,11.0,,2022-07-01,2028.0,18,France,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,1500000.0,,,54.0,60.0,47.0,57.0,25.0,63.0,44,62,65,49,56,57,46,34,42,60,48,59,48,62,47,63,65,49,70,53,62,18,63,52,55,59.0,19,24,16,10,10,10,7,12,,61+2,61+2,61+2,56,58,58,58,56,55+2,55+2,55+2,54+2,50+2,50+2,50+2,54+2,40+2,40+2,40+2,40+2,40+2,38+2,40+2,40+2,40+2,38+2,16+2
276024,/player/276024/junior-senneville/240002,24.0,2.0,2023-09-22,J. Senneville,Junior Senneville,"RB, CM",61,61,230000.0,1000.0,32,1991-01-31,171,69,111276.0,Dunkerque,17.0,Ligue 2,2.0,SUB,13.0,,2022-08-31,2028.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,403000.0,,,57.0,49.0,59.0,60.0,58.0,50.0,59,49,52,63,32,56,39,48,57,63,62,52,58,63,78,52,50,51,46,48,60,59,53,59,44,62.0,57,62,57,7,10,11,7,15,,54+2,54+2,54+2,58,57,57,57,58,58+2,58+2,58+2,58+2,59+2,59+2,59+2,58+2,59+2,59+2,59+2,59+2,59+2,59+2,57+2,57+2,57+2,59+2,16+2
276026,/player/276026/guiry-egny/240002,24.0,2.0,2023-09-22,G. Egny,Guiry Egny,CM,60,68,550000.0,800.0,21,2002-06-24,191,74,111276.0,Dunkerque,17.0,Ligue 2,2.0,SUB,6.0,,2022-07-01,2028.0,18,France,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,1100000.0,,,63.0,50.0,59.0,59.0,52.0,53.0,54,48,39,64,47,57,53,46,62,62,62,64,55,61,64,54,48,53,55,49,49,56,56,60,48,60.0,48,59,47,6,14,15,9,10,,54+2,54+2,54+2,58,58,58,58,58,59+2,59+2,59+2,59+2,60+2,60+2,60+2,59+2,57+2,57+2,57+2,57+2,57+2,56+2,53+2,53+2,53+2,56+2,16+2
277603,/player/277603/elhadj-bah/240002,24.0,2.0,2023-09-22,E. Bah,Elhadj Bah,ST,60,67,500000.0,2000.0,21,2001-08-22,183,80,111276.0,Dunkerque,17.0,Ligue 2,2.0,RES,24.0,Samsunspor,,2024.0,118,Guinea,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,,,,75.0,60.0,49.0,61.0,22.0,58.0,48,60,56,50,58,61,54,52,43,59,73,77,66,57,61,63,69,51,62,57,55,18,60,49,60,58.0,14,24,17,9,6,9,13,6,,60+2,60+2,60+2,59,59,59,59,59,57+2,57+2,57+2,57+2,50+2,50+2,50+2,57+2,42+2,39+2,39+2,39+2,42+2,40+2,37+2,37+2,37+2,40+2,14+2
276550,/player/276550/auxence-gruaud/240002,24.0,2.0,2023-09-22,A. Gruaud,Auxence Gruaud,GK,56,67,275000.0,500.0,19,2004-02-16,194,86,111276.0,Dunkerque,17.0,Ligue 2,2.0,RES,30.0,,2022-07-01,2028.0,18,France,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,536000.0,,,,,,,,,11,7,11,21,9,10,13,10,15,14,17,25,29,54,48,40,39,22,48,7,16,14,7,38,11,26.0,9,12,11,56,52,53,54,58,20.0,19+2,19+2,19+2,18,20,20,20,18,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,18+2,20+2,20+2,20+2,18+2,18+2,19+2,19+2,19+2,18+2,55+2
277980,/player/277980/assane-ndoye/240002,24.0,2.0,2023-09-22,A. N'Doye,Assane N'Doye,"LB, LWB",55,68,275000.0,500.0,19,2004-06-11,175,70,111276.0,Dunkerque,17.0,Ligue 2,2.0,RES,36.0,,2023-08-29,2025.0,136,Senegal,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,653000.0,,,70.0,38.0,49.0,54.0,50.0,55.0,52,36,47,52,29,52,46,37,49,52,73,68,66,49,73,44,55,60,51,34,58,49,43,46,44,51.0,48,52,50,7,9,15,5,8,,47+2,47+2,47+2,51,49,49,49,51,50+2,50+2,50+2,52+2,49+2,49+2,49+2,52+2,54+2,51+2,51+2,51+2,54+2,53+2,51+2,51+2,51+2,53+2,12+2
