player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
231472,/player/231472/emmanuel-ntim/240002,24.0,2.0,2023-09-22,E. Ntim,Emmanuel Ntim,CB,67,70,1200000.0,3000.0,27,1996-03-12,179,72,210.0,Caen,17.0,Ligue 2,2.0,RCB,91.0,,2022-06-22,2025.0,117,Ghana,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,2200000.0,,Block,81.0,25.0,53.0,55.0,68.0,73.0,55,21,68,58,25,49,34,29,56,52,83,79,76,60,69,37,86,75,77,20,58,65,23,50,38,57.0,69,69,67,14,9,7,8,13,,46+2,46+2,46+2,50,47,47,47,50,49+2,49+2,49+2,54+2,53+2,53+2,53+2,54+2,64+2,63+2,63+2,63+2,64+2,66+2,67+2,67+2,67+2,66+2,16+2
234173,/player/234173/quentin-daubin/240002,24.0,2.0,2023-09-22,Q. Daubin,Quentin Daubin,"CDM, CM",67,68,1000000.0,3000.0,27,1995-07-03,183,74,210.0,Caen,17.0,Ligue 2,2.0,RCM,6.0,,2022-06-18,2024.0,18,France,,,,Right,3,2,1,Medium/High,Normal (170-185),No,1800000.0,,,53.0,55.0,61.0,62.0,62.0,80.0,54,55,62,69,35,62,47,48,66,66,46,58,59,55,62,60,71,80,81,60,79,61,43,57,52,54.0,59,67,60,14,8,9,13,8,,58+2,58+2,58+2,58,58,58,58,58,60+2,60+2,60+2,59+2,63+2,63+2,63+2,59+2,62+2,66+2,66+2,66+2,62+2,62+2,66+2,66+2,66+2,62+2,16+2
207788,/player/207788/syam-ben-youssef/240002,24.0,2.0,2023-09-22,S. Ben Youssef,Syam Habib Ben Youssef,CB,67,67,325000.0,3000.0,34,1989-03-31,189,82,210.0,Caen,17.0,Ligue 2,2.0,SUB,5.0,,2023-07-01,2024.0,145,Tunisia,,,,Right,3,2,1,Low/Medium,Normal (185+),No,569000.0,,"Power Header, Anticipate",43.0,43.0,51.0,50.0,67.0,66.0,40,38,67,60,30,50,34,36,55,55,34,50,31,55,32,60,67,34,80,40,71,65,42,53,36,64.0,70,66,66,12,15,8,15,10,,51+2,51+2,51+2,47,50,50,50,47,50+2,50+2,50+2,48+2,53+2,53+2,53+2,48+2,55+2,61+2,61+2,61+2,55+2,57+2,67,67,67,57+2,17+2
188601,/player/188601/alexandre-coeff/240002,24.0,2.0,2023-09-22,A. Coeff,Alexandre Serge Coeff,"CB, RB, CDM",66,66,575000.0,2000.0,31,1992-02-20,185,71,210.0,Caen,17.0,Ligue 2,2.0,SUB,92.0,,2023-07-29,2024.0,18,France,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,1000000.0,,,48.0,52.0,61.0,62.0,64.0,78.0,59,47,66,65,59,56,53,51,66,68,41,53,73,62,60,62,69,85,80,48,66,67,58,57,59,65.0,61,63,63,10,10,15,11,6,,59+2,59+2,59+2,57,58,58,58,57,59+2,59+2,59+2,60+2,63+2,63+2,63+2,60+2,64+2,66,66,66,64+2,63+2,66,66,66,63+2,15+2
263987,/player/263987/bilal-brahimi/240002,24.0,2.0,2023-09-22,B. Brahimi,Bilal Brahimi,"CM, LM, ST",65,74,1600000.0,2000.0,23,2000-03-28,177,70,210.0,Caen,17.0,Ligue 2,2.0,RS,21.0,,2022-06-28,2027.0,18,France,,,,Left,2,3,1,Medium/Medium,Lean (170-185),No,3100000.0,,"Technical, Flair",71.0,61.0,66.0,70.0,47.0,57.0,63,63,43,68,54,70,62,67,65,72,71,71,70,60,72,62,55,68,55,60,50,48,64,68,55,63.0,40,53,47,5,6,7,6,13,,62+2,62+2,62+2,67,66,66,66,67,67+2,67+2,67+2,67+2,65+2,65+2,65+2,67+2,60+2,58+2,58+2,58+2,60+2,57+2,51+2,51+2,51+2,57+2,13+2
241210,/player/241210/yannis-clementia/240002,24.0,2.0,2023-09-22,Y. Clementia,Yannis Clementia,GK,65,70,825000.0,2000.0,25,1997-07-05,188,80,210.0,Caen,17.0,Ligue 2,2.0,SUB,16.0,,2021-02-03,2025.0,18,France,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,1500000.0,,,,,,,,,14,9,12,29,6,11,21,11,31,22,39,37,44,59,38,47,59,29,65,7,25,10,8,32,12,41.0,10,15,18,66,64,63,65,66,38.0,25+2,25+2,25+2,23,24,24,24,23,25+2,25+2,25+2,25+2,26+2,26+2,26+2,25+2,23+2,25+2,25+2,25+2,23+2,23+2,24+2,24+2,24+2,23+2,64+2
270931,/player/270931/noe-lebreton/240002,24.0,2.0,2023-09-22,N. Lebreton,Noé Lebreton,"CDM, CM",62,81,975000.0,750.0,19,2004-04-22,178,70,210.0,Caen,17.0,Ligue 2,2.0,SUB,20.0,,2022-07-01,2025.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,2300000.0,,,66.0,55.0,60.0,58.0,62.0,58.0,59,55,66,62,55,59,55,58,60,55,64,68,58,62,67,55,62,61,52,55,67,59,60,59,58,55.0,61,63,66,7,5,7,10,9,,59+2,59+2,59+2,59,59,59,59,59,59+2,59+2,59+2,60+2,59+2,59+2,59+2,60+2,61+2,61+2,61+2,61+2,61+2,62+2,62+2,62+2,62+2,62+2,14+2
261675,/player/261675/brahim-traore/240002,24.0,2.0,2023-09-22,B. Traoré,Brahim Traoré,"CB, CM",62,79,975000.0,750.0,19,2004-02-04,191,80,210.0,Caen,17.0,Ligue 2,2.0,LCM,61.0,,2021-04-03,2026.0,18,France,,,,Right,4,2,1,Medium/Medium,Normal (185+),No,2300000.0,,,67.0,30.0,41.0,43.0,63.0,70.0,27,29,59,55,26,32,31,27,48,53,64,70,53,44,50,37,74,62,78,25,58,65,24,32,35,54.0,62,63,61,8,8,6,10,7,,43+2,43+2,43+2,41,41,41,41,41,42+2,42+2,42+2,44+2,46+2,46+2,46+2,44+2,55+2,57+2,57+2,57+2,55+2,57+2,62+2,62+2,62+2,57+2,12+2
274443,/player/274443/mohamed-hafid/240002,24.0,2.0,2023-09-22,M. Hafid,Mohamed Hafid,CAM,62,79,1000000.0,550.0,18,2004-12-01,175,72,210.0,Caen,17.0,Ligue 2,2.0,SUB,22.0,,2022-07-01,2025.0,129,Morocco,,,,Left,2,3,1,Medium/Medium,Lean (170-185),No,2400000.0,,,69.0,56.0,62.0,67.0,57.0,50.0,58,55,55,65,59,69,59,55,63,65,69,69,69,55,74,59,60,41,53,55,50,55,55,61,58,61.0,55,59,59,6,13,13,7,6,,59+2,59+2,59+2,62,61,61,61,62,62+2,62+2,62+2,62+2,60+2,60+2,60+2,62+2,58+2,58+2,58+2,58+2,58+2,58+2,57+2,57+2,57+2,58+2,13+2
275614,/player/275614/dieudonne-gaucho-debohi/240002,24.0,2.0,2023-09-22,D. Gaucho Debohi,Dieudonné Gaucho Debohi,"CDM, CB",62,69,750000.0,1000.0,22,2001-01-15,185,84,210.0,Caen,17.0,Ligue 2,2.0,RES,97.0,,2023-06-02,2026.0,108,Côte d'Ivoire,,,,Right,3,2,1,Medium/Medium,Stocky (185+),No,1500000.0,,,59.0,55.0,58.0,58.0,64.0,67.0,59,55,68,63,50,61,45,59,61,59,64,55,51,59,52,55,75,54,74,55,62,61,50,50,55,50.0,61,66,65,12,11,15,14,10,,58+2,58+2,58+2,58,57,57,57,58,57+2,57+2,57+2,58+2,58+2,58+2,58+2,58+2,61+2,61+2,61+2,61+2,61+2,61+2,65+2,65+2,65+2,61+2,17+2
278061,/player/278061/tidiam-gomis/240002,24.0,2.0,2023-09-22,T. Gomis,Tidiam Gomis,LW,61,79,825000.0,500.0,16,2006-08-08,180,70,210.0,Caen,17.0,Ligue 2,2.0,SUB,7.0,,2023-07-01,2025.0,18,France,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,2000000.0,,,75.0,50.0,53.0,67.0,24.0,45.0,48,50,29,57,43,68,56,41,39,66,73,77,76,41,68,59,45,45,48,37,35,20,64,65,59,63.0,21,27,29,15,14,13,10,13,,55+2,55+2,55+2,61,60,60,60,61,60+2,60+2,60+2,59+2,52+2,52+2,52+2,59+2,44+2,40+2,40+2,40+2,44+2,41+2,34+2,34+2,34+2,41+2,16+2
252011,/player/252011/daylam-meddah/240002,24.0,2.0,2023-09-22,D. Meddah,Daylam Meddah,CM,60,76,650000.0,1000.0,20,2002-10-06,187,78,210.0,Caen,17.0,Ligue 2,2.0,SUB,27.0,,2023-08-02,2026.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1500000.0,,,68.0,49.0,58.0,66.0,58.0,63.0,47,51,61,67,34,65,44,45,61,70,64,72,72,54,63,56,73,46,74,41,55,50,57,56,41,55.0,57,62,60,14,11,9,9,14,,59+2,59+2,59+2,60,60,60,60,60,61+2,61+2,61+2,60+2,60+2,60+2,60+2,60+2,58+2,60+2,60+2,60+2,58+2,58+2,61+2,61+2,61+2,58+2,16+2
259167,/player/259167/vladislav-molchan/240002,24.0,2.0,2023-09-22,V. Molchan,Vladislav Molchan,CB,60,69,525000.0,1000.0,22,2000-09-21,188,72,210.0,Caen,17.0,Ligue 2,2.0,RES,15.0,,2020-10-03,2024.0,40,Russia,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,1000000.0,,,53.0,38.0,45.0,41.0,61.0,68.0,39,35,55,59,35,35,39,35,50,45,60,48,43,43,58,49,68,74,72,35,50,58,28,27,40,43.0,58,69,62,14,10,6,15,10,,44+2,44+2,44+2,41,41,41,41,41,41+2,41+2,41+2,44+2,47+2,47+2,47+2,44+2,55+2,56+2,56+2,56+2,55+2,57+2,60+2,60+2,60+2,57+2,15+2
269998,/player/269998/stephen-ewange/240002,24.0,2.0,2023-09-22,S. Ewange,Stephen Ewange,"RB, RM",60,67,475000.0,1000.0,22,2000-10-29,172,70,210.0,Caen,17.0,Ligue 2,2.0,RES,36.0,,2019-07-01,2028.0,103,Cameroon,,,,Right,1,2,1,Medium/Low,Normal (170-185),No,926000.0,,,75.0,50.0,50.0,60.0,52.0,62.0,55,50,55,55,45,61,49,49,55,61,74,75,57,56,71,55,68,68,60,50,59,49,42,33,49,46.0,48,55,55,12,9,7,10,11,,55+2,55+2,55+2,56,55,55,55,56,53+2,53+2,53+2,57+2,53+2,53+2,53+2,57+2,58+2,55+2,55+2,55+2,58+2,58+2,55+2,55+2,55+2,58+2,15+2
277506,/player/277506/diabe-bolumbu/240002,24.0,2.0,2023-09-22,D. Bolumbu,Diabé Bolumbu,LB,56,68,325000.0,500.0,18,2004-07-12,170,65,210.0,Caen,17.0,Ligue 2,2.0,SUB,3.0,,2021-07-01,2027.0,18,France,,,,Left,2,2,1,Medium/Medium,Normal (170-),No,634000.0,,,64.0,27.0,30.0,47.0,58.0,52.0,42,23,44,25,23,57,29,30,25,30,67,62,53,57,47,27,47,59,51,30,47,57,45,33,35,38.0,55,64,64,7,14,7,12,11,,40+2,40+2,40+2,43,41,41,41,43,39+2,39+2,39+2,43+2,38+2,38+2,38+2,43+2,52+2,46+2,46+2,46+2,52+2,54+2,53+2,53+2,53+2,54+2,16+2
