player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
261865,/player/261865/miguel-gutierrez-ortega/240002,24.0,2.0,2023-09-22,Miguel Gutiérrez,Miguel Gutiérrez Ortega,"LB, LWB",74,84,9000000.0,15000.0,21,2001-07-27,180,73,110062.0,Girona,53.0,La Liga,1.0,LB,3.0,,2022-08-05,2027.0,45,Spain,,,,Left,3,2,1,High/Medium,Lean (170-185),Yes,20700000.0,,,77.0,53.0,70.0,74.0,69.0,65.0,75,51,65,75,40,74,69,38,66,76,78,77,75,68,75,65,75,75,62,48,58,67,62,65,40,65.0,67,72,70,14,10,8,6,10,,65+2,65+2,65+2,70,68,68,68,70,69+2,69+2,69+2,71+2,69+2,69+2,69+2,71+2,72+2,69+2,69+2,69+2,72+2,72+2,68+2,68+2,68+2,72+2,16+2
246928,/player/246928/ivan-martin-nunez/240002,24.0,2.0,2023-09-22,Iván Martín,Iván Martín Núñez,"CM, RM, CAM",74,80,6500000.0,19000.0,24,1999-02-14,178,70,110062.0,Girona,53.0,La Liga,1.0,SUB,23.0,,2023-07-22,2026.0,45,Spain,,,,Left,3,3,1,High/Low,Normal (170-185),Yes,15000000.0,,Technical,74.0,71.0,74.0,77.0,59.0,52.0,73,75,47,77,63,79,67,65,74,78,74,74,76,70,71,65,55,62,46,70,53,68,71,74,70,72.0,46,70,58,13,6,11,6,6,,69+2,69+2,69+2,75,74,74,74,75,75+2,75+2,75+2,74+2,74+2,74+2,74+2,74+2,68+2,67+2,67+2,67+2,68+2,66+2,60+2,60+2,60+2,66+2,15+2
194761,/player/194761/borja-garcia-freire/240002,24.0,2.0,2023-09-22,Borja García,Borja García Freire,"CM, LM, CAM",74,74,3300000.0,22000.0,32,1990-11-02,175,72,110062.0,Girona,53.0,La Liga,1.0,LCM,10.0,,2023-07-24,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Normal (170-185),Yes,6900000.0,,,72.0,70.0,74.0,75.0,60.0,65.0,70,71,53,78,59,76,68,54,75,76,73,71,76,72,72,67,69,64,70,75,52,66,73,75,62,69.0,45,73,59,9,13,13,12,16,,70+2,70+2,70+2,74,73,73,73,74,75-1,75-1,75-1,74,74,74,74,74,68+2,68+2,68+2,68+2,68+2,67+2,63+2,63+2,63+2,67+2,19+2
229517,/player/229517/antonio-villa-suarez/240002,24.0,2.0,2023-09-22,Toni Villa,Laureano Antonio Villa Suárez,"LM, RM",74,74,4200000.0,23000.0,28,1995-01-07,173,63,110062.0,Girona,53.0,La Liga,1.0,LM,19.0,,2022-09-01,2025.0,45,Spain,,,,Right,4,4,1,High/Medium,Lean (170-185),Yes,8800000.0,,"Technical, Flair",74.0,65.0,73.0,77.0,53.0,48.0,74,67,56,75,56,76,74,53,72,75,74,74,85,70,86,63,54,68,33,63,60,52,72,73,60,71.0,50,56,54,10,7,12,14,15,,67+2,67+2,67+2,73,72,72,72,73,73+1,73+1,73+1,73+1,71+2,71+2,71+2,73+1,65+2,63+2,63+2,63+2,65+2,63+2,55+2,55+2,55+2,63+2,18+2
246351,/player/246351/valery-fernandez-estrada/240002,24.0,2.0,2023-09-22,Valery,Valery Fernández Estrada,"RM, LM, LWB",73,80,6000000.0,18000.0,23,1999-11-23,182,75,110062.0,Girona,53.0,La Liga,1.0,SUB,11.0,,2018-07-01,2026.0,45,Spain,,,,Right,3,3,1,High/Medium,Lean (170-185),No,13800000.0,,,87.0,63.0,66.0,74.0,66.0,67.0,69,66,45,68,55,74,65,50,63,73,88,87,79,68,75,65,70,77,64,55,63,68,67,65,55,67.0,67,70,67,7,12,13,9,10,,67+2,67+2,67+2,72,70,70,70,72,70+2,70+2,70+2,72+2,68+2,68+2,68+2,72+2,72+2,68+2,68+2,68+2,72+2,71+2,66+2,66+2,66+2,71+2,16+2
186521,/player/186521/bernardo-espinosa/240002,24.0,2.0,2023-09-22,B. Espinosa,Bernardo José Espinosa Zúñiga,CB,73,73,1500000.0,19000.0,33,1989-07-11,192,85,110062.0,Girona,53.0,La Liga,1.0,SUB,2.0,,2017-07-07,2024.0,56,Colombia,,,,Right,3,2,1,Medium/High,Normal (185+),Yes,3200000.0,#Strength,,36.0,44.0,59.0,50.0,73.0,75.0,51,40,76,71,44,40,50,42,63,65,38,35,41,66,32,56,78,51,86,42,79,73,36,49,52,67.0,72,73,71,11,15,12,9,12,,53+2,53+2,53+2,49,50,50,50,49,52+2,52+2,52+2,51+2,59+2,59+2,59+2,51+2,61+2,69+2,69+2,69+2,61+2,63+2,73,73,73,63+2,18+2
194730,/player/194730/juan-carlos-martin-corral/240002,24.0,2.0,2023-09-22,Juan Carlos,Juan Carlos Martín Corral,GK,73,73,350000.0,10000.0,35,1988-01-20,186,85,110062.0,Girona,53.0,La Liga,1.0,SUB,1.0,,2019-07-01,2024.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,735000.0,,Far Throw,,,,,,,31,14,19,25,15,13,30,12,27,22,58,61,56,67,57,54,73,42,71,15,13,21,11,42,30,53.0,25,20,21,72,73,72,71,73,59.0,31+2,31+2,31+2,30,29,29,29,30,29+2,29+2,29+2,31+2,29+2,29+2,29+2,31+2,32+2,29+2,29+2,29+2,32+2,32+2,31+2,31+2,31+2,32+2,72+1
259075,/player/259075/yan-bueno-couto/240002,24.0,2.0,2023-09-22,Yan Couto,Yan Bueno Couto,"RM, RB, RWB",72,82,5500000.0,49000.0,21,2002-06-03,168,60,110062.0,Girona,53.0,La Liga,1.0,SUB,20.0,Manchester City,,2024.0,54,Brazil,,,,Right,3,3,1,High/Medium,Lean (170-),Yes,,,,81.0,56.0,66.0,75.0,63.0,59.0,74,55,51,71,45,76,67,43,65,75,82,80,84,65,83,64,62,76,48,53,66,65,62,57,55,58.0,62,66,65,9,6,13,8,11,,63+2,63+2,63+2,70,67,67,67,70,68+2,68+2,68+2,71+2,67+2,67+2,67+2,71+2,70+2,66+2,66+2,66+2,70+2,69+2,63+2,63+2,63+2,69+2,15+2
270409,/player/270409/savio-moreira-de-oliveira/240002,24.0,2.0,2023-09-22,Sávio,Sávio Moreira de Oliveira,"RM, LM",71,85,4400000.0,3000.0,19,2004-04-10,176,71,110062.0,Girona,53.0,La Liga,1.0,SUB,16.0,Troyes,,2024.0,54,Brazil,,,,Left,2,4,1,High/Low,Lean (170-185),No,,,Technical,81.0,63.0,66.0,72.0,30.0,47.0,67,66,45,67,58,76,62,55,60,75,83,79,66,53,70,57,54,62,40,61,45,25,65,69,62,53.0,26,30,36,9,12,8,9,12,,63+2,63+2,63+2,70,68,68,68,70,69+2,69+2,69+2,70+2,62+2,62+2,62+2,70+2,53+2,48+2,48+2,48+2,53+2,50+2,39+2,39+2,39+2,50+2,15+2
192715,/player/192715/juan-pedro-ramirez-lopez/240002,24.0,2.0,2023-09-22,Juanpe,Juan Pedro Ramírez López,CB,71,71,1200000.0,15000.0,32,1991-04-30,190,80,110062.0,Girona,53.0,La Liga,1.0,SUB,15.0,,2016-07-07,2024.0,45,Spain,,,,Right,3,2,1,Low/High,Normal (185+),Yes,2500000.0,,Power Header,51.0,37.0,55.0,48.0,70.0,77.0,35,35,78,69,15,40,30,30,63,63,50,51,35,64,31,55,82,68,83,30,72,67,32,55,40,66.0,68,71,70,11,8,11,8,13,,51+2,51+2,51+2,48,50,50,50,48,52+2,52+2,52+2,51+2,59+2,59+2,59+2,51+2,61+2,67+2,67+2,67+2,61+2,63+2,71,71,71,63+2,16+2
267976,/player/267976/pablo-torre-carral/240002,24.0,2.0,2023-09-22,Pablo Torre,Pablo Torre Carral,"CAM, LM, CM",70,85,3800000.0,41000.0,20,2003-04-03,173,63,110062.0,Girona,53.0,La Liga,1.0,SUB,18.0,FC Barcelona,,2024.0,45,Spain,,,,Right,4,4,1,Medium/Medium,Lean (170-185),No,,,,71.0,60.0,73.0,69.0,45.0,53.0,67,59,41,75,46,65,73,79,72,72,74,69,73,67,80,56,51,71,48,68,44,45,64,75,62,66.0,42,48,46,15,10,15,10,9,,61+2,61+2,61+2,68,67,67,67,68,70+2,70+2,70+2,69+2,69+2,69+2,69+2,69+2,61+2,59+2,59+2,59+2,61+2,58+2,49+2,49+2,49+2,58+2,17+2
242458,/player/242458/artem-dovbyk/240002,24.0,2.0,2023-09-22,A. Dovbyk,Artem Dovbyk,ST,70,73,2100000.0,15000.0,26,1997-06-21,185,78,110062.0,Girona,53.0,La Liga,1.0,SUB,9.0,,2023-08-06,2028.0,49,Ukraine,1366.0,SUB,16.0,Left,4,3,1,High/Medium,Normal (185+),No,4600000.0,,Power Header,74.0,67.0,55.0,64.0,28.0,73.0,39,69,74,67,57,65,54,46,48,62,73,74,58,69,70,73,85,70,77,60,64,19,72,56,67,63.0,32,19,13,13,13,5,12,10,,70+2,70+2,70+2,64,67,67,67,64,64+2,64+2,64+2,63+2,58+2,58+2,58+2,63+2,46+2,46+2,46+2,46+2,46+2,44+2,44+2,44+2,44+2,44+2,18+2
259068,/player/259068/ibrahima-kebe/240002,24.0,2.0,2023-09-22,I. Kébé,Ibrahima Kébé,"CM, RM, CDM",69,77,3100000.0,10000.0,22,2000-08-01,180,79,110062.0,Girona,53.0,La Liga,1.0,SUB,6.0,,2019-07-01,2024.0,126,Mali,,,,Right,3,2,1,Medium/High,Normal (170-185),No,7100000.0,,,58.0,61.0,63.0,66.0,65.0,77.0,45,62,60,71,40,67,40,51,70,69,57,59,62,70,59,70,74,71,83,60,72,69,65,68,45,55.0,60,68,65,11,9,6,12,13,,65+2,65+2,65+2,64,66,66,66,64,67+2,67+2,67+2,64+2,69+2,69+2,69+2,64+2,64+2,69+2,69+2,69+2,64+2,64+2,68+2,68+2,68+2,64+2,17+2
267894,/player/267894/jhon-solis/240002,24.0,2.0,2023-09-22,J. Solís,Jhon Elmer Solis Romero,"CM, CDM",68,80,2800000.0,4000.0,18,2004-10-03,189,80,110062.0,Girona,53.0,La Liga,1.0,RES,22.0,,2023-09-01,2028.0,56,Colombia,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,6400000.0,,,64.0,60.0,62.0,64.0,64.0,73.0,50,62,58,70,44,66,46,44,68,67,65,63,56,69,53,59,71,81,74,61,59,68,65,64,55,58.0,57,70,63,13,15,7,11,6,,64+2,64+2,64+2,64,65,65,65,64,66+2,66+2,66+2,65+2,68+2,68+2,68+2,65+2,66+2,68+2,68+2,68+2,66+2,65+2,65+2,65+2,65+2,65+2,17+2
264326,/player/264326/toni-fuidias-ribera/240002,24.0,2.0,2023-09-22,Toni Fuidias,Toni Fuidias Ribera,GK,64,74,1100000.0,4000.0,22,2001-04-15,195,80,110062.0,Girona,53.0,La Liga,1.0,RES,26.0,,2022-09-01,2025.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,2500000.0,,,,,,,,,10,8,14,15,7,5,10,14,21,11,28,32,32,61,25,47,53,21,59,8,17,12,4,33,18,38.0,8,13,10,65,64,62,61,62,30.0,21+2,21+2,21+2,17,19,19,19,17,19+2,19+2,19+2,18+2,20+2,20+2,20+2,18+2,18+2,20+2,20+2,20+2,18+2,18+2,21+2,21+2,21+2,18+2,63+2
264735,/player/264735/ricard-artero-ruiz/240002,24.0,2.0,2023-09-22,Ricard Artero,Ricard Artero Ruiz,"CAM, RM",63,77,1200000.0,4000.0,20,2003-02-05,181,75,110062.0,Girona,53.0,La Liga,1.0,RES,36.0,,2021-10-04,2026.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,3300000.0,,,65.0,60.0,60.0,65.0,56.0,58.0,53,61,51,65,50,65,53,50,62,66,68,62,71,58,63,63,59,63,57,57,52,54,56,61,55,55.0,58,57,56,8,8,14,12,14,,60+2,60+2,60+2,62,62,62,62,62,63+2,63+2,63+2,62+2,62+2,62+2,62+2,62+2,59+2,59+2,59+2,59+2,59+2,59+2,57+2,57+2,57+2,59+2,16+2
265729,/player/265729/eric-monjonell-torras/240002,24.0,2.0,2023-09-22,Monjonell,Eric Monjonell Torras,CB,63,71,1000000.0,3000.0,21,2001-12-16,187,80,110062.0,Girona,53.0,La Liga,1.0,RES,31.0,,2021-12-03,2025.0,45,Spain,,,,Right,3,2,1,Medium/High,Normal (185+),No,2300000.0,,,54.0,33.0,49.0,53.0,63.0,64.0,33,28,67,64,34,47,37,31,55,59,53,55,55,61,52,48,67,62,67,26,57,60,33,44,48,54.0,64,63,62,8,7,10,11,6,,48+2,48+2,48+2,47,48,48,48,47,49+2,49+2,49+2,50+2,54+2,54+2,54+2,50+2,57+2,60+2,60+2,60+2,57+2,59+2,63+2,63+2,63+2,59+2,14+2
272718,/player/272718/joel-roca-casals/240002,24.0,2.0,2023-09-22,Joel Roca,Joel Roca Casals,"LM, RM, CAM",62,82,1100000.0,2000.0,18,2005-06-07,176,67,110062.0,Girona,53.0,La Liga,1.0,RES,33.0,,2022-12-13,2026.0,45,Spain,,,,Right,3,3,1,Medium/Low,Lean (170-185),No,3400000.0,,,79.0,56.0,51.0,68.0,27.0,45.0,50,60,46,56,42,69,46,40,44,67,79,79,75,58,76,56,50,48,40,52,52,19,57,53,56,56.0,28,27,25,8,14,9,11,8,,59+2,59+2,59+2,63,62,62,62,63,61+2,61+2,61+2,61+2,53+2,53+2,53+2,61+2,46+2,42+2,42+2,42+2,46+2,44+2,37+2,37+2,37+2,44+2,15+2
278126,/player/278126/selvi-clua-oya/240002,24.0,2.0,2023-09-22,Selvi,Selvi Clua Oya,"CDM, CM",61,76,725000.0,1000.0,18,2005-01-29,189,75,110062.0,Girona,53.0,La Liga,1.0,RES,28.0,,2023-01-01,2024.0,45,Spain,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,2000000.0,,,56.0,33.0,57.0,46.0,61.0,53.0,42,30,48,65,22,32,43,45,62,60,55,57,62,57,50,45,49,50,54,27,55,61,38,60,46,45.0,58,66,63,15,14,10,8,11,,45+2,45+2,45+2,47,47,47,47,47,51+2,51+2,51+2,50+2,55+2,55+2,55+2,50+2,56+2,60+2,60+2,60+2,56+2,58+2,59+2,59+2,59+2,58+2,17+2
260863,/player/260863/wadi-ibrahim-suzuki/240002,24.0,2.0,2023-09-22,W. Suzuki,鈴木 輪太朗 イブラヒーム,ST,60,75,600000.0,3000.0,20,2003-01-31,192,85,110062.0,Girona,53.0,La Liga,1.0,RES,30.0,,2021-02-01,2024.0,163,Japan,,,,Right,3,2,1,High/Low,Normal (185+),No,1600000.0,,,60.0,58.0,51.0,57.0,30.0,70.0,34,62,72,65,49,60,31,41,58,59,54,65,55,46,41,53,82,54,85,60,51,23,49,48,49,42.0,20,31,28,11,6,15,6,7,,60+2,60+2,60+2,55,57,57,57,55,57+2,57+2,57+2,55+2,53+2,53+2,53+2,55+2,43+2,45+2,45+2,45+2,43+2,42+2,45+2,45+2,45+2,42+2,12+2
266131,/player/266131/marc-alegre-lozano/240002,24.0,2.0,2023-09-22,Marc Alegre,Marc Alegre Lozano,RB,59,72,525000.0,3000.0,21,2002-04-19,174,75,110062.0,Girona,53.0,La Liga,1.0,RES,32.0,,2022-07-19,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1400000.0,,,72.0,41.0,53.0,59.0,54.0,53.0,61,37,41,52,24,59,55,51,51,58,72,72,69,52,61,52,50,58,51,41,50,56,58,50,31,43.0,54,55,57,13,9,10,13,12,,51+2,51+2,51+2,56,54,54,54,56,54+2,54+2,54+2,57+2,53+2,53+2,53+2,57+2,58+2,54+2,54+2,54+2,58+2,57+2,53+2,53+2,53+2,57+2,16+2
