player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
246147,/player/246147/mason-greenwood/240002,24.0,2.0,2023-09-22,M. Greenwood,Mason Greenwood,"RM, ST",75,85,12500000.0,61000.0,21,2001-10-01,181,70,1860.0,Getafe,53.0,La Liga,1.0,SUB,12.0,Manchester United,,2024.0,14,England,,,,Left,5,4,1,High/Medium,Lean (170-185),Yes,,,"Finesse Shot, Power Shot, Technical, Flair, Trivela",82.0,78.0,70.0,77.0,39.0,60.0,66,79,63,72,70,78,78,65,70,75,81,83,83,68,76,85,74,60,59,76,59,34,77,70,67,72.0,35,39,33,5,6,6,9,8,,75+2,75+2,75+2,75,76,76,76,75,75+2,75+2,75+2,74+2,68+2,68+2,68+2,74+2,57+2,55+2,55+2,55+2,57+2,55+2,49+2,49+2,49+2,55+2,14+2
239335,/player/239335/oscar-rodriguez-arnaiz/240002,24.0,2.0,2023-09-22,Óscar,Óscar Rodríguez Arnaiz,"CM, RM, LM",75,80,8000000.0,23000.0,25,1998-06-28,174,67,1860.0,Getafe,53.0,La Liga,1.0,SUB,9.0,Sevilla,,2024.0,45,Spain,,,,Right,3,3,1,High/Medium,Normal (170-185),Yes,,,Dead Ball,57.0,75.0,76.0,75.0,56.0,55.0,66,76,45,79,65,77,78,86,77,78,58,56,64,76,70,72,54,58,56,82,48,70,75,78,57,74.0,47,62,48,12,7,9,11,7,,70+2,70+2,70+2,73,74,74,74,73,76+2,76+2,76+2,72+2,75+2,75+2,75+2,72+2,65+2,67+2,67+2,67+2,65+2,62+2,58+2,58+2,58+2,62+2,17+2
233113,/player/233113/carles-alena-castillo/240002,24.0,2.0,2023-09-22,Aleñá,Carles Aleñá Castillo,"CM, LM, RM",74,79,6000000.0,22000.0,25,1998-01-05,180,73,1860.0,Getafe,53.0,La Liga,1.0,RM,11.0,,2021-07-10,2026.0,45,Spain,,,,Left,2,4,1,Medium/Medium,Normal (170-185),Yes,13100000.0,,"Technical, Flair",67.0,67.0,74.0,73.0,59.0,60.0,67,66,34,79,41,71,67,59,75,76,68,67,73,76,70,68,55,64,61,73,55,70,72,77,73,79.0,64,59,50,12,9,10,8,12,,66+2,66+2,66+2,72,72,72,72,72,74+2,74+2,74+2,72+2,74+2,74+2,74+2,72+2,67+2,69+2,69+2,69+2,67+2,65+2,60+2,60+2,60+2,65+2,17+2
228635,/player/228635/borja-mayoral-moya/240002,24.0,2.0,2023-09-22,Borja Mayoral,Borja Mayoral Moya,"ST, RM, LM",74,75,5000000.0,25000.0,26,1997-04-05,182,74,1860.0,Getafe,53.0,La Liga,1.0,LM,19.0,,2022-08-01,2027.0,45,Spain,,,,Right,4,3,2,Medium/Medium,Normal (170-185),Yes,10900000.0,,Trivela,64.0,74.0,67.0,74.0,38.0,65.0,60,75,73,74,71,73,63,62,65,76,63,65,72,74,72,76,77,62,72,70,48,37,80,67,72,78.0,40,29,24,12,9,8,15,7,,74+1,74+1,74+1,72,73,73,73,72,72+2,72+2,72+2,70+2,68+2,68+2,68+2,70+2,54+2,55+2,55+2,55+2,54+2,52+2,50+2,50+2,50+2,52+2,18+2
209547,/player/209547/stefan-mitrovic/240002,24.0,2.0,2023-09-22,S. Mitrović,Stefan Mitrović,CB,74,74,2000000.0,21000.0,33,1990-05-22,189,84,1860.0,Getafe,53.0,La Liga,1.0,LCB,23.0,,2021-07-06,2024.0,51,Serbia,,,,Right,5,2,1,Low/High,Normal (185+),No,4200000.0,#Strength,Long Ball Pass,32.0,34.0,54.0,53.0,74.0,81.0,38,22,75,70,28,51,29,33,65,61,31,32,33,72,35,59,74,71,86,38,82,73,31,43,35,70.0,75,75,68,9,8,8,15,16,,49+2,49+2,49+2,46,48,48,48,46,50+2,50+2,50+2,50+2,59+2,59+2,59+2,50+2,62+2,70+2,70+2,70+2,62+2,63+2,74,74,74,63+2,18+2
205495,/player/205495/anthony-lozano/240002,24.0,2.0,2023-09-22,A. Lozano,Anthony Rubén Lozano Colón,"ST, LM",73,73,3000000.0,23000.0,30,1993-04-25,185,74,1860.0,Getafe,53.0,La Liga,1.0,SUB,17.0,,2023-07-03,2026.0,81,Honduras,,,,Right,3,3,1,Medium/Low,Normal (185+),Yes,6300000.0,,Power Header,78.0,73.0,66.0,71.0,36.0,75.0,63,72,73,68,64,73,57,56,58,69,74,81,69,71,59,75,87,61,83,74,67,18,75,75,68,71.0,33,40,35,6,6,11,13,8,,73,73,73,72,73,73,73,72,71+2,71+2,71+2,70+2,65+2,65+2,65+2,70+2,54+2,53+2,53+2,53+2,54+2,52+2,51+2,51+2,51+2,52+2,15+2
223578,/player/223578/jaime-mata-arnaiz/240002,24.0,2.0,2023-09-22,Mata,Jaime Mata Arnaiz,"ST, LM",73,73,1500000.0,23000.0,34,1988-10-24,185,79,1860.0,Getafe,53.0,La Liga,1.0,SUB,7.0,,2018-07-02,2024.0,45,Spain,,,,Right,3,3,1,High/Medium,Normal (185+),No,3200000.0,,,62.0,73.0,62.0,71.0,31.0,72.0,63,71,73,67,73,73,55,52,51,74,59,65,61,80,35,80,76,63,73,70,80,19,78,66,76,76.0,29,28,29,12,8,10,6,12,,73,73,73,70,72,72,72,70,70+2,70+2,70+2,69+2,64+2,64+2,64+2,69+2,52+2,51+2,51+2,51+2,52+2,49+2,48+2,48+2,48+2,49+2,17+2
266797,/player/266797/gaston-alvarez/240002,24.0,2.0,2023-09-22,G. Álvarez,Pedro Gastón Álvarez Sosa,"LB, CB, LWB",72,81,5000000.0,15000.0,23,2000-03-24,184,72,1860.0,Getafe,53.0,La Liga,1.0,LB,4.0,,2023-07-01,2026.0,60,Uruguay,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,11500000.0,,"Jockey, Bruiser",70.0,25.0,56.0,61.0,73.0,71.0,74,21,70,69,29,57,50,32,55,66,66,73,59,71,59,35,78,52,77,18,80,74,28,25,40,61.0,72,74,75,10,11,12,8,12,,49+2,49+2,49+2,54,49,49,49,54,51+2,51+2,51+2,57+2,54+2,54+2,54+2,57+2,69+2,67+2,67+2,67+2,69+2,70+2,74+2,74+2,74+2,70+2,17+2
260178,/player/260178/juan-antonio-iglesias-sanchez/240002,24.0,2.0,2023-09-22,Juan Iglesias,Juan Antonio Iglesias Sánchez,"LB, RB, RM",72,77,3300000.0,15000.0,24,1998-07-03,185,76,1860.0,Getafe,53.0,La Liga,1.0,SUB,21.0,,2019-07-01,2026.0,45,Spain,,,,Right,4,3,1,Medium/Medium,Normal (185+),Yes,7200000.0,,"Long Ball Pass, Block",70.0,37.0,60.0,64.0,70.0,68.0,67,36,70,68,37,65,58,40,48,65,71,70,64,70,52,36,75,75,66,32,60,69,58,55,42,60.0,68,73,72,10,12,11,12,8,,56+2,56+2,56+2,61,59,59,59,61,60+2,60+2,60+2,63+2,61+2,61+2,61+2,63+2,70+2,66+2,66+2,66+2,70+2,70+2,69+2,69+2,69+2,70+2,17+2
271682,/player/271682/juan-miguel-latasa-fernandez/240002,24.0,2.0,2023-09-22,Latasa,Juan Miguel Latasa Fernandez Layos,ST,70,80,3600000.0,57000.0,22,2001-03-23,192,83,1860.0,Getafe,53.0,La Liga,1.0,SUB,14.0,Real Madrid,,2024.0,45,Spain,,,,Left,2,2,1,Medium/Medium,Lean (185+),No,,,Aerial,64.0,70.0,50.0,63.0,21.0,65.0,31,71,72,67,67,67,31,54,45,64,66,63,52,70,45,69,80,68,75,70,31,12,75,49,61,55.0,17,15,19,15,13,8,13,14,,70+2,70+2,70+2,63,67,67,67,63,64+2,64+2,64+2,61+2,57+2,57+2,57+2,61+2,43+2,42+2,42+2,42+2,43+2,41+2,38+2,38+2,38+2,41+2,20+2
244363,/player/244363/daniel-cerantula-fuzato/240002,24.0,2.0,2023-09-22,Fuzato,Daniel Cerântula Fuzato,GK,70,75,1900000.0,10000.0,25,1997-07-04,190,86,1860.0,Getafe,53.0,La Liga,1.0,SUB,1.0,,2022-07-01,2025.0,54,Brazil,,,,Right,3,1,1,Medium/Medium,Normal (185+),Yes,4100000.0,,,,,,,,,15,17,21,26,8,15,9,9,28,12,31,20,32,66,20,49,57,22,55,13,17,12,9,52,21,52.0,8,12,11,67,69,65,71,70,27.0,26+2,26+2,26+2,23,25,25,25,23,26+2,26+2,26+2,24+2,27+2,27+2,27+2,24+2,20+2,23+2,23+2,23+2,20+2,20+2,22+2,22+2,22+2,20+2,69+2
215160,/player/215160/fabrizio-angileri/240002,24.0,2.0,2023-09-22,F. Angileri,Fabrizio Germán Angileri,"LB, LWB",70,70,1400000.0,14000.0,29,1994-03-15,185,85,1860.0,Getafe,53.0,La Liga,1.0,SUB,3.0,,2022-07-14,2026.0,52,Argentina,,,,Left,3,3,1,Medium/Medium,Normal (185+),No,2900000.0,,"Whipped Cross, Rapid",77.0,71.0,69.0,69.0,65.0,80.0,70,64,63,65,73,67,79,71,69,69,76,77,74,66,69,86,84,79,84,71,72,63,71,74,66,72.0,65,67,66,8,8,11,9,8,,70,70,70,69,70,70,70,69,69+1,69+1,69+1,70,69+1,69+1,69+1,70,69+1,68+2,68+2,68+2,69+1,68+2,68+2,68+2,68+2,68+2,15+2
264172,/player/264172/jose-angel-carmona-navarro/240002,24.0,2.0,2023-09-22,Carmona,José Ángel Carmona Navarro,"RWB, RB, CB",69,81,3300000.0,8000.0,21,2002-01-29,183,80,1860.0,Getafe,53.0,La Liga,1.0,SUB,18.0,Sevilla,,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (170-185),Yes,,,Bruiser,73.0,62.0,61.0,66.0,65.0,68.0,65,65,62,66,58,65,57,35,59,68,74,73,69,68,65,63,73,74,65,59,65,64,57,58,45,56.0,63,67,65,9,6,12,7,11,,64+2,64+2,64+2,66,65,65,65,66,64+2,64+2,64+2,66+2,64+2,64+2,64+2,66+2,67+2,65+2,65+2,65+2,67+2,67+2,65+2,65+2,65+2,67+2,15+2
260195,/player/260195/john-patrick-finn-benoa/240002,24.0,2.0,2023-09-22,John Patrick,John Joe Patrick Finn Benoa,"CAM, ST, CM",60,79,625000.0,2000.0,19,2003-10-24,193,80,1860.0,Getafe,53.0,La Liga,1.0,RES,27.0,,2021-01-02,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,1700000.0,,,63.0,59.0,48.0,61.0,20.0,54.0,28,63,55,55,50,62,40,44,50,61,66,61,62,64,51,52,70,32,73,58,31,14,64,55,64,50.0,17,18,15,11,14,12,7,6,,61+2,61+2,61+2,58,61,61,61,58,60+2,60+2,60+2,56+2,52+2,52+2,52+2,56+2,37+2,38+2,38+2,38+2,37+2,35+2,35+2,35+2,35+2,35+2,16+2
277878,/player/277878/santiago-garcia-gonzalez/240002,24.0,2.0,2023-09-22,Santi García,Santiago García González,"CAM, LM, RM",59,70,500000.0,3000.0,21,2001-08-29,184,80,1860.0,Getafe,53.0,La Liga,1.0,RES,28.0,,2022-07-01,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1200000.0,,,65.0,51.0,57.0,55.0,38.0,62.0,40,52,45,68,34,56,38,34,62,53,64,66,55,61,57,53,58,57,65,50,60,36,57,59,43,45.0,35,39,43,13,13,13,6,8,,55+2,55+2,55+2,56,57,57,57,56,59+2,59+2,59+2,57+2,57+2,57+2,57+2,57+2,50+2,52+2,52+2,52+2,50+2,49+2,47+2,47+2,47+2,49+2,16+2
264097,/player/264097/alejandro-rodriguez-lorite/240002,24.0,2.0,2023-09-22,Alex Rodríguez,Alejandro Rodríguez Lorite,RWB,58,70,475000.0,3000.0,21,2002-03-21,178,73,1860.0,Getafe,53.0,La Liga,1.0,RES,32.0,,2020-08-01,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1100000.0,,,58.0,26.0,47.0,54.0,56.0,55.0,59,22,52,52,28,56,36,32,42,53,53,62,45,60,72,26,54,49,58,29,54,59,44,36,36,39.0,52,57,60,14,15,11,10,15,,44+2,44+2,44+2,49,46,46,46,49,47+2,47+2,47+2,50+2,48+2,48+2,48+2,50+2,56+2,53+2,53+2,53+2,56+2,56+2,56+2,56+2,56+2,56+2,18+2
277825,/player/277825/jorge-benito-de-valle/240002,24.0,2.0,2023-09-22,Jorge Benito,Jorge Benito de Valle,GK,57,73,350000.0,500.0,17,2006-01-01,182,76,1860.0,Getafe,53.0,La Liga,1.0,RES,35.0,,2023-01-01,2024.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Normal (170-185),No,954000.0,,,,,,,,,15,9,13,28,8,8,12,12,30,19,32,29,37,51,50,46,40,22,43,6,23,7,9,23,13,32.0,6,13,12,62,58,61,51,56,31.0,22+2,22+2,22+2,20,21,21,21,20,21+2,21+2,21+2,21+2,22+2,22+2,22+2,21+2,19+2,21+2,21+2,21+2,19+2,19+2,19+2,19+2,19+2,19+2,56+2
