player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
234933,/player/234933/aleksandar-sedlar/240002,24.0,2.0,2023-09-22,A. Sedlar,Aleksandar Sedlar,"CB, CDM",73,73,2100000.0,17000.0,31,1991-12-13,180,79,463.0,Deportivo Alavés,53.0,La Liga,1.0,LCB,4.0,,2022-07-05,2024.0,51,Serbia,,,,Right,3,2,1,Medium/High,Normal (170-185),No,4600000.0,,Long Throw,46.0,43.0,51.0,51.0,74.0,77.0,33,50,69,68,25,34,24,22,56,62,52,41,69,75,66,49,73,74,80,26,76,74,25,47,68,63.0,75,74,72,14,9,12,12,5,,51+2,51+2,51+2,48,49,49,49,48,51+2,51+2,51+2,50+2,57+2,57+2,57+2,50+2,63+2,69+2,69+2,69+2,63+2,65+2,73,73,73,65+2,17+2
253396,/player/253396/giuliano-simeone/240002,24.0,2.0,2023-09-22,G. Simeone,Giuliano Simeone Baldini,ST,72,84,5500000.0,26000.0,20,2002-12-18,173,70,463.0,Deportivo Alavés,53.0,La Liga,1.0,SUB,20.0,Atlético Madrid,,2024.0,52,Argentina,,,,Right,3,3,1,High/Medium,Normal (170-185),No,,,Rapid,83.0,69.0,58.0,70.0,26.0,80.0,60,74,69,65,58,68,53,46,42,70,84,83,79,72,83,68,88,79,82,64,75,25,74,62,62,59.0,18,20,24,8,14,7,14,12,,72+2,72+2,72+2,71,71,71,71,71,68+2,68+2,68+2,69+2,60+2,60+2,60+2,69+2,53+2,48+2,48+2,48+2,53+2,50+2,46+2,46+2,46+2,50+2,18+2
245628,/player/245628/abdelkabir-abqar/240002,24.0,2.0,2023-09-22,A. Abqar,Abdelkabir Abqar,CB,70,79,3300000.0,10000.0,24,1999-03-10,188,80,463.0,Deportivo Alavés,53.0,La Liga,1.0,RCB,5.0,,2020-07-22,2025.0,129,Morocco,,,,Right,3,2,1,Low/Medium,Lean (185+),No,7900000.0,,Anticipate,47.0,31.0,49.0,53.0,71.0,65.0,35,27,72,70,32,43,33,31,46,70,36,56,47,65,34,42,66,54,70,28,67,69,24,36,38,50.0,67,76,74,9,10,11,12,9,,47+2,47+2,47+2,46,47,47,47,46,49+2,49+2,49+2,48+2,54+2,54+2,54+2,48+2,61+2,65+2,65+2,65+2,61+2,63+2,70+2,70+2,70+2,63+2,16+2
241070,/player/241070/nikola-maras/240002,24.0,2.0,2023-09-22,N. Maraš,Nikola Maraš,CB,70,73,1800000.0,12000.0,27,1995-12-19,189,79,463.0,Deportivo Alavés,53.0,La Liga,1.0,SUB,19.0,,2023-07-01,2027.0,51,Serbia,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,4100000.0,,,64.0,37.0,50.0,55.0,70.0,76.0,31,38,72,70,28,49,24,28,51,58,63,65,64,62,53,48,81,74,78,29,70,64,28,46,32,68.0,70,73,74,10,9,12,11,14,,51+2,51+2,51+2,50,50,50,50,50,52+2,52+2,52+2,52+2,56+2,56+2,56+2,52+2,63+2,66+2,66+2,66+2,63+2,65+2,70+2,70+2,70+2,65+2,17+2
244948,/player/244948/carlos-benavidez/240002,24.0,2.0,2023-09-22,C. Benavídez,Carlos Nahuel Benavídez Protesoni,"CDM, CM",70,73,1900000.0,11000.0,25,1998-03-30,185,77,463.0,Deportivo Alavés,53.0,La Liga,1.0,SUB,23.0,,2022-07-01,2024.0,60,Uruguay,,,,Right,3,2,1,Medium/High,Normal (185+),No,4300000.0,,,67.0,44.0,63.0,64.0,71.0,72.0,60,38,68,69,36,62,45,43,61,66,70,65,62,69,59,64,74,68,70,39,80,72,40,65,53,70.0,69,73,72,14,9,14,12,13,,57+2,57+2,57+2,59,58,58,58,59,60+2,60+2,60+2,62+2,63+2,63+2,63+2,62+2,68+2,69+2,69+2,69+2,68+2,69+2,71+2,71+2,71+2,69+2,18+2
256059,/player/256059/xeber-alkain-mitxelena/240002,24.0,2.0,2023-09-22,Alkain,Xeber Alkain Mitxelena,"RM, ST",70,71,1900000.0,13000.0,26,1997-06-26,174,69,463.0,Deportivo Alavés,53.0,La Liga,1.0,RM,17.0,,2022-07-01,2025.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,4300000.0,,"Technical, Trivela",79.0,70.0,61.0,74.0,26.0,54.0,63,74,55,62,58,75,52,51,58,72,84,75,81,62,82,74,72,64,59,65,24,22,64,65,59,60.0,16,28,26,11,10,13,10,12,,68+2,68+2,68+2,70,69,69,69,70,68+2,68+2,68+2,69+2,61+2,61+2,61+2,69+2,51+2,45+2,45+2,45+2,51+2,47+2,38+2,38+2,38+2,47+2,17+2
247458,/player/247458/alejandro-sola-lopez-ocana/240002,24.0,2.0,2023-09-22,Álex Sola,Alejandro Sola López-Ocaña,"RB, RM",69,76,2700000.0,11000.0,24,1999-06-09,178,75,463.0,Deportivo Alavés,53.0,La Liga,1.0,SUB,7.0,Real Sociedad,,2024.0,45,Spain,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,,,"Slide Tackle, Technical",71.0,59.0,60.0,71.0,62.0,74.0,64,68,60,64,36,72,61,31,58,71,75,68,69,67,67,51,74,87,68,52,74,63,66,59,46,69.0,64,60,65,8,5,5,12,14,,65+2,65+2,65+2,67,66,66,66,67,66+2,66+2,66+2,68+2,65+2,65+2,65+2,68+2,68+2,66+2,66+2,66+2,68+2,67+2,65+2,65+2,65+2,67+2,16+2
270834,/player/270834/abderrahman-rebbach/240002,24.0,2.0,2023-09-22,A. Rebbach,Abderrahman Rebbach,"LM, RM, CAM",69,72,1900000.0,10000.0,24,1998-08-11,176,72,463.0,Deportivo Alavés,53.0,La Liga,1.0,SUB,21.0,,2020-07-01,2024.0,97,Algeria,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,4300000.0,,,66.0,70.0,66.0,70.0,36.0,67.0,71,75,55,69,60,74,56,45,66,72,65,67,58,59,69,78,69,59,72,55,63,35,64,62,69,54.0,30,35,37,14,6,7,9,14,,68+2,68+2,68+2,68,68,68,68,68,67+2,67+2,67+2,68+2,63+2,63+2,63+2,68+2,55+2,53+2,53+2,53+2,55+2,51+2,48+2,48+2,48+2,51+2,16+2
262513,/player/262513/jon-karrikaburu/240002,24.0,2.0,2023-09-22,Karrikaburu,Jon Karrikaburu,ST,68,83,2900000.0,10000.0,20,2002-09-19,183,82,463.0,Deportivo Alavés,53.0,La Liga,1.0,SUB,9.0,Real Sociedad,,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,,,,71.0,68.0,52.0,67.0,26.0,58.0,40,70,65,62,52,66,46,38,48,69,69,73,67,65,65,68,71,55,65,63,40,20,72,52,73,59.0,17,28,24,13,9,9,12,15,,68+2,68+2,68+2,64,67,67,67,64,64+2,64+2,64+2,62+2,57+2,57+2,57+2,62+2,45+2,44+2,44+2,44+2,45+2,44+2,41+2,41+2,41+2,44+2,18+2
277244,/player/277244/rafael-marin-zamora/240002,24.0,2.0,2023-09-22,Rafa Marín,Rafael Marín Zamora,"CB, LB",68,80,2800000.0,28000.0,21,2002-05-19,191,78,463.0,Deportivo Alavés,53.0,La Liga,1.0,SUB,16.0,Real Madrid,,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,,,,67.0,28.0,55.0,55.0,67.0,70.0,47,25,69,68,25,43,33,40,48,65,66,67,65,64,67,31,75,68,71,22,67,66,54,54,48,60.0,67,68,67,7,7,13,11,9,,50+2,50+2,50+2,53,52,52,52,53,54+2,54+2,54+2,56+2,57+2,57+2,57+2,56+2,63+2,65+2,65+2,65+2,63+2,65+2,68+2,68+2,68+2,65+2,15+2
277581,/player/277581/samuel-omorodion-aghehowa/240002,24.0,2.0,2023-09-22,Omorodion,Samuel Omorodion Aghehowa,ST,68,80,2900000.0,11000.0,19,2004-05-05,193,82,463.0,Deportivo Alavés,53.0,La Liga,1.0,SUB,32.0,Atlético Madrid,,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,,,,62.0,69.0,49.0,64.0,20.0,64.0,35,71,72,65,62,68,35,50,48,66,60,64,55,64,44,71,80,60,78,69,32,12,68,41,57,51.0,16,12,15,11,12,11,8,8,,68+2,68+2,68+2,62,65,65,65,62,62+2,62+2,62+2,60+2,55+2,55+2,55+2,60+2,41+2,40+2,40+2,40+2,41+2,39+2,37+2,37+2,37+2,39+2,16+2
256097,/player/256097/javier-lopez-carballo/240002,24.0,2.0,2023-09-22,Javi López,Javier López Carballo,LB,68,78,2600000.0,6000.0,21,2002-03-25,183,75,463.0,Deportivo Alavés,53.0,La Liga,1.0,SUB,27.0,,2019-07-01,2025.0,45,Spain,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,6200000.0,,,72.0,28.0,53.0,57.0,67.0,66.0,64,26,62,61,21,52,46,31,42,61,69,74,71,65,55,30,70,72,65,27,60,68,47,43,36,52.0,67,67,65,11,13,14,14,11,,49+2,49+2,49+2,55,51,51,51,55,52+2,52+2,52+2,57+2,54+2,54+2,54+2,57+2,66+2,62+2,62+2,62+2,66+2,66+2,65+2,65+2,65+2,66+2,18+2
271518,/player/271518/jose-david-alvarez-adsuar/240002,24.0,2.0,2023-09-22,Joseda Álvarez,José David Álvarez Adsuar,RB,66,74,1800000.0,5000.0,22,2001-01-22,183,75,463.0,Deportivo Alavés,53.0,La Liga,1.0,RES,26.0,,2022-07-01,2024.0,45,Spain,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,4300000.0,,,65.0,33.0,51.0,59.0,65.0,61.0,62,31,60,57,31,60,42,41,46,58,62,67,58,60,62,35,64,65,58,32,63,61,42,37,43,49.0,65,69,70,9,12,12,6,8,,49+2,49+2,49+2,53,50,50,50,53,51+2,51+2,51+2,55+2,52+2,52+2,52+2,55+2,63+2,60+2,60+2,60+2,63+2,64+2,63+2,63+2,63+2,64+2,15+2
265405,/player/265405/jesus-lazaro-owono-ngua-akeng/240002,24.0,2.0,2023-09-22,Owono,Jesús Lázaro Owono Ngua Akeng,GK,64,75,1100000.0,3000.0,22,2001-03-01,181,75,463.0,Deportivo Alavés,53.0,La Liga,1.0,SUB,31.0,,2021-07-01,2024.0,112,Equatorial Guinea,,,,Right,3,1,1,Medium/Medium,Lean (170-185),No,2600000.0,,,,,,,,,13,9,10,22,6,5,14,13,24,15,24,33,37,62,48,49,46,22,50,8,21,10,4,41,14,33.0,8,13,13,68,63,65,62,61,28.0,21+2,21+2,21+2,19,21,21,21,19,22+2,22+2,22+2,20+2,23+2,23+2,23+2,20+2,19+2,22+2,22+2,22+2,19+2,19+2,20+2,20+2,20+2,19+2,63+2
253216,/player/253216/adrian-rodriguez-gimenez/240002,24.0,2.0,2023-09-22,Adrián,Adrián Rodríguez Giménez,GK,63,74,925000.0,3000.0,22,2000-12-12,195,83,463.0,Deportivo Alavés,53.0,La Liga,1.0,RES,33.0,,2020-08-19,2024.0,52,Argentina,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,2200000.0,,,,,,,,,13,8,11,18,7,14,11,11,21,12,28,32,31,57,30,49,56,19,66,8,27,13,4,37,12,35.0,9,13,13,60,61,65,65,63,30.0,22+2,22+2,22+2,19,21,21,21,19,21+2,21+2,21+2,20+2,21+2,21+2,21+2,20+2,19+2,21+2,21+2,21+2,19+2,19+2,23+2,23+2,23+2,19+2,62+2
273748,/player/273748/joaquin-panichelli/240002,24.0,2.0,2023-09-22,J. Panichelli,Joaquín Panichelli,ST,62,79,1100000.0,4000.0,20,2002-10-07,187,82,463.0,Deportivo Alavés,53.0,La Liga,1.0,RES,29.0,,2023-01-13,2026.0,52,Argentina,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,3100000.0,,,58.0,65.0,44.0,57.0,20.0,58.0,40,70,71,50,48,60,46,45,32,55,56,60,50,58,49,62,73,59,68,61,28,11,63,48,72,60.0,12,16,18,9,15,6,7,10,,62+2,62+2,62+2,56,59,59,59,56,55+2,55+2,55+2,54+2,48+2,48+2,48+2,54+2,38+2,35+2,35+2,35+2,38+2,37+2,34+2,34+2,34+2,37+2,15+2
273118,/player/273118/sebastian-pino/240002,24.0,2.0,2023-09-22,S. Pino,Sebastián Andrés Pino Elfeld,CB,61,76,750000.0,3000.0,20,2003-01-28,195,86,463.0,Deportivo Alavés,53.0,La Liga,1.0,RES,34.0,,2023-01-10,2026.0,55,Chile,,,,Right,3,2,1,Medium/High,Normal (185+),No,2100000.0,,,59.0,32.0,37.0,36.0,62.0,70.0,29,28,56,50,33,32,30,34,29,35,55,62,49,51,37,45,70,65,79,24,53,58,28,30,41,45.0,54,73,68,15,7,11,8,7,,42+2,42+2,42+2,38,38,38,38,38,38+2,38+2,38+2,40+2,41+2,41+2,41+2,40+2,53+2,53+2,53+2,53+2,53+2,56+2,61+2,61+2,61+2,56+2,14+2
267958,/player/267958/tomas-mendes-mendes/240002,24.0,2.0,2023-09-22,Tomás Mendes,Tomás Alage Mendes Mendes,"CM, CDM",60,73,575000.0,1000.0,18,2004-11-21,179,72,463.0,Deportivo Alavés,53.0,La Liga,1.0,RES,30.0,,2021-07-01,2024.0,45,Spain,,,,Right,4,2,1,Medium/Medium,Lean (170-185),No,1600000.0,,,63.0,54.0,54.0,59.0,50.0,59.0,38,57,41,60,33,59,38,38,58,61,64,62,56,62,60,56,53,54,63,55,55,60,60,63,35,45.0,40,59,45,10,10,9,6,8,,57+2,57+2,57+2,58,60,60,60,58,60+2,60+2,60+2,58+2,60+2,60+2,60+2,58+2,54+2,57+2,57+2,57+2,54+2,54+2,54+2,54+2,54+2,54+2,14+2
