player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
259681,/player/259681/rodrigo-sanchez-rodriguez/240002,24.0,2.0,2023-09-22,Rodri,Rodrigo Sánchez Rodríguez,"LM, RM, CAM",77,85,23500000.0,21000.0,23,2000-05-16,168,62,449.0,Real Betis,53.0,La Liga,1.0,SUB,17.0,,2019-07-01,2026.0,45,Spain,,,,Left,4,3,1,High/Medium,Normal (170-),Yes,54100000.0,,"Finesse Shot, Technical, Flair",74.0,73.0,75.0,79.0,38.0,53.0,68,74,48,81,42,79,62,54,75,80,78,71,82,73,84,78,59,62,49,76,52,35,74,79,54,65.0,32,42,44,11,12,11,13,13,,71+2,71+2,71+2,76,76,76,76,76,78+2,78+2,78+2,76+2,73+2,73+2,73+2,76+2,60+2,58+2,58+2,58+2,60+2,57+2,48+2,48+2,48+2,57+2,19+2
264698,/player/264698/l-henrique-rosa-da-silva/240002,24.0,2.0,2023-09-22,Luiz Henrique,Luiz Henrique André Rosa da Silva,"RM, LM",77,85,23500000.0,21000.0,22,2001-01-02,182,77,449.0,Real Betis,53.0,La Liga,1.0,RM,11.0,,2022-07-14,2028.0,54,Brazil,,,,Left,4,4,1,High/Medium,Lean (170-185),Yes,54100000.0,,"Finesse Shot, Technical, Flair",83.0,70.0,69.0,81.0,53.0,65.0,75,71,68,74,67,84,52,46,66,83,84,83,79,65,74,79,77,74,61,62,63,48,74,66,57,63.0,47,56,54,14,12,7,9,8,,74+2,74+2,74+2,76,76,76,76,76,75+2,75+2,75+2,76+2,70+2,70+2,70+2,76+2,67+2,63+2,63+2,63+2,67+2,65+2,59+2,59+2,59+2,65+2,17+2
240915,/player/240915/juan-miranda-gonzalez/240002,24.0,2.0,2023-09-22,Miranda,Juan Miranda González,LB,77,83,15500000.0,19000.0,23,2000-01-19,185,79,449.0,Real Betis,53.0,La Liga,1.0,LB,3.0,,2021-07-01,2024.0,45,Spain,,,,Left,3,3,1,Medium/Medium,Lean (185+),No,35700000.0,,"Whipped Cross, Block",79.0,62.0,72.0,75.0,73.0,66.0,80,55,73,76,35,77,67,73,63,78,79,79,73,72,63,79,80,68,63,69,69,70,68,64,44,62.0,69,78,77,11,8,12,9,6,,70+2,70+2,70+2,73,72,72,72,73,72+2,72+2,72+2,73+2,71+2,71+2,71+2,73+2,75+2,72+2,72+2,72+2,75+2,75+2,73+2,73+2,73+2,75+2,16+2
215699,/player/215699/youssouf-sabaly/240002,24.0,2.0,2023-09-22,Y. Sabaly,Youssouf Sabaly,"RB, RM",77,77,9000000.0,22000.0,30,1993-03-05,173,67,449.0,Real Betis,53.0,La Liga,1.0,SUB,23.0,,2021-07-01,2026.0,136,Senegal,,,,Right,3,3,2,Medium/Medium,Normal (170-185),Yes,18900000.0,,"Intercept, Rapid",78.0,54.0,65.0,74.0,74.0,71.0,76,47,55,74,40,73,60,38,64,74,76,79,72,73,82,68,73,76,70,59,69,75,72,45,43,70.0,75,77,75,9,11,8,15,11,,65+2,65+2,65+2,69,67,67,67,69,67+2,67+2,67+2,70+2,68+2,68+2,68+2,70+2,75+2,72+2,72+2,72+2,75+2,75+2,72+2,72+2,72+2,75+2,18+2
171897,/player/171897/andres-guardado/240002,24.0,2.0,2023-09-22,A. Guardado,José Andrés Guardado Hernández,CDM,76,76,1500000.0,15000.0,36,1986-09-28,169,67,449.0,Real Betis,53.0,La Liga,1.0,SUB,18.0,,2017-07-07,2024.0,83,Mexico,,,,Left,2,3,3,Medium/Medium,Lean (170-),Yes,3200000.0,,"Block, Anticipate, Press Proven",59.0,68.0,79.0,78.0,71.0,67.0,75,64,55,82,69,77,78,80,79,78,63,56,77,75,87,70,62,79,59,73,72,72,65,78,70,75.0,71,73,74,7,10,10,11,10,,68+3,68+3,68+3,73,72,72,72,73,75+1,75+1,75+1,74+2,77-1,77-1,77-1,74+2,74+2,75+1,75+1,75+1,74+2,72+3,70+3,70+3,70+3,72+3,17+3
193601,/player/193601/german-pezzella/240002,24.0,2.0,2023-09-22,G. Pezzella,Germán Alejandro Pezzella,CB,76,76,4900000.0,21000.0,32,1991-06-27,187,81,449.0,Real Betis,53.0,La Liga,1.0,LCB,6.0,,2021-08-19,2025.0,52,Argentina,1369.0,RES,6.0,Right,3,2,1,Medium/Medium,Normal (185+),Yes,10300000.0,,"Power Header, Intercept, Aerial",53.0,49.0,49.0,56.0,77.0,74.0,40,48,77,69,40,54,46,32,59,64,51,55,32,69,43,54,78,58,77,50,85,79,47,22,35,72.0,78,77,74,7,9,13,10,15,,58+2,58+2,58+2,52,54,54,54,52,53+2,53+2,53+2,54+2,58+2,58+2,58+2,54+2,65+2,70+2,70+2,70+2,65+2,67+2,76,76,76,67+2,17+2
195093,/player/195093/willian-jose-da-silva/240002,24.0,2.0,2023-09-22,Willian José,Willian José da Silva,ST,76,76,6500000.0,25000.0,31,1991-11-23,189,91,449.0,Real Betis,53.0,La Liga,1.0,SUB,12.0,,2022-07-01,2026.0,54,Brazil,,,,Right,4,4,2,Medium/Low,Normal (185+),Yes,13700000.0,#Strength,"Power Header, Trivela",63.0,77.0,65.0,71.0,39.0,80.0,53,78,76,73,73,73,68,60,50,75,60,65,65,78,37,82,86,65,89,72,75,35,79,74,76,77.0,40,32,30,15,14,16,15,8,,76,76,76,71,75,75,75,71,73+2,73+2,73+2,70+2,67+2,67+2,67+2,70+2,54+2,56+2,56+2,56+2,54+2,52+2,55+2,55+2,55+2,52+2,20+2
241867,/player/241867/aitor-ruibal-garcia/240002,24.0,2.0,2023-09-22,Aitor Ruibal,Aitor Ruibal García,"RB, RM, LM",76,76,7000000.0,21000.0,27,1996-03-22,176,75,449.0,Real Betis,53.0,La Liga,1.0,SUB,24.0,,2016-01-01,2025.0,45,Spain,,,,Right,3,3,1,Medium/High,Normal (170-185),Yes,14700000.0,,"Block, Intercept, Anticipate, Bruiser, Quick Step",84.0,72.0,70.0,75.0,72.0,68.0,76,73,70,74,57,76,51,54,69,78,82,85,73,74,69,77,80,63,68,73,72,72,72,67,61,65.0,70,73,72,9,14,7,15,8,,74+2,74+2,74+2,76,75,75,75,76,74+2,74+2,74+2,75+1,72+2,72+2,72+2,75+1,74+2,72+2,72+2,72+2,74+2,74+2,72+2,72+2,72+2,74+2,18+2
235945,/player/235945/marc-roca-junque/240002,24.0,2.0,2023-09-22,Marc Roca,Marc Roca Junqué,"CDM, CM",75,79,7000000.0,36000.0,26,1996-11-26,184,81,449.0,Real Betis,53.0,La Liga,1.0,LDM,21.0,Leeds United,,2024.0,45,Spain,,,,Left,3,3,1,Medium/Medium,Lean (170-185),Yes,,,Long Ball Pass,56.0,62.0,74.0,73.0,68.0,68.0,63,59,42,80,44,73,66,52,82,76,55,57,65,72,65,66,55,69,67,68,72,73,60,77,68,79.0,74,68,69,12,11,11,10,8,,63+2,63+2,63+2,68,68,68,68,68,72+2,72+2,72+2,70+2,74+2,74+2,74+2,70+2,70+2,74+2,74+2,74+2,70+2,68+2,68+2,68+2,68+2,68+2,17+2
264432,/player/264432/abdessamad-ezzalzouli/240002,24.0,2.0,2023-09-22,A. Ezzalzouli,Abdessamad Ezzalzouli,"LM, RM",73,83,7000000.0,14000.0,21,2001-12-17,177,72,449.0,Real Betis,53.0,La Liga,1.0,SUB,7.0,,2023-09-01,2026.0,129,Morocco,111111.0,SUB,16.0,Right,3,4,1,Medium/Medium,Lean (170-185),Yes,16100000.0,,"Technical, Flair",81.0,70.0,66.0,79.0,27.0,47.0,70,74,34,68,49,82,65,49,65,79,83,80,78,66,78,73,60,35,57,66,34,18,68,65,53,68.0,25,32,28,7,5,6,12,9,,68+2,68+2,68+2,74,73,73,73,74,72+2,72+2,72+2,72+2,63+2,63+2,63+2,72+2,51+2,47+2,47+2,47+2,51+2,47+2,39+2,39+2,39+2,47+2,14+2
263815,/player/263815/abner-vinicius-da-silva-santos/240002,24.0,2.0,2023-09-22,Abner,Abner Vinicius da Silva Santos,LB,72,81,5000000.0,13000.0,23,2000-05-27,181,75,449.0,Real Betis,53.0,La Liga,1.0,SUB,20.0,,2023-01-15,2029.0,54,Brazil,,,,Left,2,2,1,High/Medium,Normal (170-185),No,11500000.0,,Whipped Cross,80.0,51.0,72.0,71.0,66.0,62.0,76,48,54,75,53,71,75,37,74,72,80,80,79,62,67,52,67,69,55,51,69,65,72,67,42,56.0,65,71,72,11,13,10,14,9,,62+2,62+2,62+2,69,67,67,67,69,69+2,69+2,69+2,71+2,69+2,69+2,69+2,71+2,71+2,69+2,69+2,69+2,71+2,70+2,66+2,66+2,66+2,70+2,17+2
243604,/player/243604/juan-cruz-diaz-esposito/240002,24.0,2.0,2023-09-22,Juan Cruz,Juan Cruz Díaz Espósito,"LM, CAM, RM",70,79,3500000.0,11000.0,23,2000-04-25,177,72,449.0,Real Betis,53.0,La Liga,1.0,SUB,16.0,,2021-07-01,2025.0,45,Spain,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,8100000.0,,"Finesse Shot, Technical, Flair",78.0,67.0,67.0,75.0,32.0,42.0,72,68,42,69,52,78,73,61,62,77,79,77,81,53,66,69,49,34,39,70,59,34,65,63,63,62.0,32,28,31,9,15,11,14,8,,65+2,65+2,65+2,71,69,69,69,71,70+2,70+2,70+2,69+2,62+2,62+2,62+2,69+2,52+2,49+2,49+2,49+2,52+2,49+2,41+2,41+2,41+2,49+2,16+2
276471,/player/276471/sergio-altimira-clavell/240002,24.0,2.0,2023-09-22,Altimira,Sergio Altimira Clavell,CM,68,78,2700000.0,7000.0,21,2001-08-25,188,75,449.0,Real Betis,53.0,La Liga,1.0,SUB,27.0,,2023-08-11,2027.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,6200000.0,,,60.0,56.0,61.0,65.0,62.0,61.0,47,62,49,67,32,67,42,44,69,69,58,62,60,69,55,45,57,63,60,60,64,70,67,69,46,48.0,55,68,60,11,8,9,12,9,,61+2,61+2,61+2,64,65,65,65,64,66+2,66+2,66+2,64+2,68+2,68+2,68+2,64+2,63+2,66+2,66+2,66+2,63+2,62+2,62+2,62+2,62+2,62+2,16+2
258490,/player/258490/chadi-riad/240002,24.0,2.0,2023-09-22,C. Riad,Chadi Riad Dnanou,"CB, RB",66,80,1900000.0,19000.0,20,2003-06-17,186,78,449.0,Real Betis,53.0,La Liga,1.0,RES,28.0,FC Barcelona,,2024.0,129,Morocco,,,,Left,3,2,1,Low/Medium,Lean (185+),No,,,,52.0,32.0,53.0,52.0,68.0,60.0,36,27,70,72,34,39,30,28,65,65,55,49,56,65,65,42,64,59,56,32,68,63,28,41,46,49.0,64,73,68,10,12,9,8,10,,47+2,47+2,47+2,47,47,47,47,47,51+2,51+2,51+2,50+2,57+2,57+2,57+2,50+2,60+2,65+2,65+2,65+2,60+2,62+2,66+2,66+2,66+2,62+2,16+2
243587,/player/243587/francisco-barbosa-vieites/240002,24.0,2.0,2023-09-22,Fran Vieites,Francisco Barbosa Vieites,GK,66,74,1600000.0,4000.0,24,1999-05-07,196,88,449.0,Real Betis,53.0,La Liga,1.0,RES,30.0,,2022-07-18,2024.0,45,Spain,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,3700000.0,,,,,,,,,11,6,11,24,7,12,14,10,22,14,16,22,35,66,41,52,52,27,63,9,28,14,6,50,11,42.0,10,14,14,69,60,69,62,66,18.0,22+2,22+2,22+2,20,22,22,22,20,24+2,24+2,24+2,21+2,25+2,25+2,25+2,21+2,20+2,24+2,24+2,24+2,20+2,20+2,23+2,23+2,23+2,20+2,65+2
239496,/player/239496/yassin-fekir/240002,24.0,2.0,2023-09-22,Y. Fekir,Yassin Fékir,"LM, CAM, RM",65,66,850000.0,6000.0,26,1997-05-05,170,65,449.0,Real Betis,53.0,La Liga,1.0,RES,31.0,,2019-07-23,2026.0,18,France,,,,Right,3,3,1,High/Medium,Normal (170-),No,1800000.0,,Rapid,74.0,65.0,62.0,70.0,30.0,49.0,65,69,47,64,56,71,57,59,58,69,73,74,77,56,82,62,54,37,49,65,62,20,60,59,58,57.0,27,33,34,7,15,9,7,8,,63+2,63+2,63+2,67-1,65,65,65,67-1,65+1,65+1,65+1,64+2,58+2,58+2,58+2,64+2,49+2,46+2,46+2,46+2,49+2,46+2,41+2,41+2,41+2,46+2,14+2
275324,/player/275324/assane-diao-diaoune/240002,24.0,2.0,2023-09-22,A. Diao Diaoune,Assane Diao Diaoune,"LM, ST",64,84,1600000.0,650.0,17,2005-09-07,185,72,449.0,Real Betis,53.0,La Liga,1.0,RES,38.0,,2022-12-01,2024.0,45,Spain,,,,Right,4,3,1,High/Low,Lean (185+),No,5000000.0,,"Finesse Shot, Rapid, Flair",80.0,58.0,54.0,70.0,30.0,49.0,54,62,41,57,49,71,54,44,50,69,81,80,79,52,78,59,54,48,49,52,51,30,63,53,47,55.0,26,30,31,7,7,12,8,11,,60+2,60+2,60+2,65,63,63,63,65,62+2,62+2,62+2,63+2,55+2,55+2,55+2,63+2,49+2,45+2,45+2,45+2,49+2,46+2,40+2,40+2,40+2,46+2,13+2
272487,/player/272487/daniel-perez-guerrero/240002,24.0,2.0,2023-09-22,Dani Pérez,Daniel Pérez Guerrero,"CM, CAM, LM",62,80,1000000.0,500.0,17,2005-07-26,173,65,449.0,Real Betis,53.0,La Liga,1.0,RES,37.0,,2022-07-06,2025.0,45,Spain,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,2700000.0,,"Finesse Shot, Technical, Flair",63.0,54.0,64.0,68.0,50.0,44.0,58,55,42,69,42,67,57,50,66,69,72,56,80,52,81,52,43,44,39,61,59,49,52,65,46,56.0,50,52,53,7,9,8,8,15,,56+2,56+2,56+2,63,61,61,61,63,64+2,64+2,64+2,62+2,62+2,62+2,62+2,62+2,56+2,57+2,57+2,57+2,56+2,55+2,51+2,51+2,51+2,55+2,14+2
264166,/player/264166/manuel-morillo-leon/240002,24.0,2.0,2023-09-22,Manu Morillo,Manuel Morillo León,"ST, RM, LM",62,79,1000000.0,3000.0,19,2003-08-14,182,70,449.0,Real Betis,53.0,La Liga,1.0,RES,26.0,,2021-07-04,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2700000.0,,"Finesse Shot, Technical, Flair",76.0,61.0,51.0,65.0,21.0,47.0,47,63,53,59,57,67,41,38,45,65,76,76,69,58,68,63,58,46,45,57,50,17,61,53,57,48.0,16,18,20,13,10,13,9,14,,62+2,62+2,62+2,63,63,63,63,63,61+2,61+2,61+2,61+2,53+2,53+2,53+2,61+2,43+2,39+2,39+2,39+2,43+2,41+2,35+2,35+2,35+2,41+2,17+2
262407,/player/262407/andres-carlos-caro-serrano/240002,24.0,2.0,2023-09-22,Andrés Caro,Andrés Carlos Caro Serrano,CB,62,76,875000.0,2000.0,19,2004-02-01,185,71,449.0,Real Betis,53.0,La Liga,1.0,RES,32.0,,2020-07-01,2025.0,45,Spain,,,,Right,3,2,1,Low/High,Lean (185+),No,2400000.0,,"Long Ball Pass, Slide Tackle",70.0,34.0,52.0,45.0,63.0,61.0,39,30,62,61,36,34,36,27,60,53,69,70,49,63,61,50,70,56,64,28,58,64,27,51,41,49.0,63,62,63,12,14,9,11,14,,47+2,47+2,47+2,46,47,47,47,46,48+2,48+2,48+2,49+2,53+2,53+2,53+2,49+2,58+2,60+2,60+2,60+2,58+2,60+2,62+2,62+2,62+2,60+2,18+2
276633,/player/276633/nobel-mendy/240002,24.0,2.0,2023-09-22,N. Mendy,Nobel Mendy,"LB, CB",59,73,500000.0,500.0,18,2004-08-16,187,80,449.0,Real Betis,53.0,La Liga,1.0,RES,33.0,Paris,,2024.0,18,France,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,,,,70.0,44.0,52.0,54.0,55.0,63.0,51,43,54,54,39,53,46,41,50,55,64,74,52,56,49,49,63,60,66,42,60,54,48,53,40,56.0,54,57,56,10,15,9,14,13,,52+2,52+2,52+2,54,53,53,53,54,53+2,53+2,53+2,55+2,53+2,53+2,53+2,55+2,57+2,55+2,55+2,55+2,57+2,57+2,57+2,57+2,57+2,57+2,18+2
