player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
238857,/player/238857/wilson-migueis-manafa-janco/240002,24.0,2.0,2023-09-22,Wilson Manafá,Wilson Miguéis Manafá Jancó,"RB, LB",73,73,2800000.0,16000.0,28,1994-07-23,175,72,110832.0,Granada,53.0,La Liga,1.0,SUB,3.0,,2023-08-07,2025.0,38,Portugal,,,,Right,4,3,1,High/Medium,Normal (170-185),Yes,6200000.0,,"Rapid, Long Throw",84.0,58.0,67.0,72.0,69.0,66.0,72,56,59,72,57,71,68,48,54,70,85,84,84,63,81,66,73,72,59,54,75,70,72,65,47,72.0,69,70,71,6,6,7,11,10,,66+2,66+2,66+2,70,68,68,68,70,68+2,68+2,68+2,70+2,66+2,66+2,66+2,70+2,72+1,68+2,68+2,68+2,72+1,71+2,68+2,68+2,68+2,71+2,14+2
190982,/player/190982/alberto-perea-correoso/240002,24.0,2.0,2023-09-22,Alberto Perea,Alberto Perea Correoso,"LM, CAM, RM",72,72,1900000.0,14000.0,32,1990-12-19,177,74,110832.0,Granada,53.0,La Liga,1.0,SUB,22.0,,2022-09-01,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,4200000.0,,Technical,71.0,70.0,69.0,76.0,35.0,59.0,66,73,56,70,64,76,76,79,67,77,71,71,79,68,68,67,66,58,59,73,59,28,71,68,55,70.0,37,34,26,13,9,8,6,6,,69+2,69+2,69+2,72,72,72,72,72,72,72,72,71+1,66+2,66+2,66+2,71+1,54+2,53+2,53+2,53+2,54+2,51+2,46+2,46+2,46+2,51+2,15+2
243431,/player/243431/miguel-angel-rubio-lestan/240002,24.0,2.0,2023-09-22,Miguel Rubio,Miguel Ángel Rubio Lestán,CB,71,78,3400000.0,11000.0,25,1998-03-11,191,86,110832.0,Granada,53.0,La Liga,1.0,RCB,4.0,,2022-07-26,2025.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,8200000.0,,"Intercept, Anticipate",45.0,29.0,46.0,45.0,70.0,68.0,26,26,73,71,30,32,24,21,54,66,41,48,35,68,30,45,76,33,84,22,69,74,21,27,34,57.0,65,70,72,7,13,13,6,7,,47+2,47+2,47+2,42,44,44,44,42,45+2,45+2,45+2,44+2,51+2,51+2,51+2,44+2,57+2,65+2,65+2,65+2,57+2,60+2,71+2,71+2,71+2,60+2,15+2
255781,/player/255781/ricard-sanchez-sendra/240002,24.0,2.0,2023-09-22,Ricard,Ricard Sánchez Sendra,"RB, RM",71,78,3600000.0,10000.0,23,2000-02-22,175,68,110832.0,Granada,53.0,La Liga,1.0,RB,12.0,,2021-08-30,2025.0,45,Spain,,,,Right,3,3,1,High/Medium,Lean (170-185),No,8600000.0,,Rapid,76.0,57.0,60.0,67.0,65.0,58.0,70,60,65,68,18,65,66,68,58,73,75,77,59,64,74,63,67,75,51,61,52,66,45,32,42,60.0,67,63,67,11,9,7,6,11,,61+2,61+2,61+2,64,61,61,61,64,60+2,60+2,60+2,64+2,60+2,60+2,60+2,64+2,69+2,64+2,64+2,64+2,69+2,69+2,64+2,64+2,64+2,69+2,15+2
244393,/player/244393/gonzalo-villar-del-fraile/240002,24.0,2.0,2023-09-22,Gonzalo Villar,Gonzalo Villar del Fraile,"CM, CDM",71,76,2700000.0,12000.0,25,1998-03-23,181,74,110832.0,Granada,53.0,La Liga,1.0,SUB,24.0,,2023-08-04,2027.0,45,Spain,,,,Right,3,4,1,Medium/Medium,Lean (170-185),No,6100000.0,,Technical,51.0,57.0,71.0,75.0,66.0,66.0,64,54,49,76,49,72,64,66,71,80,41,59,73,71,80,63,53,64,66,60,74,66,60,74,53,72.0,70,68,64,12,11,13,8,6,,62+2,62+2,62+2,67,67,67,67,67,69+2,69+2,69+2,67+2,71+2,71+2,71+2,67+2,67+2,71+2,71+2,71+2,67+2,66+2,66+2,66+2,66+2,66+2,16+2
186680,/player/186680/raul-fdez-cavada-mateos/240002,24.0,2.0,2023-09-22,Raúl Fernández,Raúl Fernández-Cavada Mateos,GK,71,71,210000.0,6000.0,35,1988-03-13,195,92,110832.0,Granada,53.0,La Liga,1.0,GK,1.0,,2022-07-18,2024.0,45,Spain,,,,Right,2,1,1,Medium/Medium,Lean (185+),Yes,462000.0,,,,,,,,,23,13,13,29,13,16,24,14,26,14,36,47,40,66,49,50,67,32,79,12,21,21,11,45,24,54.0,18,11,11,68,70,67,72,72,40.0,28+2,28+2,28+2,26,27,27,27,26,27+2,27+2,27+2,27+2,27+2,27+2,27+2,27+2,26+2,27+2,27+2,27+2,26+2,25+2,27+2,27+2,27+2,25+2,70+1
268889,/player/268889/alvaro-fernandez-carreras/240002,24.0,2.0,2023-09-22,Álvaro Fernández,Álvaro Fernández Carreras,"LWB, LB",70,82,3700000.0,31000.0,20,2003-03-23,186,65,110832.0,Granada,53.0,La Liga,1.0,SUB,33.0,Manchester United,,2024.0,45,Spain,,,,Left,4,3,1,High/Medium,Lean (185+),No,,,"Long Ball Pass, Technical, Flair",77.0,54.0,73.0,74.0,60.0,66.0,73,50,52,74,42,76,70,45,75,74,75,78,76,63,69,67,65,75,59,52,70,62,69,75,43,68.0,59,62,60,6,7,11,8,14,,64+2,64+2,64+2,70,69,69,69,70,71+2,71+2,71+2,72+2,71+2,71+2,71+2,72+2,68+2,67+2,67+2,67+2,68+2,67+2,62+2,62+2,62+2,67+2,15+2
266820,/player/266820/njegos-petrovic/240002,24.0,2.0,2023-09-22,N. Petrović,Njegoš Petrović,"CDM, CM",70,78,3300000.0,9000.0,23,1999-07-18,185,72,110832.0,Granada,53.0,La Liga,1.0,SUB,18.0,,2022-01-29,2025.0,51,Serbia,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,7900000.0,,,58.0,51.0,66.0,62.0,66.0,75.0,54,42,51,70,36,55,66,55,69,71,50,64,59,64,59,68,63,80,75,57,72,63,48,72,53,71.0,69,70,67,5,6,8,9,14,,57+2,57+2,57+2,59,59,59,59,59,62+2,62+2,62+2,61+2,67+2,67+2,67+2,61+2,66+2,69+2,69+2,69+2,66+2,65+2,67+2,67+2,67+2,65+2,15+2
244020,/player/244020/andre-filipe-m-ribeiro-ferreira/240002,24.0,2.0,2023-09-22,André Ferreira,André Filipe Magalhães Ribeiro Ferreira,GK,70,74,1700000.0,8000.0,27,1996-05-29,193,79,110832.0,Granada,53.0,La Liga,1.0,SUB,13.0,,2022-07-20,2024.0,38,Portugal,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,3900000.0,,,,,,,,,19,17,12,24,13,18,17,12,23,24,38,39,59,64,55,50,66,33,76,17,27,19,11,43,20,38.0,12,14,18,70,66,66,70,71,38.0,29+2,29+2,29+2,27,28,28,28,27,29+2,29+2,29+2,28+2,28+2,28+2,28+2,28+2,26+2,27+2,27+2,27+2,26+2,25+2,27+2,27+2,27+2,25+2,69+2
250881,/player/250881/sergio-ruiz-alonso/240002,24.0,2.0,2023-09-22,Sergio Ruiz,Sergio Ruiz Alonso,"CDM, CM",70,71,1500000.0,11000.0,28,1994-12-16,176,75,110832.0,Granada,53.0,La Liga,1.0,LDM,20.0,,2022-08-09,2026.0,45,Spain,,,,Right,3,2,1,High/Medium,Normal (170-185),No,3400000.0,,,62.0,62.0,64.0,68.0,66.0,71.0,59,65,46,71,30,66,38,43,65,70,63,61,60,66,82,65,60,85,66,67,69,67,62,67,42,71.0,69,69,67,10,13,13,10,9,,63+2,63+2,63+2,65,66,66,66,65,67+2,67+2,67+2,66+2,69+2,69+2,69+2,66+2,68+2,69+2,69+2,69+2,68+2,67+2,66+2,66+2,66+2,67+2,17+2
196935,/player/196935/ignasi-miquel-i-pons/240002,24.0,2.0,2023-09-22,Ignasi Miquel,Ignasi Miquel i Pons,CB,70,70,1300000.0,10000.0,30,1992-09-28,188,82,110832.0,Granada,53.0,La Liga,1.0,LCB,14.0,,2022-07-26,2025.0,45,Spain,,,,Left,3,2,1,Low/Medium,Lean (185+),No,2900000.0,,,53.0,35.0,56.0,59.0,70.0,72.0,49,34,71,67,26,55,27,24,61,67,52,54,57,69,32,55,77,61,79,21,67,72,26,54,43,60.0,70,69,70,11,7,6,6,9,,51+2,51+2,51+2,52,52,52,52,52,54+2,54+2,54+2,55+2,59+2,59+2,59+2,55+2,64+2,68+2,68+2,68+2,64+2,65+2,70,70,70,65+2,15+2
223283,/player/223283/famara-diedhiou/240002,24.0,2.0,2023-09-22,F. Diédhiou,Famara Diédhiou,ST,70,70,1600000.0,12000.0,30,1992-12-15,189,80,110832.0,Granada,53.0,La Liga,1.0,SUB,19.0,,2023-07-01,2025.0,136,Senegal,,,,Right,3,3,1,Medium/High,Normal (185+),No,3500000.0,,Power Header,61.0,69.0,48.0,67.0,31.0,73.0,33,71,76,59,63,68,53,39,42,69,54,66,60,64,58,74,84,53,86,58,63,22,72,50,72,64.0,37,22,16,7,10,15,11,12,,70,70,70,62,66,66,66,62,62+2,62+2,62+2,59+2,55+2,55+2,55+2,59+2,43+2,45+2,45+2,45+2,43+2,42+2,47+2,47+2,47+2,42+2,16+2
264103,/player/264103/raul-torrente-navarro/240002,24.0,2.0,2023-09-22,Torrente,Raúl Torrente Navarro,"CB, CDM",69,79,2900000.0,6000.0,21,2001-09-11,193,79,110832.0,Granada,53.0,La Liga,1.0,SUB,28.0,,2020-07-01,2024.0,45,Spain,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,7000000.0,,Long Ball Pass,57.0,31.0,52.0,47.0,70.0,68.0,32,21,73,71,32,40,29,21,57,60,54,60,36,64,41,54,75,56,73,31,68,67,27,50,39,49.0,67,73,68,10,12,14,10,6,,48+2,48+2,48+2,46,48,48,48,46,50+2,50+2,50+2,49+2,56+2,56+2,56+2,49+2,60+2,65+2,65+2,65+2,60+2,62+2,69+2,69+2,69+2,62+2,16+2
271916,/player/271916/bryan-zaragoza-martinez/240002,24.0,2.0,2023-09-22,Bryan,Bryan Zaragoza Martínez,"LM, CAM, ST",67,79,2500000.0,5000.0,21,2001-09-09,170,67,110832.0,Granada,53.0,La Liga,1.0,LM,26.0,,2021-07-01,2027.0,45,Spain,,,,Right,4,3,1,High/Medium,Normal (170-),No,6000000.0,,"Finesse Shot, Rapid, Flair",74.0,67.0,64.0,69.0,30.0,43.0,69,66,42,67,70,70,66,58,62,69,75,74,79,53,80,77,46,53,40,61,39,23,63,56,70,48.0,25,32,38,10,11,5,12,9,,63+2,63+2,63+2,67,65,65,65,67,65+2,65+2,65+2,66+2,59+2,59+2,59+2,66+2,52+2,46+2,46+2,46+2,52+2,48+2,38+2,38+2,38+2,48+2,15+2
256945,/player/256945/nils-mortimer-moreno/240002,24.0,2.0,2023-09-22,Mortimer,Nils Mortimer Moreno,"RW, LW",65,77,1800000.0,5000.0,22,2001-06-11,176,70,110832.0,Granada,53.0,La Liga,1.0,RES,29.0,,2023-08-16,2024.0,45,Spain,,,,Left,4,3,1,Medium/Medium,Normal (170-185),No,4300000.0,,,81.0,60.0,55.0,66.0,20.0,46.0,68,60,49,52,45,68,50,58,48,64,78,84,60,63,75,63,56,53,46,61,34,14,62,55,50,56.0,12,22,18,6,8,6,12,9,,61+2,61+2,61+2,65,63,63,63,65,61+2,61+2,61+2,63+2,53+2,53+2,53+2,63+2,46+2,38+2,38+2,38+2,46+2,43+2,33+2,33+2,33+2,43+2,15+2
255860,/player/255860/julio-martinez-cortes/240002,24.0,2.0,2023-09-22,Julio Martínez,Julio Martínez Cortés,"ST, CAM",64,74,1300000.0,5000.0,22,2000-11-02,178,70,110832.0,Granada,53.0,La Liga,1.0,RES,27.0,,2022-07-06,2024.0,45,Spain,,,,Right,4,3,1,Medium/Medium,Lean (170-185),No,3100000.0,,"Finesse Shot, Rapid",75.0,65.0,54.0,65.0,19.0,53.0,50,67,60,59,46,66,54,51,51,65,76,74,72,57,75,68,67,51,50,59,57,15,68,54,70,47.0,13,14,19,11,15,6,14,11,,64+2,64+2,64+2,64,64,64,64,64,63+2,63+2,63+2,62+2,54+2,54+2,54+2,62+2,43+2,40+2,40+2,40+2,43+2,40+2,35+2,35+2,35+2,40+2,17+2
278051,/player/278051/adria-miquel-bosch-sanchis/240002,24.0,2.0,2023-09-22,Miki Bosch,Adrià Miquel Bosch Sanchis,CB,63,73,1000000.0,3000.0,22,2001-06-09,190,78,110832.0,Granada,53.0,La Liga,1.0,RES,32.0,,2022-07-07,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2400000.0,,,60.0,24.0,43.0,41.0,64.0,61.0,21,18,64,61,27,29,25,24,50,54,59,61,41,61,50,37,66,57,62,22,60,64,25,36,32,43.0,62,67,63,10,11,12,8,9,,42+2,42+2,42+2,40,41,41,41,40,43+2,43+2,43+2,43+2,49+2,49+2,49+2,43+2,55+2,59+2,59+2,59+2,55+2,58+2,63+2,63+2,63+2,58+2,15+2
241013,/player/241013/adrian-lopez-garrote/240002,24.0,2.0,2023-09-22,Adri López,Adrián López Garrote,GK,63,71,925000.0,2000.0,24,1999-01-09,185,73,110832.0,Granada,53.0,La Liga,1.0,RES,31.0,,2022-07-06,2024.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,2200000.0,,,,,,,,,12,6,13,32,5,12,13,12,28,21,28,29,38,54,44,47,45,25,45,8,23,12,4,54,19,39.0,30,14,14,62,61,62,65,65,28.0,22+2,22+2,22+2,22,24,24,24,22,27+2,27+2,27+2,24+2,28+2,28+2,28+2,24+2,23+2,27+2,27+2,27+2,23+2,22+2,24+2,24+2,24+2,22+2,62+2
