player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
228716,/player/228716/kevin-vazquez-comesana/240002,24.0,2.0,2023-09-22,Kevin,Kevin Vázquez Comesaña,RB,75,75,4800000.0,20000.0,30,1993-03-23,173,72,450.0,Celta de Vigo,53.0,La Liga,1.0,SUB,20.0,,2011-07-01,2025.0,45,Spain,,,,Right,3,3,1,Medium/High,Normal (170-185),No,10100000.0,,,66.0,53.0,67.0,66.0,73.0,66.0,77,55,73,75,41,65,58,45,61,75,65,67,36,72,76,54,74,67,64,50,69,71,61,57,46,57.0,68,78,79,11,15,9,15,14,,64+2,64+2,64+2,66,65,65,65,66,65+2,65+2,65+2,68+2,67+2,67+2,67+2,68+2,73+2,71+2,71+2,71+2,73+2,73+2,72+2,72+2,72+2,73+2,20+2
252327,/player/252327/manuel-sanchez-de-la-pena/240002,24.0,2.0,2023-09-22,Manu Sánchez,Manuel Sánchez de la Peña,"LB, LWB, LM",74,82,9000000.0,16000.0,22,2000-08-24,171,66,450.0,Celta de Vigo,53.0,La Liga,1.0,LB,23.0,,2023-07-03,2028.0,45,Spain,,,,Left,3,3,1,Medium/Medium,Lean (170-185),Yes,20700000.0,,Block,73.0,44.0,62.0,68.0,72.0,60.0,67,42,62,71,36,67,52,34,54,71,76,70,69,66,73,50,68,74,51,41,65,74,56,57,38,62.0,66,78,75,6,6,10,12,6,,58+2,58+2,58+2,64,62,62,62,64,63+2,63+2,63+2,65+2,64+2,64+2,64+2,65+2,71+2,68+2,68+2,68+2,71+2,72+2,69+2,69+2,69+2,72+2,14+2
261478,/player/261478/tasos-douvikas/240002,24.0,2.0,2023-09-22,T. Douvikas,Anastasios Douvikas,ST,74,81,8500000.0,19000.0,23,1999-08-02,186,76,450.0,Celta de Vigo,53.0,La Liga,1.0,SUB,12.0,,2023-08-28,2028.0,22,Greece,,,,Right,4,3,1,High/Medium,Normal (185+),No,19600000.0,,"Finesse Shot, Acrobatic",81.0,72.0,62.0,73.0,34.0,73.0,60,75,69,69,65,73,59,47,63,74,83,79,74,70,69,74,83,80,74,66,58,38,78,57,70,71.0,28,28,27,9,11,12,13,8,,74+2,74+2,74+2,72,73,73,73,72,71+2,71+2,71+2,71+2,65+2,65+2,65+2,71+2,56+2,54+2,54+2,54+2,56+2,54+2,49+2,49+2,49+2,54+2,17+2
259694,/player/259694/oscar-mingueza-garcia/240002,24.0,2.0,2023-09-22,Mingueza,Óscar Mingueza García,"RB, CB",74,80,6000000.0,16000.0,24,1999-05-13,184,75,450.0,Celta de Vigo,53.0,La Liga,1.0,RB,3.0,,2022-07-30,2026.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Lean (170-185),Yes,13800000.0,,"Jockey, Bruiser",74.0,35.0,65.0,64.0,72.0,74.0,66,22,71,75,36,59,42,39,67,69,70,77,69,70,62,61,79,77,73,35,72,73,57,55,32,66.0,71,72,70,9,10,15,8,13,,57+2,57+2,57+2,60,59,59,59,60,61+2,61+2,61+2,64+2,65+2,65+2,65+2,64+2,71+2,71+2,71+2,71+2,71+2,72+2,72+2,72+2,72+2,72+2,17+2
220821,/player/220821/carl-starfelt/240002,24.0,2.0,2023-09-22,C. Starfelt,Carl Anders Theodor Starfelt,CB,74,76,4200000.0,19000.0,28,1995-06-01,185,81,450.0,Celta de Vigo,53.0,La Liga,1.0,RCB,2.0,,2023-08-10,2027.0,46,Sweden,1363.0,SUB,15.0,Right,3,2,1,Medium/Medium,Normal (185+),No,9100000.0,,Block,75.0,31.0,53.0,68.0,74.0,76.0,27,25,73,72,26,68,33,24,64,69,71,78,67,69,65,52,82,75,75,23,77,74,32,52,39,67.0,73,76,71,8,15,13,7,8,,54+2,54+2,54+2,55,56,56,56,55,58+2,58+2,58+2,59+2,63+2,63+2,63+2,59+2,67+2,71+2,71+2,71+2,67+2,69+2,74+2,74+2,74+2,69+2,16+2
238756,/player/238756/jorgen-strand-larsen/240002,24.0,2.0,2023-09-22,J. Larsen,Jørgen Strand Larsen,ST,73,82,7000000.0,18000.0,23,2000-02-06,193,79,450.0,Celta de Vigo,53.0,La Liga,1.0,LS,18.0,,2022-09-01,2028.0,36,Norway,1352.0,SUB,25.0,Right,3,3,1,High/Medium,Lean (185+),Yes,16100000.0,,,77.0,72.0,56.0,67.0,32.0,82.0,45,75,74,61,68,67,57,45,50,68,73,80,66,72,60,74,88,84,85,66,72,26,75,64,58,72.0,29,27,23,7,14,14,8,9,,73+2,73+2,73+2,67,70,70,70,67,67+2,67+2,67+2,67+2,61+2,61+2,61+2,67+2,51+2,51+2,51+2,51+2,51+2,49+2,49+2,49+2,49+2,49+2,17+2
222572,/player/222572/ivan-villar-martinez/240002,24.0,2.0,2023-09-22,Iván Villar,Iván Villar Martínez,GK,73,78,3600000.0,13000.0,25,1997-07-09,189,76,450.0,Celta de Vigo,53.0,La Liga,1.0,GK,13.0,,2014-07-01,2024.0,45,Spain,,,,Right,2,1,1,Medium/Medium,Lean (185+),Yes,7800000.0,,,,,,,,,13,12,16,23,12,21,20,15,22,17,32,33,38,72,37,53,54,30,52,15,18,18,12,46,23,46.0,10,15,15,72,71,70,73,74,32.0,27+2,27+2,27+2,25,27,27,27,25,27+2,27+2,27+2,26+2,27+2,27+2,27+2,26+2,24+2,25+2,25+2,25+2,24+2,23+2,24+2,24+2,24+2,23+2,72+2
229379,/player/229379/luca-de-la-torre/240002,24.0,2.0,2023-09-22,L. de la Torre,Luca Daniel de la Torre,"LM, CM, CDM",73,76,4000000.0,18000.0,25,1998-05-23,178,63,450.0,Celta de Vigo,53.0,La Liga,1.0,LCM,14.0,,2022-07-08,2026.0,95,United States,1387.0,SUB,14.0,Left,3,3,1,Medium/Medium,Lean (170-185),Yes,8700000.0,,,64.0,60.0,72.0,74.0,59.0,62.0,70,65,42,75,52,73,66,60,73,75,72,57,76,66,81,58,54,89,52,52,54,60,71,71,61,67.0,63,60,59,11,14,12,7,10,,64+2,64+2,64+2,70,68,68,68,70,71+2,71+2,71+2,72+2,71+2,71+2,71+2,72+2,68+2,67+2,67+2,67+2,68+2,66+2,59+2,59+2,59+2,66+2,17+2
240223,/player/240223/mihailo-ristic/240002,24.0,2.0,2023-09-22,M. Ristić,Mihailo Ristić,LB,73,74,3200000.0,17000.0,27,1995-10-31,180,79,450.0,Celta de Vigo,53.0,La Liga,1.0,SUB,21.0,,2023-09-01,2026.0,51,Serbia,,,,Left,3,3,1,High/Low,Normal (170-185),No,7000000.0,,Trivela,75.0,64.0,66.0,73.0,67.0,68.0,74,58,63,70,48,74,63,44,62,75,76,74,69,69,60,84,75,77,66,67,62,68,67,59,46,67.0,66,68,70,7,8,8,14,5,,69+2,69+2,69+2,70,70,70,70,70,68+2,68+2,68+2,70+2,68+2,68+2,68+2,70+2,71+2,68+2,68+2,68+2,71+2,71+2,68+2,68+2,68+2,71+2,15+2
276949,/player/276949/carlos-dotor-gonzalez/240002,24.0,2.0,2023-09-22,Dotor,Carlos Dotor Gonzalez,"CM, CDM",72,81,5000000.0,14000.0,22,2001-03-15,180,70,450.0,Celta de Vigo,53.0,La Liga,1.0,SUB,6.0,,2023-07-20,2028.0,45,Spain,,,,Right,3,3,1,Medium/High,Lean (170-185),No,11500000.0,,,57.0,61.0,65.0,71.0,66.0,63.0,41,64,56,75,35,72,58,54,74,73,56,58,67,69,68,57,60,71,59,68,63,70,69,71,44,66.0,64,71,60,8,7,11,14,5,,64+2,64+2,64+2,66,68,68,68,66,70+2,70+2,70+2,66+2,72+2,72+2,72+2,66+2,65+2,70+2,70+2,70+2,65+2,64+2,65+2,65+2,65+2,64+2,15+2
262140,/player/262140/carlos-dominguez-caceres/240002,24.0,2.0,2023-09-22,Carlos Domínguez,Carlos Domínguez Cáceres,CB,70,78,3300000.0,10000.0,22,2001-02-11,187,71,450.0,Celta de Vigo,53.0,La Liga,1.0,SUB,28.0,,2020-07-01,2026.0,45,Spain,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,7600000.0,,,66.0,28.0,52.0,51.0,71.0,62.0,50,29,72,69,18,38,26,32,53,68,63,69,46,68,56,36,73,54,62,15,70,71,40,33,38,54.0,69,72,71,5,14,5,9,15,,49+2,49+2,49+2,50,49,49,49,50,50+2,50+2,50+2,53+2,55+2,55+2,55+2,53+2,64+2,65+2,65+2,65+2,64+2,67+2,70+2,70+2,70+2,67+2,17+2
263227,/player/263227/williot-swedberg/240002,24.0,2.0,2023-09-22,W. Swedberg,Williot Theo Swedberg,"CM, LW",69,79,3000000.0,6000.0,19,2004-02-01,185,75,450.0,Celta de Vigo,53.0,La Liga,1.0,SUB,19.0,,2022-07-01,2027.0,46,Sweden,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,6900000.0,,Technical,71.0,65.0,66.0,70.0,59.0,60.0,55,68,60,71,58,69,62,51,69,70,74,68,84,68,62,64,66,77,52,67,57,62,67,69,44,66.0,51,69,45,7,14,9,8,10,,66+2,66+2,66+2,68,69,69,69,68,70+2,70+2,70+2,68+2,69+2,69+2,69+2,68+2,64+2,65+2,65+2,65+2,64+2,63+2,60+2,60+2,60+2,63+2,16+2
258730,/player/258730/miguel-rodriguez-vidal/240002,24.0,2.0,2023-09-22,Miguel Rodríguez,Miguel Rodríguez Vidal,"RM, LM",66,80,2100000.0,5000.0,20,2003-04-29,179,73,450.0,Celta de Vigo,53.0,La Liga,1.0,SUB,29.0,,2020-07-01,2028.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,5700000.0,,,63.0,57.0,64.0,66.0,33.0,52.0,64,60,32,69,49,70,55,32,65,67,64,63,51,60,63,61,49,40,58,48,51,34,68,66,53,55.0,45,24,25,7,10,7,7,12,,60+2,60+2,60+2,65,64,64,64,65,65+2,65+2,65+2,65+2,60+2,60+2,60+2,65+2,50+2,50+2,50+2,50+2,50+2,46+2,42+2,42+2,42+2,46+2,15+2
243034,/player/243034/alfonso-gonzalez-martinez/240002,24.0,2.0,2023-09-22,Alfon,Alfonso González Martínez,"LM, RM, ST",65,70,1100000.0,5000.0,24,1999-05-04,172,63,450.0,Celta de Vigo,53.0,La Liga,1.0,RES,32.0,,2021-07-04,2025.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,2400000.0,,Rapid,76.0,64.0,59.0,67.0,32.0,56.0,65,67,58,61,52,69,44,47,54,64,74,77,70,60,79,56,67,56,56,67,51,32,59,62,65,56.0,41,19,15,12,8,8,5,8,,63+2,63+2,63+2,66,64,64,64,66,64+2,64+2,64+2,64+2,58+2,58+2,58+2,64+2,50+2,46+2,46+2,46+2,50+2,47+2,42+2,42+2,42+2,47+2,14+2
257333,/player/257333/manuel-garrido-alvarez/240002,24.0,2.0,2023-09-22,Manu Garrido,Manuel Garrido Álvarez,ST,62,73,900000.0,4000.0,22,2000-10-06,190,77,450.0,Celta de Vigo,53.0,La Liga,1.0,RES,31.0,,2023-07-28,2026.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2100000.0,,,57.0,62.0,54.0,61.0,20.0,59.0,58,62,61,60,58,61,41,43,52,63,65,51,56,61,47,63,70,56,70,60,33,17,66,48,62,63.0,15,14,17,10,14,7,8,5,,62+2,62+2,62+2,60,61,61,61,60,59+2,59+2,59+2,59+2,54+2,54+2,54+2,59+2,43+2,40+2,40+2,40+2,43+2,40+2,35+2,35+2,35+2,40+2,15+2
266141,/player/266141/mario-fuente-fernandez/240002,24.0,2.0,2023-09-22,Mario Fuente,Mario Fuente Fernández,ST,61,79,850000.0,2000.0,19,2004-04-19,178,67,450.0,Celta de Vigo,53.0,La Liga,1.0,RES,36.0,,2023-08-08,2028.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,2300000.0,,,72.0,62.0,49.0,63.0,19.0,58.0,47,64,61,50,58,62,51,34,46,60,74,70,75,56,69,62,69,56,57,59,60,15,62,53,60,61.0,11,16,18,15,14,11,12,6,,61+2,61+2,61+2,60,60,60,60,60,59+2,59+2,59+2,58+2,51+2,51+2,51+2,58+2,41+2,38+2,38+2,38+2,41+2,39+2,35+2,35+2,35+2,39+2,17+2
264095,/player/264095/hugo-sotelo-gomez/240002,24.0,2.0,2023-09-22,Hugo Sotelo,Hugo Sotelo Gómez,"CM, RM",61,76,775000.0,2000.0,19,2003-12-19,180,75,450.0,Celta de Vigo,53.0,La Liga,1.0,RES,30.0,,2021-07-01,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2100000.0,,,64.0,60.0,60.0,63.0,41.0,45.0,55,65,40,61,42,65,45,46,63,63,63,65,60,66,59,51,49,35,55,62,29,65,65,67,52,48.0,22,50,28,14,9,7,9,15,,60+2,60+2,60+2,63,63,63,63,63,64+2,64+2,64+2,62+2,61+2,61+2,61+2,62+2,52+2,53+2,53+2,53+2,52+2,50+2,46+2,46+2,46+2,50+2,17+2
277029,/player/277029/miguel-roman-gonzalez/240002,24.0,2.0,2023-09-22,Miguel Román,Miguel Román González,CM,60,76,650000.0,3000.0,20,2002-12-26,178,74,450.0,Celta de Vigo,53.0,La Liga,1.0,RES,37.0,,2023-07-24,2026.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1800000.0,,,63.0,48.0,55.0,57.0,51.0,54.0,37,50,49,65,30,56,39,36,59,57,62,64,59,68,68,42,51,58,53,54,50,61,56,61,38,42.0,44,53,51,12,7,14,12,12,,54+2,54+2,54+2,57,58,58,58,57,59+2,59+2,59+2,57+2,60+2,60+2,60+2,57+2,56+2,57+2,57+2,57+2,56+2,55+2,54+2,54+2,54+2,55+2,17+2
269633,/player/269633/daniel-gonzalez-flores/240002,24.0,2.0,2023-09-22,Dani González,Daniel González Flores,"ST, LM",60,74,600000.0,1000.0,21,2002-03-18,189,78,450.0,Celta de Vigo,53.0,La Liga,1.0,RES,39.0,Albacete,,2024.0,45,Spain,,,,Left,3,3,1,Medium/Medium,Normal (185+),No,,,,68.0,60.0,40.0,52.0,19.0,58.0,29,65,59,46,42,50,40,38,35,51,69,68,59,56,53,60,67,55,64,48,42,13,69,46,65,49.0,15,15,18,6,7,10,9,7,,60+2,60+2,60+2,54,57,57,57,54,53+2,53+2,53+2,52+2,46+2,46+2,46+2,52+2,37+2,35+2,35+2,35+2,37+2,36+2,34+2,34+2,34+2,36+2,13+2
272453,/player/272453/pablo-duran-fernandez/240002,24.0,2.0,2023-09-22,Pablo Durán,Pablo Durán Fernández,ST,59,69,500000.0,3000.0,22,2001-05-15,176,72,450.0,Celta de Vigo,53.0,La Liga,1.0,RES,35.0,,2022-08-08,2027.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1200000.0,,,71.0,58.0,47.0,57.0,28.0,56.0,39,62,56,54,50,54,47,41,36,60,69,73,58,58,65,54,68,44,68,55,40,21,52,50,63,52.0,25,28,26,7,9,7,9,7,,59+2,59+2,59+2,57,57,57,57,57,56+2,56+2,56+2,54+2,49+2,49+2,49+2,54+2,43+2,40+2,40+2,40+2,43+2,42+2,40+2,40+2,40+2,42+2,13+2
266331,/player/266331/hugo-alvarez-antunez/240002,24.0,2.0,2023-09-22,Hugo Álvarez,Hugo Álvarez Antúnez,"CM, CAM",58,74,525000.0,2000.0,19,2003-07-02,185,72,450.0,Celta de Vigo,53.0,La Liga,1.0,RES,33.0,,2021-07-01,2025.0,45,Spain,,,,Right,3,2,1,High/Medium,Lean (185+),No,1400000.0,,,63.0,49.0,59.0,58.0,48.0,50.0,55,48,48,61,48,59,47,39,63,55,63,63,63,60,60,55,51,50,52,44,44,54,57,64,43,57.0,44,48,49,10,9,14,8,8,,54+2,54+2,54+2,57,57,57,57,57,58+2,58+2,58+2,58+2,58+2,58+2,58+2,58+2,54+2,54+2,54+2,54+2,54+2,53+2,50+2,50+2,50+2,53+2,15+2
260670,/player/260670/raul-blanco-juncal/240002,24.0,2.0,2023-09-22,Raúl Blanco,Raúl Blanco Juncal,CM,58,69,450000.0,3000.0,21,2001-07-31,174,65,450.0,Celta de Vigo,53.0,La Liga,1.0,RES,34.0,,2020-07-01,2027.0,45,Spain,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,1000000.0,,,65.0,54.0,56.0,59.0,49.0,41.0,45,58,37,62,39,57,48,50,60,60,63,66,56,58,78,50,36,47,41,55,37,57,55,59,51,51.0,42,53,49,15,8,8,6,9,,54+2,54+2,54+2,58,58,58,58,58,59+2,59+2,59+2,57+2,58+2,58+2,58+2,57+2,54+2,54+2,54+2,54+2,54+2,53+2,48+2,48+2,48+2,53+2,15+2
258912,/player/258912/raul-garcia-gonzalez/240002,24.0,2.0,2023-09-22,Ruly García,Raúl García González,GK,56,65,275000.0,2000.0,23,2000-01-27,188,83,450.0,Celta de Vigo,53.0,La Liga,1.0,RES,27.0,,2020-07-01,2024.0,45,Spain,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,633000.0,,,,,,,,,12,7,13,25,8,5,12,14,27,11,32,25,24,46,41,45,39,26,43,5,16,14,7,27,17,24.0,7,14,14,59,58,60,53,54,29.0,19+2,19+2,19+2,17,18,18,18,17,19+2,19+2,19+2,19+2,21+2,21+2,21+2,19+2,19+2,21+2,21+2,21+2,19+2,19+2,19+2,19+2,19+2,19+2,55+2
