player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
242489,/player/242489/francisco-jesus-crespo-garcia/240002,24.0,2.0,2023-09-22,Pejiño,Francisco Jesús Crespo García,"RM, LM",73,73,3300000.0,16000.0,26,1996-07-29,177,67,472.0,Las Palmas,53.0,La Liga,1.0,LM,24.0,,2020-08-28,2026.0,45,Spain,,,,Left,3,4,1,Medium/Low,Lean (170-185),No,7300000.0,#Speedster,"Power Shot, Pinged Pass, Technical, Quick Step",92.0,74.0,68.0,74.0,36.0,60.0,65,72,42,68,56,75,71,70,65,76,92,92,78,62,71,85,68,61,62,82,50,39,66,74,48,67.0,32,36,35,11,7,8,5,5,,70+2,70+2,70+2,74-1,74-1,74-1,74-1,74-1,73,73,73,72+1,67+2,67+2,67+2,72+1,58+2,54+2,54+2,54+2,58+2,55+2,46+2,46+2,46+2,55+2,13+2
266160,/player/266160/mika-marmol-medina/240002,24.0,2.0,2023-09-22,Mika Mármol,Mika Mármol Medina,"CB, LB",72,82,4900000.0,11000.0,22,2001-07-01,182,72,472.0,Las Palmas,53.0,La Liga,1.0,LCB,15.0,,2023-08-11,2026.0,45,Spain,,,,Left,3,2,1,High/Medium,Lean (170-185),No,11800000.0,,"Tiki Taka, Intercept",74.0,38.0,61.0,66.0,72.0,65.0,52,34,71,75,33,62,48,31,59,72,75,73,63,74,67,44,79,53,67,37,71,72,48,58,39,68.0,70,75,72,9,14,9,13,6,,57+2,57+2,57+2,61,60,60,60,61,62+2,62+2,62+2,62+2,64+2,64+2,64+2,62+2,68+2,69+2,69+2,69+2,68+2,69+2,72+2,72+2,72+2,69+2,17+2
216380,/player/216380/daley-sinkgraven/240002,24.0,2.0,2023-09-22,D. Sinkgraven,Daley Sinkgraven,"LB, LWB, LM",72,72,2300000.0,13000.0,27,1995-07-04,179,70,472.0,Las Palmas,53.0,La Liga,1.0,SUB,18.0,,2023-07-11,2025.0,34,Netherlands,,,,Left,3,3,2,Medium/Medium,Lean (170-185),Yes,5100000.0,,,74.0,60.0,72.0,74.0,68.0,61.0,71,58,67,72,65,74,74,65,74,75,79,69,79,66,78,63,70,72,50,59,73,70,70,72,56,68.0,67,69,66,10,13,11,14,15,,66+2,66+2,66+2,71,70,70,70,71,71+1,71+1,71+1,72,71+1,71+1,71+1,72,70+2,70+2,70+2,70+2,70+2,70+2,67+2,67+2,67+2,70+2,19+2
221556,/player/221556/omenuke-mfulu/240002,24.0,2.0,2023-09-22,O. Mfulu,Omenuke Mfulu,"CDM, CM",72,72,2000000.0,14000.0,29,1994-03-20,182,76,472.0,Las Palmas,53.0,La Liga,1.0,SUB,22.0,,2021-08-02,2025.0,110,Congo DR,,,,Right,3,2,1,Low/High,Normal (170-185),No,4400000.0,,"Intercept, Bruiser",76.0,54.0,62.0,69.0,70.0,79.0,47,50,69,71,40,67,44,45,69,70,75,76,76,69,70,62,84,79,82,56,68,74,65,66,49,71.0,69,70,68,15,6,12,12,12,,65+2,65+2,65+2,65,66,66,66,65,67+2,67+2,67+2,67+2,69+2,69+2,69+2,67+2,69+2,71+1,71+1,71+1,69+2,69+2,72,72,72,69+2,18+2
267991,/player/267991/maximo-perrone/240002,24.0,2.0,2023-09-22,M. Perrone,Máximo Perrone,"CM, CDM",71,83,4500000.0,43000.0,20,2003-01-07,178,64,472.0,Las Palmas,53.0,La Liga,1.0,SUB,8.0,Manchester City,,2024.0,52,Argentina,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,,,,66.0,54.0,66.0,74.0,67.0,62.0,49,54,57,75,50,74,55,35,73,77,69,64,74,61,72,59,64,77,58,52,52,68,65,71,44,63.0,70,67,65,11,10,15,9,11,,63+2,63+2,63+2,67,67,67,67,67,69+2,69+2,69+2,68+2,71+2,71+2,71+2,68+2,67+2,69+2,69+2,69+2,67+2,67+2,65+2,65+2,65+2,67+2,16+2
251011,/player/251011/kirian-rodriguez/240002,24.0,2.0,2023-09-22,Kirian,Kirian Rodríguez Concepción,"CM, CDM, CAM",71,72,2100000.0,13000.0,27,1996-03-05,180,73,472.0,Las Palmas,53.0,La Liga,1.0,CDM,20.0,,2015-07-01,2026.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,4800000.0,,,63.0,61.0,69.0,73.0,58.0,70.0,54,53,57,74,45,72,65,52,72,75,73,55,73,65,71,71,72,77,70,73,63,56,65,77,54,73.0,60,58,59,7,8,10,12,13,,64+2,64+2,64+2,67,68,68,68,67,71+1,71+1,71+1,68+2,71+1,71+1,71+1,68+2,64+2,66+2,66+2,66+2,64+2,63+2,62+2,62+2,62+2,63+2,16+2
205551,/player/205551/alvaro-lemos-collazo/240002,24.0,2.0,2023-09-22,Álvaro Lemos,Álvaro Lemos Collazo,"RB, RM",71,71,1600000.0,12000.0,30,1993-03-30,175,78,472.0,Las Palmas,53.0,La Liga,1.0,SUB,14.0,,2018-07-02,2025.0,45,Spain,,,,Right,3,3,1,High/Medium,Normal (170-185),No,3500000.0,,"Jockey, Block, Anticipate",83.0,64.0,64.0,70.0,63.0,80.0,68,60,61,63,55,68,66,68,59,69,85,82,81,65,84,74,82,91,74,67,79,66,63,63,66,67.0,64,61,62,12,13,9,13,16,,67+2,67+2,67+2,68,67,67,67,68,67+2,67+2,67+2,69+2,66+2,66+2,66+2,69+2,69+2,66+2,66+2,66+2,69+2,69+2,66+2,66+2,66+2,69+2,19+2
236393,/player/236393/marc-cardona-rovira/240002,24.0,2.0,2023-09-22,Marc Cardona,Marc Cardona Rovira,"ST, RM",71,71,2000000.0,14000.0,27,1995-07-08,183,70,472.0,Las Palmas,53.0,La Liga,1.0,SUB,19.0,,2022-07-07,2026.0,45,Spain,,,,Right,3,3,1,High/Medium,Lean (170-185),No,4400000.0,,"Finesse Shot, Power Header",79.0,69.0,62.0,70.0,27.0,69.0,57,69,71,70,67,70,60,52,51,71,80,78,76,71,60,70,81,81,66,67,58,24,74,65,75,66.0,28,17,12,8,13,11,6,8,,71,71,71,70,71,71,71,70,70+1,70+1,70+1,70+1,63+2,63+2,63+2,70+1,52+2,48+2,48+2,48+2,52+2,48+2,43+2,43+2,43+2,48+2,16+2
251337,/player/251337/jose-alejandro-suarez-suarez/240002,24.0,2.0,2023-09-22,Alex Suárez,José Alejandro Suárez Suárez,"RB, CB",71,71,1600000.0,12000.0,30,1993-03-10,180,72,472.0,Las Palmas,53.0,La Liga,1.0,RCB,4.0,,2016-07-01,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,3500000.0,,,75.0,36.0,60.0,62.0,70.0,75.0,62,36,72,71,29,59,45,30,60,64,74,75,65,64,71,52,83,72,75,22,75,67,36,50,44,64.0,68,72,70,10,9,13,14,6,,54+2,54+2,54+2,57,55,55,55,57,57+2,57+2,57+2,60+2,60+2,60+2,60+2,60+2,68+2,68+2,68+2,68+2,68+2,69+2,71,71,71,69+2,16+2
247678,/player/247678/julian-araujo/240002,24.0,2.0,2023-09-22,J. Araujo,Julian Vincente Araujo,RB,70,80,3400000.0,37000.0,21,2001-08-13,175,70,472.0,Las Palmas,53.0,La Liga,1.0,RB,28.0,FC Barcelona,,2024.0,83,Mexico,1386.0,RB,2.0,Right,2,2,1,High/High,Lean (170-185),No,,,"Slide Tackle, Relentless",80.0,33.0,61.0,68.0,65.0,70.0,65,25,56,67,22,67,55,25,62,66,79,80,79,62,71,50,71,81,60,28,80,62,65,57,36,62.0,63,72,67,14,8,7,14,13,,55+2,55+2,55+2,62,59,59,59,62,61+2,61+2,61+2,65+2,63+2,63+2,63+2,65+2,68+2,66+2,66+2,66+2,68+2,68+2,66+2,66+2,66+2,68+2,17+2
235515,/player/235515/benito-ramirez-del-toro/240002,24.0,2.0,2023-09-22,Benito,Benito Ramírez del Toro,"LB, LM, RM",70,70,1500000.0,10000.0,27,1995-07-11,179,70,472.0,Las Palmas,53.0,La Liga,1.0,SUB,11.0,,2015-07-01,2025.0,45,Spain,,,,Left,3,3,1,High/Medium,Normal (170-185),No,3300000.0,,"Rapid, Quick Step",86.0,65.0,65.0,70.0,63.0,67.0,63,64,68,70,41,70,60,65,63,69,85,87,77,67,76,72,80,70,67,70,62,62,64,62,51,68.0,60,64,65,7,11,11,12,13,,69+1,69+1,69+1,70,69,69,69,70,69+1,69+1,69+1,69+1,66+2,66+2,66+2,69+1,68+2,65+2,65+2,65+2,68+2,68+2,65+2,65+2,65+2,68+2,17+2
237524,/player/237524/sory-kaba/240002,24.0,2.0,2023-09-22,S. Kaba,Sory Kaba,ST,70,70,1600000.0,13000.0,28,1995-04-10,191,80,472.0,Las Palmas,53.0,La Liga,1.0,SUB,16.0,,2023-08-18,2027.0,118,Guinea,,,,Right,3,3,1,Medium/Low,Normal (185+),No,3500000.0,#Strength,Flair,63.0,68.0,59.0,66.0,31.0,80.0,49,71,69,66,59,67,45,39,56,71,62,63,55,67,58,76,81,70,90,58,67,25,70,69,65,65.0,31,26,24,11,9,14,8,14,,70,70,70,65,68,68,68,65,67+2,67+2,67+2,65+2,62+2,62+2,62+2,65+2,49+2,51+2,51+2,51+2,49+2,47+2,48+2,48+2,48+2,47+2,17+2
258922,/player/258922/marvin-olawale-akinlabi-park/240002,24.0,2.0,2023-09-22,Marvin,Marvin Olawale Akinlabi Park,"RM, RB",69,78,3100000.0,44000.0,23,2000-03-07,178,63,472.0,Las Palmas,53.0,La Liga,1.0,RES,2.0,Real Madrid,,2024.0,45,Spain,,,,Right,4,4,1,Medium/High,Normal (170-185),No,,,"Bruiser, Rapid",86.0,61.0,60.0,69.0,60.0,67.0,67,68,42,60,40,71,44,42,55,70,86,86,71,55,70,56,67,70,66,59,66,64,58,64,59,57.0,59,63,61,13,6,13,12,15,,63+2,63+2,63+2,68,66,66,66,68,65+2,65+2,65+2,68+2,63+2,63+2,63+2,68+2,66+2,62+2,62+2,62+2,66+2,65+2,61+2,61+2,61+2,65+2,16+2
240942,/player/240942/fabio-gonzalez-estupinan/240002,24.0,2.0,2023-09-22,Fabio González,Fabio González Estupiñán,"CDM, CM",69,72,1600000.0,9000.0,26,1997-02-12,176,69,472.0,Las Palmas,53.0,La Liga,1.0,RES,25.0,,2016-07-01,2025.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,3600000.0,,Pinged Pass,59.0,59.0,62.0,68.0,67.0,68.0,45,57,63,72,41,66,50,44,68,71,65,54,65,62,77,62,70,74,67,69,61,65,55,63,48,63.0,66,71,68,11,7,11,7,5,,62+2,62+2,62+2,62,63,63,63,62,65+2,65+2,65+2,63+2,67+2,67+2,67+2,63+2,65+2,68+2,68+2,68+2,65+2,65+2,67+2,67+2,67+2,65+2,14+2
226157,/player/226157/javier-munoz-jimenez/240002,24.0,2.0,2023-09-22,Javi Muñoz,Javier Muñoz Jiménez,"CAM, CDM, CM",69,69,1400000.0,10000.0,28,1995-02-28,175,69,472.0,Las Palmas,53.0,La Liga,1.0,SUB,5.0,,2023-07-01,2025.0,45,Spain,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,3100000.0,,,69.0,63.0,68.0,70.0,62.0,69.0,58,60,46,75,48,70,73,52,72,74,67,71,63,65,74,67,61,79,67,71,61,62,62,67,48,69.0,64,66,63,6,10,8,7,8,,64+2,64+2,64+2,67,68,68,68,67,69,69,69,68+1,70-1,70-1,70-1,68+1,67+2,68+1,68+1,68+1,67+2,66+2,63+2,63+2,63+2,66+2,14+2
204280,/player/204280/cristian-herrera-perez/240002,24.0,2.0,2023-09-22,Cristian Herrera,Cristian Ignacio Herrera Pérez,"RM, LM, ST",68,68,950000.0,8000.0,32,1991-03-13,181,76,472.0,Las Palmas,53.0,La Liga,1.0,RES,7.0,,2023-07-01,2024.0,45,Spain,,,,Left,3,3,1,High/Medium,Normal (170-185),No,2100000.0,,Dead Ball,71.0,67.0,65.0,63.0,47.0,81.0,65,65,64,62,65,66,70,73,64,62,69,73,64,65,39,70,82,84,88,66,60,39,71,66,74,68.0,67,33,26,15,11,12,13,10,,68,68,68,66,66,66,66,66,65+2,65+2,65+2,67+1,63+2,63+2,63+2,67+1,57+2,57+2,57+2,57+2,57+2,55+2,55+2,55+2,55+2,55+2,18+2
277826,/player/277826/alejandro-gonzalez-gorrin/240002,24.0,2.0,2023-09-22,Ale Gorrin,Alejandro González Gorrin,GK,56,64,275000.0,1000.0,20,2002-08-08,182,75,472.0,Las Palmas,53.0,La Liga,1.0,RES,35.0,,2023-07-01,2024.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Lean (170-185),No,660000.0,,,,,,,,,11,9,13,19,7,10,13,11,26,18,29,33,22,55,43,41,38,16,41,7,26,12,4,33,10,39.0,7,12,14,58,52,54,53,57,31.0,21+2,21+2,21+2,19,21,21,21,19,21+2,21+2,21+2,20+2,21+2,21+2,21+2,20+2,19+2,21+2,21+2,21+2,19+2,19+2,19+2,19+2,19+2,19+2,55+2
