player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
233524,/player/233524/udanta-singh/240002,24.0,2.0,2023-09-22,U. Singh,Udanta Kumam Singh,"RM, LM",58,58,220000.0,500.0,27,1996-06-14,170,66,113298.0,Goa,2149.0,Super League,1.0,RM,15.0,,2023-06-14,2025.0,159,India,,,,Right,3,3,1,High/Low,Normal (170-),No,297000.0,,"Rapid, Quick Step",86.0,52.0,49.0,59.0,32.0,60.0,51,51,54,51,49,56,47,48,48,55,84,88,82,47,78,58,69,69,57,50,52,35,54,46,49,55.0,24,32,31,11,8,5,12,7,,56+2,56+2,56+2,57,56,56,56,57,55+2,55+2,55+2,57+1,50+2,50+2,50+2,57+1,49+2,44+2,44+2,44+2,49+2,48+2,42+2,42+2,42+2,48+2,13+2
248180,/player/248180/raynier-fernandes/240002,24.0,2.0,2023-09-22,R. Fernandes,Raynier Fernandes,"CM, RW",58,58,220000.0,500.0,27,1996-02-19,172,68,113298.0,Goa,2149.0,Super League,1.0,RDM,8.0,,2023-06-28,2027.0,159,India,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,297000.0,,,72.0,46.0,54.0,60.0,47.0,60.0,48,47,39,60,35,57,39,37,57,61,74,70,69,62,81,43,56,66,60,48,54,56,57,55,39,48.0,49,46,36,9,10,10,14,11,,54+2,54+2,54+2,58,57,57,57,58,58,58,58,59-1,58,58,58,59-1,55+2,55+2,55+2,55+2,55+2,54+2,51+2,51+2,51+2,54+2,17+2
247626,/player/247626/dheeraj-singh-moirangthem/240002,24.0,2.0,2023-09-22,D. Singh Moirangthem,Dheeraj Singh Moirangthem,GK,57,66,325000.0,500.0,22,2000-07-04,180,70,113298.0,Goa,2149.0,Super League,1.0,SUB,1.0,,2021-01-15,2024.0,159,India,,,,Right,2,1,1,Medium/Medium,Lean (170-185),No,504000.0,,,,,,,,,10,7,10,27,10,9,14,12,25,11,30,33,26,47,40,42,49,40,55,6,16,18,5,35,11,35.0,13,14,14,56,55,56,54,62,31.0,20+2,20+2,20+2,18,19,19,19,18,21+2,21+2,21+2,21+2,23+2,23+2,23+2,21+2,22+2,24+2,24+2,24+2,22+2,21+2,22+2,22+2,22+2,21+2,56+2
253672,/player/253672/arshdeep-singh/240002,24.0,2.0,2023-09-22,A. Singh,Arshdeep Singh,GK,56,62,180000.0,500.0,25,1997-10-06,181,69,113298.0,Goa,2149.0,Super League,1.0,GK,13.0,,2022-06-30,2024.0,159,India,,,,Right,2,1,1,Medium/Medium,Lean (170-185),No,279000.0,,,,,,,,,12,7,13,25,5,12,11,11,20,12,40,45,23,46,47,40,48,25,33,13,18,9,5,27,14,20.0,8,13,13,56,54,53,53,62,42.0,20+2,20+2,20+2,20,20,20,20,20,20+2,20+2,20+2,21+2,20+2,20+2,20+2,21+2,20+2,19+2,19+2,19+2,20+2,20+2,18+2,18+2,18+2,20+2,55+2
259648,/player/259648/boris-singh/240002,24.0,2.0,2023-09-22,B. Singh,Boris Singh Thangjam,"RM, RB, LM",56,62,230000.0,500.0,23,2000-01-03,161,63,113298.0,Goa,2149.0,Super League,1.0,SUB,17.0,,2023-06-23,2026.0,159,India,,,,Right,4,2,1,Medium/High,Lean (170-),No,357000.0,,,77.0,46.0,50.0,57.0,49.0,46.0,53,48,45,50,37,55,49,42,47,53,78,76,75,47,91,47,55,67,33,44,48,50,50,52,45,48.0,45,54,52,11,14,10,6,6,,50+2,50+2,50+2,55,53,53,53,55,53+2,53+2,53+2,55+2,51+2,51+2,51+2,55+2,55+2,50+2,50+2,50+2,55+2,55+2,48+2,48+2,48+2,55+2,13+2
223764,/player/223764/narayan-das/240002,24.0,2.0,2023-09-22,N. Das,Narayan Das,"CB, LB",56,56,120000.0,500.0,29,1993-09-25,180,70,113298.0,Goa,2149.0,Super League,1.0,SUB,5.0,,2023-09-06,2024.0,159,India,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,162000.0,,Long Throw,72.0,26.0,42.0,52.0,55.0,68.0,49,23,51,39,25,49,42,41,32,49,74,71,69,49,68,27,68,74,69,24,57,54,46,49,40,55.0,55,56,55,14,9,12,10,11,,43+2,43+2,43+2,48,45,45,45,48,46+2,46+2,46+2,50+2,45+2,45+2,45+2,50+2,55+1,51+2,51+2,51+2,55+1,56,56,56,56,56,15+2
271011,/player/271011/ayush-chhetri/240002,24.0,2.0,2023-09-22,A. Chhetri,Ayush Dev Chhetri,"CDM, CM",54,65,220000.0,500.0,20,2003-04-16,175,68,113298.0,Goa,2149.0,Super League,1.0,SUB,14.0,,2022-07-22,2025.0,159,India,,,,Right,4,2,1,Medium/High,Lean (170-185),No,341000.0,,,63.0,38.0,48.0,56.0,49.0,58.0,34,36,43,60,28,53,37,35,54,56,61,65,69,51,76,49,48,68,55,32,55,43,34,44,40,47.0,48,55,54,7,6,6,9,8,,46+2,46+2,46+2,49,49,49,49,49,50+2,50+2,50+2,51+2,52+2,52+2,52+2,51+2,53+2,53+2,53+2,53+2,53+2,53+2,51+2,51+2,51+2,53+2,12+2
248294,/player/248294/saviour-gama/240002,24.0,2.0,2023-09-22,S. Gama,Saviour Gama,"LB, LM",54,57,130000.0,500.0,26,1997-05-10,165,59,113298.0,Goa,2149.0,Super League,1.0,RES,21.0,,2018-09-26,2024.0,159,India,,,,Left,2,2,1,Medium/Medium,Lean (170-),No,185000.0,,,73.0,42.0,44.0,53.0,46.0,54.0,47,42,35,47,38,50,44,36,42,48,77,69,75,49,87,40,42,78,44,48,53,48,39,40,25,38.0,42,50,48,10,10,10,13,12,,46+2,46+2,46+2,50,48,48,48,50,48+2,48+2,48+2,51+2,47+2,47+2,47+2,51+2,53+2,49+2,49+2,49+2,53+2,52+2,46+2,46+2,46+2,52+2,15+2
264599,/player/264599/muhammed-nemil/240002,24.0,2.0,2023-09-22,M. Nemil,Muhammed Nemil Valiyattil,CAM,53,63,210000.0,500.0,21,2002-03-18,168,65,113298.0,Goa,2149.0,Super League,1.0,SUB,44.0,,2020-10-14,2024.0,159,India,,,,Right,4,3,1,High/Medium,Normal (170-),No,326000.0,,Technical,76.0,41.0,51.0,56.0,35.0,53.0,43,40,40,56,40,51,40,42,55,53,80,72,82,46,76,46,52,69,50,35,41,20,51,52,44,54.0,35,43,40,13,8,12,6,11,,49+2,49+2,49+2,53,52,52,52,53,53+2,53+2,53+2,54+2,51+2,51+2,51+2,54+2,48+2,45+2,45+2,45+2,48+2,47+2,41+2,41+2,41+2,47+2,14+2
259137,/player/259137/devendra-murgaonkar/240002,24.0,2.0,2023-09-22,D. Murgaonkar,Devendra Dhaku Murgaokar,"ST, LM, RM",53,60,190000.0,500.0,24,1998-11-02,167,63,113298.0,Goa,2149.0,Super League,1.0,SUB,29.0,,2020-10-01,2025.0,159,India,,,,Right,3,2,1,Medium/Medium,Lean (170-),No,295000.0,,,74.0,50.0,47.0,56.0,26.0,49.0,37,52,50,53,37,52,36,34,50,51,76,73,79,52,86,50,60,54,50,50,35,22,51,48,52,43.0,11,34,31,10,12,10,11,13,,53+2,53+2,53+2,54,54,54,54,54,54+2,54+2,54+2,53+2,49+2,49+2,49+2,53+2,42+2,40+2,40+2,40+2,42+2,42+2,36+2,36+2,36+2,42+2,16+2
257688,/player/257688/sanson-pereira/240002,24.0,2.0,2023-09-22,S. Pereira,Sanson Pereira,LB,52,57,110000.0,500.0,25,1997-10-02,172,61,113298.0,Goa,2149.0,Super League,1.0,LB,2.0,,2020-08-01,2024.0,159,India,,,,Left,2,2,1,Medium/High,Normal (170-185),No,157000.0,,,60.0,28.0,42.0,50.0,47.0,50.0,45,24,39,47,24,47,46,32,43,50,62,59,52,52,82,33,48,56,46,27,52,45,49,30,32,36.0,47,50,50,6,6,6,11,5,,42+2,42+2,42+2,46,44,44,44,46,44+2,44+2,44+2,47+2,45+2,45+2,45+2,47+2,50+2,48+2,48+2,48+2,50+2,50+2,48+2,48+2,48+2,50+2,12+2
277580,/player/277580/jay-gupta/240002,24.0,2.0,2023-09-22,J. Gupta,Jay Gupta,"CB, LB",51,60,120000.0,500.0,21,2001-09-27,185,70,113298.0,Goa,2149.0,Super League,1.0,SUB,41.0,,2023-08-07,2025.0,159,India,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,186000.0,,,71.0,22.0,36.0,46.0,49.0,62.0,29,16,55,42,25,43,28,29,35,42,70,72,66,41,65,33,66,68,65,19,45,47,37,38,34,47.0,50,49,48,8,13,14,8,9,,40+2,40+2,40+2,41,40,40,40,41,41+2,41+2,41+2,43+2,41+2,41+2,41+2,43+2,48+2,46+2,46+2,46+2,48+2,50+2,51+2,51+2,51+2,50+2,13+2
271900,/player/271900/brison-fernandes/240002,24.0,2.0,2023-09-22,B. Fernandes,Brison Fernandes,CM,51,59,130000.0,500.0,22,2001-04-17,176,75,113298.0,Goa,2149.0,Super League,1.0,SUB,42.0,,2022-01-01,2024.0,159,India,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,202000.0,,,66.0,46.0,48.0,55.0,41.0,61.0,42,54,45,55,37,53,39,31,54,54,63,69,67,49,70,45,57,59,65,32,55,45,50,46,36,44.0,31,46,45,8,14,10,15,15,,52+2,52+2,52+2,53,52,52,52,53,52+2,52+2,52+2,53+2,51+2,51+2,51+2,53+2,50+2,50+2,50+2,50+2,50+2,49+2,48+2,48+2,48+2,49+2,17+2
257685,/player/257685/leander-dcunha/240002,24.0,2.0,2023-09-22,L. D'Cunha,Leander D'Cunha,RB,51,56,80000.0,500.0,25,1997-10-25,177,64,113298.0,Goa,2149.0,Super League,1.0,SUB,6.0,,2020-08-01,2025.0,159,India,,,,Right,2,2,1,Low/High,Normal (170-185),No,114000.0,,,59.0,26.0,37.0,46.0,50.0,57.0,46,24,36,34,25,45,44,29,25,42,64,54,63,46,68,26,47,56,59,25,57,50,46,40,29,32.0,52,53,52,11,13,8,9,8,,39+2,39+2,39+2,43,41,41,41,43,41+2,41+2,41+2,43+2,40+2,40+2,40+2,43+2,49+2,45+2,45+2,45+2,49+2,49+2,50+2,50+2,50+2,49+2,14+2
